EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.016388,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.014215,3.7,3.700000,49.000000,47.186667,5643427149002281568,null,0,1,0
3,15,5.011431,3.7,3.700000,49.000000,47.186667,271321391208788895,null,0,1,0
4,20,5.019116,3.7,3.700000,49.000000,47.186667,6709727013648302845,null,0,1,0
5,25,5.012210,5.63,5.630000,50.000000,47.186667,12477530550632405707,null,0,1,0
6,30,5.009486,3.7,3.700000,49.000000,47.186667,1306624368982852578,null,0,1,0
7,35,5.009402,3.7,3.700000,49.000000,47.186667,16449025980178702649,null,0,1,0
8,40,5.011842,3.7,3.700000,49.000000,47.186667,17047907728642263097,null,0,1,0
9,45,5.010517,3.7,3.700000,49.000000,47.186667,17914966802921813061,null,0,1,0
10,50,5.010606,5.63,5.630000,50.000000,47.186667,435339654445841590,null,0,1,0
11,55,5.008824,5.63,5.630000,50.000000,47.186667,12917510691586148595,null,0,1,0
12,60,5.010832,3.7,3.700000,49.000000,47.186667,13964071529318666704,null,0,1,0
13,65,5.012287,3.7,3.700000,49.000000,47.186667,11811313438669396076,null,0,1,0
14,70,5.012676,3.7,3.700000,49.000000,47.186667,8808371701914235026,null,0,1,0
15,75,5.010676,5.63,5.630000,50.000000,47.186667,17878160102696106270,null,0,1,0
16,80,5.010746,3.7,3.700000,49.000000,47.186667,6389865117513611435,null,0,1,0
17,85,5.016430,3.7,3.700000,49.000000,47.186667,6513515546483084098,null,0,1,0
18,90,5.010611,5.63,5.630000,50.000000,47.186667,6302350429563461903,null,0,1,0
19,95,5.009092,3.7,3.700000,49.000000,47.186667,7646819812570790734,null,0,1,0
20,100,5.010244,5.63,5.630000,50.000000,47.186667,18060637416333092177,null,0,1,0
21,5,5.008350,5.63,5.630000,50.000000,47.186700,17514050945686148453,null,1,1,0
22,10,5.010340,5.63,5.630000,50.000000,47.186700,14945327202240187335,null,1,1,0
23,15,5.011320,3.7,3.700000,49.000000,47.186700,5618135918108975868,null,1,1,0
24,20,5.012030,5.63,5.630000,50.000000,47.186700,18187865233440282756,null,1,1,0
25,25,5.012150,3.7,3.700000,49.000000,47.186700,9175746710825355463,null,1,1,0
26,30,5.008700,3.7,3.700000,49.000000,47.186700,15732941145611108253,null,1,1,0
27,35,5.012440,3.7,3.700000,49.000000,47.186700,12416084746315198944,null,1,1,0
28,40,5.007880,3.7,3.700000,49.000000,47.186700,6293421248116323512,null,1,1,0
29,45,5.006830,3.7,3.700000,49.000000,47.186700,9332567457663734979,null,1,1,0
30,50,5.011660,3.7,3.700000,49.000000,47.186700,18371248802713708771,null,1,1,0
31,55,5.010570,3.7,3.700000,49.000000,47.186700,372741329198567971,null,1,1,0
32,60,5.009100,3.7,3.700000,49.000000,47.186700,14154725322986102039,null,1,1,0
33,65,5.009740,3.7,3.700000,49.000000,47.186700,6368841530993485181,null,1,1,0
34,70,5.007230,3.7,3.700000,49.000000,47.186700,10169062114722534809,null,1,1,0
35,75,5.009160,3.7,3.700000,49.000000,47.186700,14406993883129699561,null,1,1,0
36,80,5.011960,5.63,5.630000,50.000000,47.186700,7184048667681008687,null,1,1,0
37,85,5.008940,3.7,3.700000,49.000000,47.186700,12634236830647523392,null,1,1,0
38,90,5.010150,3.7,3.700000,49.000000,47.186700,17217620269559307386,null,1,1,0
39,95,5.006590,3.7,3.700000,49.000000,47.186700,2059050748825341890,null,1,1,0
40,100,5.011250,5.63,5.630000,50.000000,47.186700,7280933403741311867,null,1,1,0
41,5,5.008940,3.7,3.700000,49.000000,47.186700,2804053118686667685,null,2,1,0
42,10,5.009150,3.7,3.700000,49.000000,47.186700,15558195506789843468,null,2,1,0
43,15,5.007870,3.7,3.700000,49.000000,47.186700,13303944659963484373,null,2,1,0
44,20,5.008500,5.63,5.630000,50.000000,47.186700,11199251386705429188,null,2,1,0
45,25,5.007240,3.7,3.700000,49.000000,47.186700,6270139998492463137,null,2,1,0
46,30,5.015380,3.7,3.700000,49.000000,47.186700,11967538983094585377,null,2,1,0
47,35,5.008460,5.63,5.630000,50.000000,47.186700,9342167059582107879,null,2,1,0
48,40,5.007750,3.7,3.700000,49.000000,47.186700,16585446540659295158,null,2,1,0
49,45,5.013960,3.7,3.700000,49.000000,47.186700,13278794002448531665,null,2,1,0
50,50,5.006740,3.7,3.700000,49.000000,47.186700,5188393093352387882,null,2,1,0
51,55,5.008300,3.7,3.700000,49.000000,47.186700,7385573573925643621,null,2,1,0
52,60,5.006960,3.7,3.700000,49.000000,47.186700,9239564763606350172,null,2,1,0
53,65,5.006050,3.7,3.700000,49.000000,47.186700,2868151309182966992,null,2,1,0
54,70,5.007810,3.7,3.700000,49.000000,47.186700,16316098204358195698,null,2,1,0
55,75,5.008020,3.7,3.700000,49.000000,47.186700,17890616137083299443,null,2,1,0
56,80,5.005150,5.63,5.630000,50.000000,47.186700,4231229708442648040,null,2,1,0
57,85,5.006560,3.7,3.700000,49.000000,47.186700,1740381699092279654,null,2,1,0
58,90,5.007880,3.7,3.700000,49.000000,47.186700,11045337267977291175,null,2,1,0
59,95,5.007700,3.7,3.700000,49.000000,47.186700,10972285420104342301,null,2,1,0
60,100,5.009010,3.7,3.700000,49.000000,47.186700,14890833912040992074,null,2,1,0
61,5,5.017730,3.7,3.700000,49.000000,47.186700,145401686263944303,null,3,1,0
62,10,5.015880,3.7,3.700000,49.000000,47.186700,8799749763501343571,null,3,1,0
63,15,5.015790,3.7,3.700000,49.000000,47.186700,15708186979800204989,null,3,1,0
64,20,5.015210,3.7,3.700000,49.000000,47.186700,14547541339312857813,null,3,1,0
65,25,5.015560,3.7,3.700000,49.000000,47.186700,17257326725602205061,null,3,1,0
