EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,16,16.388110,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,31,15.288253,Normal,48.43,48.430000,1600013233.333333,825109657.549739,5643427149002281568,null,0,1,0
3,48,16.601095,Normal,37.5,37.500000,1600014400.000000,1000007029.658385,12911295086759950527,null,0,1,0
4,65,16.653392,Normal,40,40.000000,1500012950.000000,900005990.181166,10926055034921966546,null,0,1,0
5,80,15.198811,Normal,44.91,44.910000,1600014300.000000,881509307.133559,9658482938002475941,null,0,1,0
6,97,16.958070,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,13964071529318666704,null,0,1,0
7,114,17.093946,Normal,37.5,37.500000,1600015000.000000,1000006073.836007,6912306756572927766,null,0,1,0
8,130,16.574051,Normal,32.5,32.500000,1600013400.000000,1080006766.200055,12855280444863721787,null,0,1,0
9,147,16.471356,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,17541228863012705486,null,0,1,0
10,163,16.234765,Normal,35.98,35.980000,1640013440.000000,1050006026.940513,1628678236854571571,null,0,1,0
11,178,14.836825,Normal,41.7,41.700000,1400013669.895724,816253440.054760,16011222836205529353,null,0,1,0
12,195,17.111643,Normal,35.48,35.480000,1550014850.000000,1000006010.987232,10977172961598630331,null,0,1,0
13,211,16.196815,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,5315623425548510500,null,0,1,0
14,229,17.679371,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,10654960677900304527,null,0,1,0
15,244,14.629352,Normal,45,45.000000,1600013400.000000,880005422.199226,10971734938017849060,null,0,1,0
16,260,16.294473,Normal,37.5,37.500000,1600013433.333333,1000005083.221903,7236448467737835169,null,0,1,0
17,276,15.676950,Normal,31.26,31.260000,1600015500.000000,1099913493.675467,935143251722495142,null,0,1,0
18,291,15.479254,Normal,40,40.000000,1500012650.000000,900001652.543907,6962149414314999923,null,0,1,0
19,307,16.205491,Normal,45.45,45.450000,1650014825.000000,900005836.589052,16438348416283607592,null,0,1,0
20,323,15.635282,Normal,37.5,37.500000,1600014000.000000,1000005637.430665,12738985169681797412,null,0,1,0
21,7,7.507700,Normal,46.67,46.670000,1500010000.000000,800005000.000000,17514050945686148453,null,1,1,0
22,15,7.558880,Normal,42.86,42.860000,1400010000.000000,800004000.000000,14945327202240187335,null,1,1,0
23,22,7.248370,Normal,48.39,48.390000,1550010000.000000,800006000.000000,3621045295637817750,null,1,1,0
24,29,7.320100,Normal,50.77,50.770000,1625010000.000000,800004000.000000,17414385600117762172,null,1,1,0
25,37,7.287090,Normal,46.67,46.670000,1500010000.000000,800004000.000000,143167035257668487,null,1,1,0
26,44,7.382680,Normal,49.97,49.970000,1600020000.000000,800464000.000000,3285289725500150287,null,1,1,0
27,51,7.291690,Normal,50,50.000000,1600010000.000000,800004000.000000,436515397610590032,null,1,1,0
28,59,7.547540,Normal,42.86,42.860000,1400010000.000000,800004000.000000,6765753511247846263,null,1,1,0
29,66,6.910320,Normal,49.21,49.210000,1575010000.000000,800005000.000000,3333717581537672010,null,1,1,0
30,74,7.856090,Normal,48.83,48.830000,1600010000.000000,818757000.000000,13224854944055979737,null,1,1,0
31,80,6.805540,Normal,30.5,30.500000,1200010000.000000,834011000.000000,7875955118641451559,null,1,1,0
