EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.007075,Normal,16.95,16.950000,2637475.999998,2190324.979414,14921508010286178949,null,0,1,0
2,20,10.012249,Normal,15.85,15.850000,2625155.999999,2209014.125454,8683817217222751575,null,0,1,0
3,30,10.004388,Normal,16,16.000000,2628215.999998,2207723.567284,1109746989676116089,null,0,1,0
4,40,10.022540,Normal,16.15,16.150000,2628215.999996,2203757.007131,18425285283540328501,null,0,1,0
5,50,10.006124,Normal,15.83,15.830000,2625155.999998,2209590.511101,16080314484600567712,null,0,1,0
6,60,10.002978,Normal,19.26,19.260000,2650720.999997,2140155.242250,17829230119593507861,null,0,1,0
7,70,10.003831,Normal,21.11,21.110000,2648784.000000,2089653.149561,11894252108851022081,null,0,1,0
8,80,10.003869,Normal,18.92,18.920000,2681314.000000,2173941.509103,2278761911956163123,null,0,1,0
9,90,10.005354,Normal,23.31,23.310000,2658429.000000,2038862.598651,12907220836699630936,null,0,1,0
10,100,10.018271,Normal,16.09,16.090000,2660741.000000,2232613.980469,4046220029780011973,null,0,1,0
11,110,10.012441,Normal,17.31,17.310000,2646701.999999,2188524.845151,14403042972698526843,null,0,1,0
12,120,10.010750,Normal,17.8,17.800000,2650215.999990,2178454.707662,11748856121453838356,null,0,1,0
13,130,10.016524,Normal,21.17,21.170000,2628215.999998,2071717.527077,5647074409517687167,null,0,1,0
14,140,10.003367,Normal,16.42,16.420000,2634415.999998,2201743.792035,1148298524886825744,null,0,1,0
15,150,10.007858,Normal,17.67,17.670000,2637475.999995,2171316.958413,17728468683831489083,null,0,1,0
16,160,10.005687,Normal,21.01,21.010000,2628216.000000,2076019.589817,17193104064667735322,null,0,1,0
17,170,10.004219,Normal,20.99,20.990000,2685237.999999,2121553.277636,13813013315835599180,null,0,1,0
18,180,10.023387,Normal,18.06,18.060000,2650720.999998,2171937.349250,2172951929897387972,null,0,1,0
19,190,10.037108,Normal,17.01,17.010000,2637475.999998,2188868.596577,5834950261831871145,null,0,1,0
20,200,10.014618,Normal,17.31,17.310000,2647660.999997,2189428.163879,732370511734973849,null,0,1,0
21,10,10.008900,Normal,25.9,25.900000,2691670.000000,1994540.000000,6439873165248256756,null,1,1,0
22,20,10.003400,Normal,26.44,26.440000,2710620.000000,1994030.000000,11255561039145532449,null,1,1,0
23,30,10.024600,Normal,24.44,24.440000,2645760.000000,1999060.000000,16491404846762771235,null,1,1,0
24,40,10.005500,Normal,24.44,24.440000,2645760.000000,1999060.000000,4569552427967643073,null,1,1,0
25,50,10.002900,Normal,24.93,24.930000,2663040.000000,1999060.000000,5212968674792936681,null,1,1,0
26,60,10.008700,Normal,24.8,24.800000,2658380.000000,1999060.000000,8809107036824656699,null,1,1,0
27,70,10.014500,Normal,25.02,25.020000,2670060.000000,2002000.000000,2124134745575245083,null,1,1,0
28,80,10.003300,Normal,24.54,24.540000,2678300.000000,2021160.000000,5934070515384621107,null,1,1,0
29,90,10.003100,Normal,23.59,23.590000,2653740.000000,2027730.000000,15783822686056472735,null,1,1,0
30,100,10.004700,Normal,25.48,25.480000,2702190.000000,2013800.000000,7685238963825746934,null,1,1,0
31,110,10.003800,Normal,24.65,24.650000,2662840.000000,2006450.000000,11943599851922119060,null,1,1,0
32,120,10.003000,Normal,23.8,23.800000,2660920.000000,2027730.000000,15175741224098283523,null,1,1,0
33,130,10.003300,Normal,23.64,23.640000,2655590.000000,2027730.000000,210947615389682995,null,1,1,0
34,140,10.012900,Normal,23.8,23.800000,2660920.000000,2027730.000000,3734489173099058531,null,1,1,0
35,150,10.003100,Normal,24.62,24.620000,2690110.000000,2027920.000000,15701890989315069905,null,1,1,0
36,160,10.003100,Normal,21.53,21.530000,2637480.000000,2069750.000000,17246232816909869357,null,1,1,0
37,170,10.005900,Normal,20.82,20.820000,2628220.000000,2080990.000000,5195404532647474533,null,1,1,0
38,180,10.004600,Normal,21.07,21.070000,2636350.000000,2080990.000000,9070793514028224323,null,1,1,0
39,190,10.003100,Normal,21.1,21.100000,2637480.000000,2080990.000000,3417106265701197693,null,1,1,0
40,200,10.009700,Normal,22.77,22.770000,2678390.000000,2068510.000000,14720430653733519465,null,1,1,0
41,210,10.004588,Normal,18.11,18.110000,2628216.000000,2152175.763660,13067984708148043855,null,0,1,1
42,210,10.006679,Normal,17.43,17.430000,2637475.999996,2177894.933955,14935909068425401544,null,1,1,1
43,220,10.003104,Normal,18.76,18.760000,2655757.000000,2157407.321348,11745168812302363204,null,0,1,1
44,220,10.003252,Normal,18.9,18.900000,2659036.999999,2156445.149380,371977101209154802,null,1,1,1
45,230,10.003118,Normal,16.25,16.250000,2637475.999997,2209014.125454,774885495434753826,null,0,1,1
46,230,10.004065,Normal,16.23,16.230000,2628216.000000,2201730.037903,9870238182960930436,null,1,1,1
47,240,10.004145,Normal,16.42,16.420000,2634415.999999,2201730.037903,7394908055167171920,null,0,1,1
48,240,10.003898,Normal,16.56,16.560000,2637476.000000,2200820.578996,17879373430328013209,null,1,1,1
49,250,10.007237,Normal,23.52,23.520000,2682101.999999,2051234.177656,6191327081864710991,null,0,1,1
50,250,10.004738,Normal,23.17,23.170000,2704689.000000,2078022.768392,14245496845973691019,null,1,1,1
51,260,10.002843,Normal,19.66,19.660000,2673861.000000,2148226.306674,1606243640671111963,null,0,1,1
52,260,10.009291,Normal,25.25,25.250000,2817305.999995,2105906.654864,16912644354026696422,null,1,1,1
53,270,10.004619,Normal,18.86,18.860000,2634415.999997,2137486.522393,673541132606241319,null,0,1,1
54,270,10.005671,Normal,21.49,21.490000,2631941.000000,2066340.123708,11985554133354825156,null,1,1,1
55,280,10.002908,Normal,20.44,20.440000,2657680.999995,2114402.734144,18152440676386288313,null,0,1,1
56,280,10.003756,Normal,21.62,21.620000,2637475.999998,2067340.931225,3945129054947936041,null,1,1,1
57,290,10.002888,Normal,17.23,17.230000,2650538.999999,2193981.186594,14542835130840557777,null,0,1,1
58,290,10.004541,Normal,18.85,18.850000,2625156.000000,2130276.249925,7479594987257312189,null,1,1,1
59,300,10.003499,Normal,17.34,17.340000,2628215.999999,2172367.966797,5324776039471681212,null,0,1,1
60,300,10.003233,Normal,17.87,17.870000,2628216.000000,2158503.168373,15197946786867546567,null,1,1,1
61,310,10.002896,Normal,16.51,16.510000,2634415.999999,2199474.337091,9617107643567374641,null,0,1,1
62,310,10.003282,Normal,16.14,16.140000,2625155.999997,2201348.294938,5509606776452559409,null,1,1,1
63,320,10.004030,Normal,16.51,16.510000,2634415.999999,2199474.337091,13313492590807022255,null,0,1,1
64,320,10.004486,Normal,16.51,16.510000,2634415.999999,2199474.337091,1028428318501422886,null,1,1,1
65,330,10.003485,Normal,16.26,16.260000,2628215.999998,2200820.578996,11064050419150052832,null,0,1,1
66,330,10.003633,Normal,16.62,16.620000,2637475.999995,2199175.557738,14855851033963552311,null,1,1,1
67,340,10.003625,Normal,16.42,16.420000,2634415.999998,2201743.792035,1960049509904230517,null,0,1,1
68,340,10.013737,Normal,16.76,16.760000,2634416.000000,2192943.881573,432410098062009696,null,1,1,1
69,350,10.003390,Normal,16.26,16.260000,2628215.999998,2200820.578996,2005043656210910759,null,0,1,1
70,350,10.013658,Normal,16.62,16.620000,2637475.999995,2199019.014642,9465877135121891258,null,1,1,1
71,360,10.004305,Normal,16.37,16.370000,2628215.999998,2197980.095391,416355683250819627,null,0,1,1
72,360,10.004701,Normal,17.84,17.840000,2634416.000000,2164361.738947,3839731179666014084,null,1,1,1
73,370,10.003498,Normal,20.38,20.380000,2640468.000000,2102282.620729,5357274774560966862,null,0,1,1
74,370,10.003504,Normal,20.02,20.020000,2640468.000000,2111855.606925,16936458566768450093,null,1,1,1
75,380,10.004270,Normal,20.02,20.020000,2640468.000000,2111855.606925,6218570464058878505,null,0,1,1
76,380,10.003630,Normal,19.77,19.770000,2633564.000000,2112821.267219,12611174655278525412,null,1,1,1
77,390,10.003412,Normal,19.98,19.980000,2640468.000000,2112857.018642,1914881212213153995,null,0,1,1
78,390,10.002804,Normal,21.37,21.370000,2625155.999999,2064282.287245,8493949255874613934,null,1,1,1
79,400,10.004413,Normal,20.22,20.220000,2640468.000000,2106666.029289,1284232589356949863,null,0,1,1
80,400,10.011480,Normal,16.43,16.430000,2625155.999996,2193810.206007,11324960136643983053,null,1,1,1
81,410,10.003314,Normal,16.51,16.510000,2634415.999999,2199474.337091,6741363098040750316,null,0,1,1
82,410,10.002955,Normal,16.14,16.140000,2625155.999999,2201496.187747,746277706032176278,null,1,1,1
83,420,10.005656,Normal,16.26,16.260000,2628215.999998,2200820.578996,6570151050570274653,null,0,1,1
84,420,10.004313,Normal,16.35,16.350000,2634415.999986,2203757.007131,4553471810715964708,null,1,1,1
85,430,10.003048,Normal,16.1,16.100000,2625155.999999,2202585.919341,1395700013440665255,null,0,1,1
86,430,10.003632,Normal,16.83,16.830000,2638400.999995,2194347.256368,10450464496669553028,null,1,1,1
87,440,10.002894,Normal,16.83,16.830000,2638400.999995,2194347.256368,8675346725799331789,null,0,1,1
88,440,10.002837,Normal,18.63,18.630000,2637476.000000,2146145.237062,5175501427871278873,null,1,1,1
89,450,10.003452,Normal,17.01,17.010000,2637475.999994,2188821.753010,1327577803750039619,null,0,1,1
90,450,10.004770,Normal,43.79,43.790000,2640573.999998,1484151.385307,772968376239587684,null,1,1,1
91,460,10.007405,Normal,19.52,19.520000,2633071.000000,2119191.461259,17058236798079662063,null,0,1,1
92,460,10.003138,Normal,16.26,16.260000,2628215.999998,2200820.578996,5237817930417661883,null,1,1,1
93,470,10.004248,Normal,16.76,16.760000,2634416.000000,2192943.881573,3727699988968195248,null,0,1,1
94,470,10.003072,Normal,16.13,16.130000,2625155.999996,2201730.037903,1647158580099192651,null,1,1,1
95,481,10.003638,Normal,16.35,16.350000,2634415.999986,2203757.007131,2449953882389240869,null,0,2,0
96,491,10.018436,Normal,16.51,16.510000,2637476.000000,2202119.412902,5834950261831871145,null,0,2,0
97,501,10.003217,Normal,18.54,18.540000,2625155.999999,2138495.868001,17829230119593507861,null,0,2,0
98,511,10.036718,Normal,17.53,17.530000,2628215.999990,2167362.154075,17728468683831489083,null,0,2,0
99,521,10.009693,Normal,19.69,19.690000,2657578.999999,2134420.856956,13813013315835599180,null,0,2,0
100,531,10.007589,Normal,16.11,16.110000,2634415.999994,2209889.037821,8231821064026944110,null,0,2,0
101,481,10.015300,Normal,25.79,25.790000,2692410.000000,1998110.000000,16268532331674987397,null,1,2,0
102,491,10.005600,Normal,24.79,24.790000,2658910.000000,1999710.000000,15628673273752431687,null,1,2,0
103,501,10.003400,Normal,24.69,24.690000,2688870.000000,2024860.000000,11957611612172702182,null,1,2,0
104,511,10.004300,Normal,23.66,23.660000,2652300.000000,2024860.000000,5253314995570817810,null,1,2,0
105,521,10.013300,Normal,24.39,24.390000,2651680.000000,2004990.000000,4920454771897327118,null,1,2,0
106,531,10.004300,Normal,24.29,24.290000,2674520.000000,2024860.000000,3212521384816943695,null,1,2,0
107,541,10.003019,Normal,17.83,17.830000,2649376.000000,2176903.067517,10009298821680908466,null,0,2,1
108,541,10.004051,Normal,17.94,17.940000,2648421.000000,2173334.374267,2537265117189894737,null,1,2,1
109,551,10.003238,Normal,19.01,19.010000,2657150.000000,2152130.186751,6613807708606615405,null,0,2,1
110,551,10.003010,Normal,17.76,17.760000,2634415.999996,2166535.079340,7691172204829213722,null,1,2,1
111,561,10.011120,Normal,16.82,16.820000,2634416.000000,2191403.533547,12417992161467159485,null,0,2,1
112,561,10.015644,Normal,26.74,26.740000,2680951.999983,1964118.975749,14859485255485080841,null,1,2,1
113,571,10.003145,Normal,16.87,16.870000,2637475.999999,2192599.200575,14655652529328759159,null,0,2,1
114,571,10.003145,Normal,16.47,16.470000,2628216.000000,2195326.736266,8966195519256788317,null,1,2,1
115,581,10.003226,Normal,16.35,16.350000,2637475.999997,2206121.633654,12448178673997827581,null,0,2,1
116,581,10.003291,Normal,16.63,16.630000,2641461.000000,2202127.416787,12478198578120295745,null,1,2,1
117,591,10.002838,Normal,16.14,16.140000,2625155.999997,2201348.294938,10144899129800354450,null,0,2,1
118,591,10.009528,Normal,16.26,16.260000,2625155.999998,2198296.390119,6339241560721662051,null,1,2,1
119,601,10.003856,Normal,16.26,16.260000,2628215.999998,2200820.578996,14121751177092104298,null,0,2,1
120,601,10.003898,Normal,19.14,19.140000,2690050.999997,2175069.028817,5052028679286696770,null,1,2,1
121,611,10.002666,Normal,21.74,21.740000,2637475.999996,2064004.164800,1126895906109170681,null,0,2,1
122,611,10.002613,Normal,18.19,18.190000,2687284.000000,2198566.130495,5705954728889842422,null,1,2,1
123,621,10.002891,Normal,18.19,18.190000,2641510.999999,2161125.276755,14038960164643811996,null,0,2,1
124,621,10.003043,Normal,18.5,18.500000,2647484.000000,2157823.129251,13742462823182381445,null,1,2,1
125,631,10.004625,Normal,17.15,17.150000,2632709.999999,2181311.651799,6865099163304262240,null,0,2,1
126,631,10.003450,Normal,18.34,18.340000,2665576.999999,2176741.663757,15073962604431014745,null,1,2,1
127,641,10.003200,Normal,18.34,18.340000,2659084.999998,2171337.387344,2337945931635610477,null,0,2,1
128,641,10.006953,Normal,19.12,19.120000,2679163.000000,2166792.299101,14681751702319349824,null,1,2,1
129,651,10.010390,Normal,18.13,18.130000,2634415.999994,2156904.659532,16213965886170319785,null,0,2,1
130,651,10.003282,Normal,19.9,19.900000,2703684.000000,2165571.701768,999939841997965842,null,1,2,1
131,661,10.003516,Normal,18.7,18.700000,2635060.000000,2142290.675228,17634423918325833162,null,0,2,1
132,661,10.003600,Normal,20.56,20.560000,2716957.999997,2158249.152921,5593360048758613026,null,1,2,1
133,671,10.003670,Normal,16.82,16.820000,2634416.000000,2191304.232932,12132414380631741835,null,0,2,1
134,671,10.003416,Normal,21.17,21.170000,2680787.999993,2113379.621350,5152753290297286670,null,1,2,1
135,681,10.006574,Normal,17.08,17.080000,2637476.000000,2186998.489892,14304606610446940481,null,0,2,1
136,681,10.002750,Normal,27.4,27.400000,2820913.999975,2047933.183097,17031613744045154445,null,1,2,1
137,691,10.003203,Normal,39.35,39.350000,3360807.000000,2038309.467479,9466748372162011108,null,0,2,1
138,691,10.003778,Normal,32.25,32.250000,2988564.000000,2024731.756985,265735539149048243,null,1,2,1
139,701,10.003955,Normal,21.24,21.240000,2707202.999998,2132257.294414,13689431279288839673,null,0,2,1
140,701,10.008317,Normal,17.43,17.430000,2642805.999988,2182194.110038,14651454020199621911,null,1,2,1
141,711,10.007459,Normal,18.41,18.410000,2645978.999998,2158886.704027,7372671285735654919,null,0,2,1
142,711,10.002935,Normal,18.79,18.790000,2649890.999993,2152064.211514,10967346106387475138,null,1,2,1
143,721,10.005643,Normal,16.23,16.230000,2639170.000000,2210870.068766,12569922922764611954,null,0,2,1
144,731,10.020649,Normal,16.45,16.450000,2620148.000000,2189128.139709,14681751702319349824,null,0,3,0
145,741,10.003773,Normal,14.9,14.900000,2625156.000000,2234026.721819,8966195519256788317,null,0,3,0
146,751,10.002618,Normal,19.38,19.380000,2673042.999993,2155115.439869,8864889334566269986,null,0,3,0
147,761,10.002858,Normal,15.23,15.230000,2634415.999997,2233252.339932,6339241560721662051,null,0,3,0
148,771,10.004348,Normal,14.85,14.850000,2625156.000000,2235278.280738,3989143598235071518,null,0,3,0
149,781,10.002787,Normal,17.21,17.210000,2637475.999997,2183572.104852,13200158906715383037,null,0,3,0
150,791,10.002800,Normal,17.42,17.420000,2641460.999998,2181208.664484,4123114770218617527,null,0,3,0
