EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.650767,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,28,15.156317,Normal,55.29,55.290000,0.055334,0.024738,12911295086759950527,null,0,1,0
3,43,14.596739,Normal,54.21,54.210000,0.055334,0.025337,14494239334946615932,null,0,1,0
4,57,14.174066,Normal,54.21,54.210000,0.055334,0.025337,15495703117619861868,null,0,1,0
5,73,15.159648,Normal,54.21,54.210000,0.055334,0.025337,15743638518301921207,null,0,1,0
6,87,14.365718,Normal,54.21,54.210000,0.055334,0.025337,5834950261831871145,null,0,1,0
7,93,6.209674,Normal,82.17,82.170000,0.071139,0.012683,16957666276679199244,null,0,1,0
8,107,13.173034,Normal,54.21,54.210000,0.055334,0.025337,864434800366833410,null,0,1,0
9,120,13.061044,Normal,51.36,51.360000,0.055334,0.026917,5398713608842390699,null,0,1,0
10,133,12.819484,Normal,51.36,51.360000,0.055334,0.026917,3812272821872669063,null,0,1,0
11,145,12.095764,Normal,52.8,52.800000,0.055334,0.026117,8067444574291892353,null,0,1,0
12,158,12.957902,Normal,51.36,51.360000,0.055334,0.026917,10837772419213345108,null,0,1,0
13,168,10.446696,Normal,50.65,50.650000,0.055334,0.027305,1326127114502151052,null,0,1,0
14,183,14.885700,Normal,50.65,50.650000,0.055334,0.027305,4524229226174922856,null,0,1,0
15,197,14.191775,Normal,51.36,51.360000,0.055334,0.026917,10616213321404944623,null,0,1,0
16,211,13.574101,Normal,50.65,50.650000,0.055334,0.027305,12848826462064125145,null,0,1,0
17,226,14.438154,Normal,75.23,75.230000,0.055334,0.013707,6069347888666045659,null,0,1,0
18,239,13.491857,Normal,50.65,50.650000,0.055334,0.027305,4433670098513986509,null,0,1,0
19,253,14.131280,Normal,50.65,50.650000,0.055334,0.027305,7114120925045985585,null,0,1,0
20,263,9.924861,Normal,48.92,48.920000,0.055334,0.028265,5353122323338575970,null,0,1,0
21,12,12.556900,Normal,65.65,65.650000,0.055334,0.019008,3602984914613417735,null,1,1,0
22,25,12.663100,Normal,65.65,65.650000,0.055334,0.019008,15841384995630316506,null,1,1,0
23,38,12.967800,Normal,65.65,65.650000,0.055334,0.019008,8458285367716274865,null,1,1,0
24,52,13.614500,Normal,65.65,65.650000,0.055334,0.019008,184210828942820344,null,1,1,0
25,65,13.695600,Normal,65.65,65.650000,0.055334,0.019008,5052452996660769105,null,1,1,0
26,80,14.548800,Normal,65.65,65.650000,0.055334,0.019008,4037327426761599479,null,1,1,0
27,94,13.642000,Normal,65.65,65.650000,0.055334,0.019008,1699960617153900373,null,1,1,0
28,107,13.058900,Normal,65.65,65.650000,0.055334,0.019008,4513410085526744834,null,1,1,0
29,120,13.076800,Normal,65.65,65.650000,0.055334,0.019008,2573251395108725737,null,1,1,0
30,133,12.558500,Normal,65.65,65.650000,0.055334,0.019008,14477205168272487510,null,1,1,0
31,145,12.642900,Normal,65.65,65.650000,0.055334,0.019008,13923457922209709326,null,1,1,0
32,158,12.300100,Normal,74.41,74.410000,0.055334,0.014158,4541546121560233063,null,1,1,0
33,163,5.499260,Normal,100,100.000000,22.102700,0.000013,6369888551132434731,null,1,1,0
34,175,12.182300,Normal,74.41,74.410000,0.055334,0.014158,18036788503022120426,null,1,1,0
35,190,14.538400,Normal,65.65,65.650000,0.055334,0.019008,6926196887325206246,null,1,1,0
36,204,13.430400,Normal,41.35,41.350000,0.055334,0.032455,11355189313758419591,null,1,1,0
37,217,13.754200,Normal,41.35,41.350000,0.055334,0.032455,4000196827994912629,null,1,1,0
38,231,13.852300,Normal,41.35,41.350000,0.055334,0.032455,13650519907460834295,null,1,1,0
39,245,13.812200,Normal,41.35,41.350000,0.055334,0.032455,3750518298422977839,null,1,1,0
