EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015139,Normal,17.29,17.290000,203.000000,167.896552,14921508010286178949,null,0,1,0
2,20,10.009655,Normal,18.72,18.720000,203.000000,165.000000,2823934824078185206,null,0,1,0
3,30,10.010695,Normal,15.67,15.670000,201.000000,169.500000,3895283216737288575,null,0,1,0
4,40,10.010726,Normal,15.67,15.670000,201.000000,169.500000,1049631541030871684,null,0,1,0
5,50,10.010111,Normal,15.37,15.370000,200.000000,169.250000,16679742048881223644,null,0,1,0
6,60,10.009490,Normal,17.15,17.150000,205.000000,169.846154,5826761873059806248,null,0,1,0
7,70,10.009808,Normal,15.37,15.370000,200.000000,169.250000,4753199439758930964,null,0,1,0
8,80,10.009937,Normal,15.37,15.370000,200.000000,169.250000,12116950701432349655,null,0,1,0
9,90,10.007851,Normal,20.59,20.590000,198.000000,157.224138,13612752426056640491,null,0,1,0
10,100,10.011075,Normal,15.37,15.370000,200.000000,169.250000,16175829096533723768,null,0,1,0
11,110,10.012369,Normal,16.13,16.130000,201.000000,168.578947,1880174279518657341,null,0,1,0
12,120,10.008969,Normal,17.04,17.040000,203.000000,168.411765,9905498541555784170,null,0,1,0
13,130,10.007133,Normal,19.67,19.670000,209.000000,167.900000,1306624368982852578,null,0,1,0
14,140,10.015376,Normal,17.29,17.290000,203.000000,167.896552,5643427149002281568,null,0,1,0
15,150,10.009854,Normal,15.37,15.370000,200.000000,169.250000,2361317293726146161,null,0,1,0
16,160,10.007321,Normal,18.29,18.290000,203.000000,165.875000,11074486824691416405,null,0,1,0
17,170,10.009109,Normal,15.08,15.080000,199.000000,169.000000,16455915631746547234,null,0,1,0
18,180,10.009938,Normal,9.55,9.550000,186.000000,168.239535,3045574900557303323,null,0,1,0
19,190,10.006308,Normal,13.19,13.190000,192.000000,166.666667,18299147232457407593,null,0,1,0
20,200,10.007468,Normal,12.81,12.810000,193.000000,168.269912,10893793162378097221,null,0,1,0
21,10,10.007100,Normal,15.34,15.340000,189.000000,160.000000,8723278136865304665,null,1,1,0
22,20,10.010800,Normal,12.99,12.990000,181.000000,157.483000,4970148594231515670,null,1,1,0
23,30,10.009600,Normal,15.59,15.590000,186.000000,157.000000,6270648273501389222,null,1,1,0
24,40,10.015300,Normal,21.53,21.530000,209.000000,164.000000,7005699763924148893,null,1,1,0
25,50,10.005100,Normal,14.87,14.870000,185.000000,157.483000,3042870793650643790,null,1,1,0
26,60,10.005000,Normal,16.27,16.270000,190.000000,159.093000,2468004044605160580,null,1,1,0
27,70,10.007300,Normal,14.41,14.410000,184.000000,157.483000,15590667466122544831,null,1,1,0
28,80,10.005100,Normal,17.45,17.450000,192.000000,158.500000,18033841978740896069,null,1,1,0
29,90,10.006700,Normal,17.8,17.800000,191.000000,157.000000,18281595509875487047,null,1,1,0
30,100,10.005000,Normal,15.14,15.140000,185.000000,157.000000,602337496733576830,null,1,1,0
31,110,10.008300,Normal,11.6,11.600000,181.000000,160.000000,8816962341234084600,null,1,1,0
32,120,10.005600,Normal,18.97,18.970000,196.000000,158.816000,2528203263244536860,null,1,1,0
33,130,10.007800,Normal,11.6,11.600000,181.000000,160.000000,1559172450145774116,null,1,1,0
34,140,10.007200,Normal,11.6,11.600000,181.000000,160.000000,13911944972553247059,null,1,1,0
35,150,10.012100,Normal,18.98,18.980000,207.000000,167.712000,14463999928173941996,null,1,1,0
36,160,10.006500,Normal,11.6,11.600000,181.000000,160.000000,12154084837451341501,null,1,1,0
37,170,10.005000,Normal,18.13,18.130000,193.000000,158.000000,11430865741429358542,null,1,1,0
38,180,10.008600,Normal,18.13,18.130000,192.000000,157.190000,12975498794460978279,null,1,1,0
39,190,10.006900,Normal,12.81,12.810000,182.000000,158.688000,13412772826193330973,null,1,1,0
40,201,10.006200,Normal,11.6,11.600000,181.000000,160.000000,16488617402500573594,null,1,1,0
41,10,10.016600,Normal,12.15,12.150000,188.000000,165.151000,15446065792237984030,null,2,1,0
42,20,10.013500,Normal,20.4,20.400000,206.000000,163.972000,4202048695090355429,null,2,1,0
43,30,10.011800,Normal,14.85,14.850000,197.000000,167.750000,1438553583210240060,null,2,1,0
44,40,10.014500,Normal,12.53,12.530000,191.000000,167.077000,18348230643339525308,null,2,1,0
45,50,10.014100,Normal,18.08,18.080000,206.000000,168.750000,4191205017993244521,null,2,1,0
46,60,10.014900,Normal,17.73,17.730000,204.000000,167.833000,11653280150158819812,null,2,1,0
47,70,10.014500,Normal,12.19,12.190000,188.000000,165.077000,18094935684124116638,null,2,1,0
48,80,10.012100,Normal,13.81,13.810000,193.000000,166.353000,8549353452254005399,null,2,1,0
49,90,10.007400,Normal,18.23,18.230000,193.000000,157.815000,11057048612570833976,null,2,1,0
50,100,10.014100,Normal,12.19,12.190000,188.000000,165.077000,5084488271151921045,null,2,1,0
51,110,10.011100,Normal,13.28,13.280000,193.000000,167.365000,6612282804636127582,null,2,1,0
52,120,10.008200,Normal,8.93,8.930000,186.000000,169.381000,5847089399501479146,null,2,1,0
53,130,10.011500,Normal,15.04,15.040000,197.000000,167.375000,11171048177049704570,null,2,1,0
54,140,10.005800,Normal,7.65,7.650000,183.000000,169.000000,2567508167001709027,null,2,1,0
55,150,10.012100,Normal,16.88,16.880000,201.000000,167.070000,816543234931267420,null,2,1,0
56,160,10.008300,Normal,19.64,19.640000,209.000000,167.944000,5172732714042865287,null,2,1,0
57,170,10.006500,Normal,7.65,7.650000,183.000000,169.000000,11359044127898574057,null,2,1,0
58,180,10.006600,Normal,7.65,7.650000,183.000000,169.000000,15509065033051044081,null,2,1,0
59,190,10.009200,Normal,13.33,13.330000,194.000000,168.143000,4565047670647256188,null,2,1,0
60,200,10.008900,Normal,7.65,7.650000,183.000000,169.000000,6440229815481007682,null,2,1,0
61,10,10.017500,Normal,12.44,12.440000,192.000000,168.120000,14075347302301588864,null,3,1,0
62,20,10.011400,Normal,15.63,15.630000,199.000000,167.894000,13805086800485329465,null,3,1,0
63,30,10.013400,Normal,9.84,9.840000,186.000000,167.703000,14167589269659174657,null,3,1,0
64,40,10.005000,Normal,16.92,16.920000,201.000000,167.000000,17269410059696686125,null,3,1,0
65,50,10.013000,Normal,9.84,9.840000,186.000000,167.703000,9518272121410403393,null,3,1,0
66,60,10.013600,Normal,9.84,9.840000,186.000000,167.703000,17433059571872486727,null,3,1,0
67,70,10.014900,Normal,9.84,9.840000,186.000000,167.703000,1596292570019657289,null,3,1,0
68,80,10.012200,Normal,11.97,11.970000,189.000000,166.368000,3597401242563875515,null,3,1,0
69,90,10.009000,Normal,10.66,10.660000,187.000000,167.071000,10796401995563952630,null,3,1,0
70,100,10.024100,Normal,19.07,19.070000,203.000000,164.288000,2492822618780898882,null,3,1,0
71,110,10.008600,Normal,1.79769e+308,,,169.500000,11960449594092685960,null,3,1,0
72,120,10.013900,Normal,11.92,11.920000,193.000000,170.000000,18300770919408711369,null,3,1,0
73,130,10.013700,Normal,8.21,8.210000,183.000000,167.979000,13672247081890925055,null,3,1,0
74,140,10.026100,Normal,14.98,14.980000,198.000000,168.333000,1370824045408963971,null,3,1,0
75,150,10.013700,Normal,10.17,10.170000,187.000000,167.979000,11134403018753746729,null,3,1,0
76,160,10.011300,Normal,11.17,11.170000,187.000000,166.112000,1691559900021013969,null,3,1,0
77,170,10.007300,Normal,14.44,14.440000,198.000000,169.400000,1552218416565304117,null,3,1,0
78,180,10.011300,Normal,8.21,8.210000,183.000000,167.979000,4461977628702055766,null,3,1,0
79,190,10.010000,Normal,8.21,8.210000,183.000000,167.979000,912030545937101928,null,3,1,0
80,200,10.012200,Normal,8.21,8.210000,183.000000,167.979000,6157351502695132243,null,3,1,0
81,10,10.011800,Normal,1.79769e+308,,,160.000000,3607391237478288220,null,4,1,0
82,20,10.010900,Normal,1.79769e+308,,,160.000000,17425034657188371328,null,4,1,0
83,30,10.012100,Normal,1.79769e+308,,,160.000000,3517342209003059921,null,4,1,0
84,40,10.011900,Normal,1.79769e+308,,,160.000000,4852650198527644781,null,4,1,0
85,50,10.010400,Normal,1.79769e+308,,,160.000000,15772103726656257983,null,4,1,0
86,60,10.014500,Normal,28.7,28.700000,216.000000,154.000000,675707202377360244,null,4,1,0
87,70,10.015200,Normal,28.7,28.700000,216.000000,154.000000,16029529149903042511,null,4,1,0
88,80,10.022400,Normal,28.7,28.700000,216.000000,154.000000,17168655483449326940,null,4,1,0
89,90,10.017000,Normal,28.7,28.700000,216.000000,154.000000,2388484138306608149,null,4,1,0
90,100,10.015400,Normal,25.24,25.240000,206.000000,154.000000,14888849439580462462,null,4,1,0
91,110,10.017000,Normal,25.24,25.240000,206.000000,154.000000,12984056164290141323,null,4,1,0
92,120,10.018100,Normal,25.24,25.240000,206.000000,154.000000,8432957748181160986,null,4,1,0
93,130,10.015400,Normal,25.24,25.240000,206.000000,154.000000,339212397081266001,null,4,1,0
94,140,10.014800,Normal,25.24,25.240000,206.000000,154.000000,12684978539924077465,null,4,1,0
95,150,10.016600,Normal,25.24,25.240000,206.000000,154.000000,3188233140934771949,null,4,1,0
96,160,10.017100,Normal,25.24,25.240000,206.000000,154.000000,17767236724804835305,null,4,1,0
97,170,10.017600,Normal,25.24,25.240000,206.000000,154.000000,16896852797520587698,null,4,1,0
98,180,10.013500,Normal,25.24,25.240000,206.000000,154.000000,8302508851830966306,null,4,1,0
99,190,10.015900,Normal,25.24,25.240000,206.000000,154.000000,6305812740395489157,null,4,1,0
100,200,10.015000,Normal,17.24,17.240000,203.000000,168.000000,12116117942791522082,null,4,1,0
101,10,10.012900,Normal,1.79769e+308,,,160.000000,6128791737735043497,null,5,1,0
102,20,10.014400,Normal,1.79769e+308,,,160.000000,7476122385861717275,null,5,1,0
103,30,10.011200,Normal,1.79769e+308,,,160.000000,902467761583244035,null,5,1,0
104,40,10.014200,Normal,25.24,25.240000,206.000000,154.000000,2367558522957212399,null,5,1,0
105,50,10.015700,Normal,25.24,25.240000,206.000000,154.000000,9592099849530968351,null,5,1,0
106,60,10.015500,Normal,25.24,25.240000,206.000000,154.000000,8007431742327538602,null,5,1,0
107,70,10.016800,Normal,25.24,25.240000,206.000000,154.000000,2601531241987607284,null,5,1,0
108,80,10.016400,Normal,25.24,25.240000,206.000000,154.000000,17396762972742899544,null,5,1,0
109,90,10.015400,Normal,25.24,25.240000,206.000000,154.000000,3681633409087190347,null,5,1,0
110,100,10.016100,Normal,24.16,24.160000,206.000000,156.222000,4934682663629232471,null,5,1,0
111,110,10.016700,Normal,24.16,24.160000,206.000000,156.222000,3236664030414701286,null,5,1,0
112,120,10.015200,Normal,24.16,24.160000,206.000000,156.222000,8627670978210846753,null,5,1,0
113,130,10.013200,Normal,24.16,24.160000,206.000000,156.222000,17486579912550377414,null,5,1,0
114,140,10.013300,Normal,24.16,24.160000,206.000000,156.222000,13087725191318991992,null,5,1,0
115,150,10.015700,Normal,24.16,24.160000,206.000000,156.222000,16959617687426109182,null,5,1,0
116,160,10.011800,Normal,24.16,24.160000,206.000000,156.222000,17491815122102493359,null,5,1,0
117,170,10.015200,Normal,25.24,25.240000,206.000000,154.000000,6258594192011462657,null,5,1,0
118,180,10.006900,Normal,11.64,11.640000,191.000000,168.759000,18432980749875236561,null,5,1,0
119,190,10.011500,Normal,13.78,13.780000,196.000000,169.000000,1597155680693650629,null,5,1,0
120,200,10.009700,Normal,9.25,9.250000,186.000000,168.800000,4472681665685943645,null,5,1,0
121,10,10.006500,Normal,8.88,8.880000,184.000000,167.667000,14016033152779600300,null,6,1,0
122,20,10.014800,Normal,24.16,24.160000,206.000000,156.222000,8902295658440993141,null,6,1,0
123,30,10.011300,Normal,16.92,16.920000,201.000000,167.000000,9162982493372142051,null,6,1,0
124,40,10.014100,Normal,23.42,23.420000,219.000000,167.700000,16649829036551454522,null,6,1,0
125,50,10.005000,Normal,8.88,8.880000,184.000000,167.667000,11477480420660981473,null,6,1,0
126,60,10.005900,Normal,14.58,14.580000,195.000000,166.578000,2765597927256680561,null,6,1,0
127,70,10.006000,Normal,13.61,13.610000,193.000000,166.731000,17136573453837316387,null,6,1,0
128,80,10.005100,Normal,13.46,13.460000,195.000000,168.750000,10647436456467574773,null,6,1,0
129,90,10.005700,Normal,9.83,9.830000,185.000000,166.816000,18029425804246342156,null,6,1,0
130,100,10.006500,Normal,10.64,10.640000,187.000000,167.103000,7634096907592337753,null,6,1,0
131,110,10.007600,Normal,10.7,10.700000,188.000000,167.889000,1020198507534631988,null,6,1,0
132,120,10.005600,Normal,8.88,8.880000,184.000000,167.667000,6520019794007187114,null,6,1,0
133,130,10.005600,Normal,8.88,8.880000,184.000000,167.667000,3262654799263949396,null,6,1,0
134,140,10.004900,Normal,8.88,8.880000,184.000000,167.667000,6583894698116781381,null,6,1,0
135,150,10.007600,Normal,19.15,19.150000,208.000000,168.167000,9733249756101252178,null,6,1,0
136,160,10.005700,Normal,7.94,7.940000,183.000000,168.462000,10066367762795565891,null,6,1,0
137,170,10.010600,Normal,18.14,18.140000,204.000000,167.000000,3283146110016253346,null,6,1,0
138,180,10.010200,Normal,13.32,13.320000,196.000000,169.889000,6754483966108519446,null,6,1,0
139,190,10.012000,Normal,9.98,9.980000,189.000000,170.143000,9780604282918231666,null,6,1,0
140,200,10.006500,Normal,9.05,9.050000,185.000000,168.250000,115947304679475115,null,6,1,0
141,10,10.019200,Normal,25.24,25.240000,206.000000,154.000000,17459231772484832906,null,7,1,0
142,20,10.018000,Normal,25.24,25.240000,206.000000,154.000000,3270808954000123780,null,7,1,0
143,30,10.017500,Normal,25.24,25.240000,206.000000,154.000000,6281434940985222665,null,7,1,0
144,40,10.014700,Normal,25.24,25.240000,206.000000,154.000000,15086307549765646742,null,7,1,0
145,50,10.016600,Normal,25.24,25.240000,206.000000,154.000000,12482972597272955623,null,7,1,0
146,60,10.016500,Normal,25.24,25.240000,206.000000,154.000000,1198303351266495103,null,7,1,0
147,70,10.015400,Normal,25.24,25.240000,206.000000,154.000000,1338311107140312690,null,7,1,0
148,80,10.016500,Normal,25.24,25.240000,206.000000,154.000000,5899518252541370500,null,7,1,0
149,90,10.015400,Normal,25.24,25.240000,206.000000,154.000000,17376310748800922074,null,7,1,0
150,100,10.014800,Normal,25.24,25.240000,206.000000,154.000000,13082560938585046881,null,7,1,0
151,110,10.015000,Normal,25.24,25.240000,206.000000,154.000000,7408773035069117565,null,7,1,0
152,120,10.017000,Normal,25.24,25.240000,206.000000,154.000000,13126743677803658018,null,7,1,0
153,130,10.012300,Normal,18.29,18.290000,202.000000,165.045000,15510008459708385636,null,7,1,0
154,140,10.016400,Normal,17.33,17.330000,202.000000,167.000000,1414993522714777404,null,7,1,0
155,150,10.008300,Normal,8.45,8.450000,185.000000,169.363000,10578045911390145029,null,7,1,0
156,160,10.008300,Normal,1.79769e+308,,,170.682000,1817901467551470801,null,7,1,0
157,170,10.009700,Normal,8.45,8.450000,185.000000,169.363000,1482128728834924648,null,7,1,0
158,180,10.008300,Normal,1.79769e+308,,,169.950000,4941400545546612049,null,7,1,0
159,190,10.009200,Normal,8.44,8.440000,185.000000,169.389000,14498976301215971977,null,7,1,0
160,200,10.013900,Normal,8.47,8.470000,185.000000,169.333000,16449883978267317836,null,7,1,0
161,10,10.008800,Normal,21.09,21.090000,212.000000,167.280000,14787309470191083595,null,8,1,0
162,20,10.008300,Normal,21.09,21.090000,212.000000,167.280000,16528181700612333528,null,8,1,0
163,30,10.012100,Normal,25.24,25.240000,206.000000,154.000000,4988673008751409194,null,8,1,0
164,40,10.007500,Normal,6.68,6.680000,181.000000,168.909000,14859812253942396335,null,8,1,0
165,50,10.006000,Normal,6.68,6.680000,181.000000,168.909000,14962157705604291561,null,8,1,0
166,60,10.005800,Normal,18.16,18.160000,201.000000,164.500000,17481733679669107509,null,8,1,0
167,70,10.007800,Normal,21.09,21.090000,212.000000,167.280000,6330024423977911991,null,8,1,0
168,80,10.008100,Normal,12.71,12.710000,194.000000,169.333000,7154280044430273339,null,8,1,0
169,90,10.007400,Normal,6.74,6.740000,181.000000,168.800000,7204251333492131537,null,8,1,0
170,100,10.007800,Normal,15.27,15.270000,197.000000,166.923000,9502177551363833336,null,8,1,0
171,110,10.008400,Normal,19.74,19.740000,211.000000,169.352000,1981644130134660201,null,8,1,0
172,120,10.012500,Normal,12.69,12.690000,193.000000,168.500000,7348329065640314172,null,8,1,0
173,130,10.005900,Normal,19.41,19.410000,199.000000,160.375000,12024993997484025032,null,8,1,0
174,140,10.007200,Normal,6.68,6.680000,181.000000,168.909000,18129657937988676658,null,8,1,0
175,150,10.007300,Normal,17.24,17.240000,203.000000,168.000000,13012578661431247638,null,8,1,0
176,160,10.010800,Normal,18.5,18.500000,207.000000,168.714000,2608367897728552306,null,8,1,0
177,170,10.005900,Normal,18.52,18.520000,202.000000,164.583000,13970411397070880800,null,8,1,0
178,180,10.007500,Normal,6.68,6.680000,181.000000,168.909000,11754348116732174738,null,8,1,0
179,190,10.007400,Normal,6.68,6.680000,181.000000,168.909000,2358606104370927377,null,8,1,0
180,200,10.007400,Normal,6.68,6.680000,181.000000,168.909000,8830404757039203621,null,8,1,0
181,10,10.009200,Normal,24.77,24.770000,222.000000,167.000000,41740214594011589,null,9,1,0
182,20,10.006000,Normal,17.41,17.410000,203.000000,167.667000,7588996335084142938,null,9,1,0
183,30,10.007000,Normal,17.41,17.410000,203.000000,167.667000,14464686295616529181,null,9,1,0
184,40,10.005400,Normal,17.41,17.410000,203.000000,167.667000,6915622847228283497,null,9,1,0
185,50,10.013200,Normal,17.24,17.240000,203.000000,168.000000,17253170928174160210,null,9,1,0
186,60,10.014600,Normal,17.24,17.240000,203.000000,168.000000,7024692423404816533,null,9,1,0
187,70,10.011900,Normal,17.24,17.240000,203.000000,168.000000,13509422510613142574,null,9,1,0
188,80,10.013600,Normal,17.24,17.240000,203.000000,168.000000,17000421973697783757,null,9,1,0
189,90,10.011200,Normal,15.99,15.990000,198.000000,166.333000,3353593322163032117,null,9,1,0
190,100,10.013800,Normal,15.99,15.990000,198.000000,166.333000,3998104840815925237,null,9,1,0
191,110,10.011500,Normal,15.99,15.990000,198.000000,166.333000,5105001182524898056,null,9,1,0
192,120,10.010200,Normal,15.99,15.990000,198.000000,166.333000,3636960454608252208,null,9,1,0
193,130,10.011400,Normal,10,10.000000,187.000000,168.297000,2601154103069788723,null,9,1,0
194,140,10.011100,Normal,12.37,12.370000,190.000000,166.500000,1254599878455090594,null,9,1,0
195,150,10.010800,Normal,10,10.000000,187.000000,168.297000,14655205934475921354,null,9,1,0
196,160,10.012100,Normal,10,10.000000,187.000000,168.297000,8733674369521529246,null,9,1,0
197,170,10.011900,Normal,10,10.000000,187.000000,168.297000,15977264368690910439,null,9,1,0
198,180,10.012400,Normal,13.06,13.060000,192.000000,166.923000,1434995441730829006,null,9,1,0
199,190,10.011000,Normal,10,10.000000,187.000000,168.297000,14656223865756244783,null,9,1,0
200,200,10.011400,Normal,10,10.000000,187.000000,168.297000,9072674870264572968,null,9,1,0
201,10,10.012700,Normal,1.79769e+308,,,160.000000,14083365601823689507,null,10,1,0
202,20,10.011700,Normal,1.79769e+308,,,160.000000,2652234567607876655,null,10,1,0
203,30,10.011800,Normal,1.79769e+308,,,160.000000,18268541396385914242,null,10,1,0
204,40,10.012200,Normal,1.79769e+308,,,160.000000,3381944097106009256,null,10,1,0
205,50,10.014900,Normal,25.24,25.240000,206.000000,154.000000,15422742136427693861,null,10,1,0
206,60,10.014500,Normal,25.24,25.240000,206.000000,154.000000,12588694752246773496,null,10,1,0
207,70,10.015500,Normal,25.24,25.240000,206.000000,154.000000,7235730022292576810,null,10,1,0
208,80,10.013200,Normal,25.24,25.240000,206.000000,154.000000,12296327037290074789,null,10,1,0
209,90,10.013900,Normal,25.24,25.240000,206.000000,154.000000,10937132626981172168,null,10,1,0
210,100,10.013700,Normal,25.24,25.240000,206.000000,154.000000,2352543774036674019,null,10,1,0
211,110,10.014900,Normal,25.24,25.240000,206.000000,154.000000,8416883720124553449,null,10,1,0
212,120,10.015100,Normal,25.24,25.240000,206.000000,154.000000,4369555650906700584,null,10,1,0
213,130,10.011500,Normal,10.56,10.560000,187.000000,167.250000,8114353084618162746,null,10,1,0
214,140,10.009400,Normal,10.56,10.560000,187.000000,167.250000,17741197782512494929,null,10,1,0
215,150,10.008500,Normal,10.7,10.700000,187.000000,167.000000,965118302797198963,null,10,1,0
216,160,10.011700,Normal,10.7,10.700000,187.000000,167.000000,9992344967256883386,null,10,1,0
217,170,10.013100,Normal,8.93,8.930000,183.000000,166.661000,8470041361277226244,null,10,1,0
218,180,10.007300,Normal,7.32,7.320000,181.000000,167.750000,3341612703473621782,null,10,1,0
219,190,10.006300,Normal,12.7,12.700000,192.000000,167.625000,3459478731914959251,null,10,1,0
220,200,10.007400,Normal,7.32,7.320000,181.000000,167.750000,7839728660955357851,null,10,1,0
221,10,10.007600,Normal,18.97,18.970000,195.000000,158.000000,13735962452484424727,null,11,1,0
222,20,10.006800,Normal,18.97,18.970000,195.000000,158.000000,11401908168026512941,null,11,1,0
