EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.235453,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,6,6.371274,Normal,20.7,20.700000,25529.700000,20245.571879,15078742092357019551,null,0,1,0
3,6,6.380910,Normal,20.07,20.070000,25643.860000,20496.797236,14186606303104553729,null,0,1,0
4,6,6.260688,Normal,25.29,25.290000,27204.150000,20323.226826,10745581573070644331,null,0,1,0
5,12,6.234741,Normal,23.34,23.340000,26660.120000,20438.490199,12038540752385854863,null,0,1,0
6,12,6.157508,Normal,20.09,20.090000,25643.860000,20493.166404,896835956076781723,null,0,1,0
7,12,6.161264,Normal,23.57,23.570000,26699.280000,20405.876887,17830241472864440160,null,0,1,0
8,12,6.373667,Normal,21.15,21.150000,26096.130000,20577.671119,12868283018926543544,null,0,1,0
9,19,6.276751,Normal,23.57,23.570000,26699.280000,20405.876887,2821405645613724799,null,0,1,0
10,19,6.288865,Normal,20.07,20.070000,25643.860000,20496.797236,5643339492269325246,null,0,1,0
11,19,6.317302,Normal,20.07,20.070000,25643.860000,20496.797236,2390847678030856272,null,0,1,0
12,19,6.301283,Normal,20.07,20.070000,25643.860000,20496.797236,5947471723441069090,null,0,1,0
13,25,6.562915,Normal,27.68,27.680000,25278.060000,18282.260974,2151347053316644244,null,0,1,0
14,25,6.638230,Normal,21.01,21.010000,26347.950000,20813.165392,1861893367499657589,null,0,1,0
15,25,6.350022,Normal,20.07,20.070000,25643.860000,20496.797236,4033629022941096530,null,0,1,0
16,25,6.472133,Normal,20.54,20.540000,25643.860000,20376.655633,5135348045789677128,null,0,1,0
17,32,6.339282,Normal,20.07,20.070000,25643.860000,20496.797236,8142949818944333928,null,0,1,0
18,32,6.296114,Normal,19.71,19.710000,25643.860000,20590.184227,17395169432815962452,null,0,1,0
19,32,6.325837,Normal,20.07,20.070000,25643.860000,20496.797236,3185901639169116068,null,0,1,0
20,32,6.314285,Normal,23.57,23.570000,26699.280000,20405.876887,7782904413345450623,null,0,1,0
21,6,6.488090,Normal,20.69,20.690000,25508.900000,20230.900000,5352782099467924826,null,4,1,0
22,7,7.141850,Normal,56.29,56.290000,25675.200000,11222.600000,7226481153615897488,null,4,1,0
23,7,6.313760,Normal,27.65,27.650000,28009.000000,20265.900000,1454421633268844524,null,4,1,0
24,7,6.459690,Normal,21.18,21.180000,25608.400000,20185.800000,10004304945505277024,null,4,1,0
25,13,6.284400,Normal,22.3,22.300000,26178.300000,20341.800000,4049580408665683440,null,4,1,0
26,13,6.323470,Normal,20.69,20.690000,25508.900000,20230.900000,2773483742981569523,null,4,1,0
27,13,6.412260,Normal,36.08,36.080000,26422.200000,16890.200000,11372323413722800056,null,4,1,0
28,13,6.347520,Normal,20.69,20.690000,25508.900000,20230.900000,2298812663708443630,null,4,1,0
29,20,6.469410,Normal,20.69,20.690000,25508.900000,20230.900000,5624432540292682739,null,4,1,0
30,20,6.454240,Normal,21.32,21.320000,25911.900000,20387.300000,1928378996677212336,null,4,1,0
31,20,6.483650,Normal,20.69,20.690000,25508.900000,20230.900000,15114050560149457368,null,4,1,0
32,20,6.498190,Normal,20.69,20.690000,25508.900000,20230.900000,14743294352454343688,null,4,1,0
33,26,6.646560,Normal,22.45,22.450000,26363.300000,20443.700000,5251461014877987388,null,4,1,0
34,26,6.430930,Normal,20.69,20.690000,25508.900000,20230.900000,5482422068578874065,null,4,1,0
35,26,6.527380,Normal,25.42,25.420000,26855.900000,20028.000000,6732902926588353059,null,4,1,0
36,26,6.424750,Normal,21.35,21.350000,25917.300000,20384.700000,13505032707089111290,null,4,1,0
37,33,6.488040,Normal,23.76,23.760000,26714.300000,20367.400000,3685691796912650048,null,4,1,0
38,33,6.459420,Normal,21.12,21.120000,25945.100000,20465.400000,5604731003115792379,null,4,1,0
39,33,6.415770,Normal,20.69,20.690000,25508.900000,20230.900000,8857823039545935101,null,4,1,0
40,33,6.415130,Normal,20.69,20.690000,25508.900000,20230.900000,7621655008681780981,null,4,1,0
41,6,6.167670,Normal,29.5,29.500000,29073.800000,20496.300000,9390919083261393901,null,8,1,0
42,6,6.714540,Normal,45.43,45.430000,26127.600000,14257.900000,16396562299928749897,null,8,1,0
43,6,6.255320,Normal,22.16,22.160000,25559.400000,19895.900000,154449570900336412,null,8,1,0
44,6,6.489530,Normal,31.81,31.810000,25706.900000,17530.100000,1870640448802790212,null,8,1,0
45,13,6.288340,Normal,21.14,21.140000,25723.800000,20286.300000,8282356181297911513,null,8,1,0
46,13,6.195710,Normal,21.99,21.990000,26083.100000,20347.400000,15212741175705859659,null,8,1,0
47,13,6.200740,Normal,22.41,22.410000,26010.600000,20182.500000,10475459783767180101,null,8,1,0
48,13,6.270110,Normal,21.65,21.650000,25932.100000,20316.900000,15180535991857002088,null,8,1,0
49,19,6.443510,Normal,21.16,21.160000,25723.800000,20280.000000,17191871353824726685,null,8,1,0
50,19,6.415250,Normal,21.14,21.140000,25723.800000,20286.300000,5656675915496482983,null,8,1,0
51,19,6.342240,Normal,20.23,20.230000,25761.900000,20549.200000,11708966638106361203,null,8,1,0
52,19,6.408840,Normal,20.79,20.790000,25723.800000,20376.700000,12933207209560902129,null,8,1,0
53,26,6.369870,Normal,20.23,20.230000,25761.900000,20549.200000,8947735641844631327,null,8,1,0
54,26,6.420490,Normal,21.14,21.140000,25723.800000,20286.300000,8282356181297911513,null,8,1,0
55,26,6.266250,Normal,24.73,24.730000,27286.300000,20538.500000,5185760373435133931,null,8,1,0
56,26,6.650320,Normal,34.97,34.970000,26666.400000,17340.800000,8816291454368293737,null,8,1,0
