EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004099,14.85,14.850000,1764.017874,1502.003804,14921508010286178949,null,0,1,0
2,10,5.002949,14.82,14.820000,1764.017874,1502.573737,10101538263502436884,null,0,1,0
3,15,5.002871,14.85,14.850000,1764.017874,1502.003804,14880678517235238818,null,0,1,0
4,20,5.002794,16.22,16.220000,1797.987564,1506.310936,4934740888478172005,null,0,1,0
5,25,5.002313,15.37,15.370000,1759.771662,1489.274756,3793061173611652593,null,0,1,0
6,30,5.008540,19.25,19.250000,1768.264086,1427.800444,9316799145851188295,null,0,1,0
7,35,5.002981,15.03,15.030000,1797.987563,1527.771151,435339654445841590,null,0,1,0
8,40,5.003074,14.82,14.820000,1764.017874,1502.573737,10668018083619300221,null,0,1,0
9,45,5.003016,15.21,15.210000,1768.264086,1499.259779,10820222253774655763,null,0,1,0
10,50,5.002782,16.64,16.640000,1806.436791,1505.892634,8658789527713615905,null,0,1,0
11,55,5.003497,14.85,14.850000,1764.017874,1502.003804,73577388306739442,null,0,1,0
12,60,5.003451,15,15.000000,1764.017874,1499.401313,18090118877917844265,null,0,1,0
13,65,5.003218,14.85,14.850000,1764.017874,1502.003804,14230211112920940812,null,0,1,0
14,70,5.003252,15.53,15.530000,1764.017874,1490.088028,9080173133444326349,null,0,1,0
15,75,5.004820,15.17,15.170000,1759.771663,1492.756539,14605588685206531618,null,0,1,0
16,80,5.002769,15.04,15.040000,1768.264086,1502.283221,16481124033251303185,null,0,1,0
17,85,5.002712,16.81,16.810000,1806.436790,1502.832180,4597123006338656835,null,0,1,0
18,90,5.003902,12.92,12.920000,1768.264085,1539.723782,4887119163376754252,null,0,1,0
19,95,5.002168,13.04,13.040000,1768.264085,1537.746168,13301804355481047661,null,0,1,0
20,100,5.002169,12.92,12.920000,1768.264085,1539.723782,2327218501770997032,null,0,1,0
21,5,5.002740,18.05,18.050000,1751.280000,1435.190000,9686720361045965965,null,1,1,0
22,10,5.002470,18.05,18.050000,1751.280000,1435.190000,14977320980139403669,null,1,1,0
23,15,5.004500,18.05,18.050000,1751.280000,1435.190000,1871591627137445803,null,1,1,0
