EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
24,20,6.254145,Normal,15.42,15.420000,2678391.000000,2265417.726395,10348870965375962065,null,0,1,0
25,27,6.648707,Normal,14.54,14.540000,2677953.000000,2288517.645033,14702508808084467276,null,0,1,1
26,26,6.243555,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,1,1,1
27,33,6.307285,Normal,14.21,14.210000,2659476.000000,2281626.208758,13377857855245749088,null,0,2,0
28,33,6.508066,Normal,15.34,15.340000,2674249.000000,2264083.564128,1654479511926603767,null,0,2,0
29,33,6.343940,Normal,14.83,14.830000,2660741.000000,2266283.852580,16109897264974501701,null,0,2,0
30,33,6.309699,Normal,14.21,14.210000,2659476.000000,2281626.208758,13825848417940456260,null,0,2,0
31,33,6.286826,Normal,14.71,14.710000,2678391.000000,2284433.868927,13765257342317686947,null,0,2,0
32,33,6.253754,Normal,13.99,13.990000,2659476.000000,2287530.167529,15601727727640524485,null,0,2,0
33,33,6.320422,Normal,14.21,14.210000,2678391.000000,2297671.087981,469510370491789691,null,0,2,0
34,33,5.784239,Normal,19.53,19.530000,2721029.000000,2189639.014208,12351453347240979420,null,0,2,0
35,40,6.243119,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,2,1
36,40,6.255398,Normal,13.99,13.990000,2659476.000000,2287530.167529,2156152761940999244,null,1,2,1
37,40,6.270170,Normal,13.98,13.980000,2659476.000000,2287571.128653,16015717518605476058,null,2,2,1
38,47,6.520223,Normal,15.79,15.790000,2659476.000000,2239459.275937,10957719723132841629,null,0,3,0
39,47,6.613436,Normal,15.84,15.840000,2718618.000000,2288039.760627,16180708837733563236,null,0,3,0
40,47,6.335608,Normal,15.31,15.310000,2678391.000000,2268419.838896,2124716333714972900,null,0,3,0
41,47,6.244127,Normal,13.99,13.990000,2659476.000000,2287530.167529,4735050381505019510,null,0,3,0
42,47,5.828109,Normal,18.13,18.130000,2677824.000000,2192254.699480,2656561418965430820,null,0,3,0
43,47,6.240934,Normal,14,14.000000,2659476.000000,2287129.428502,1771877114393735117,null,0,3,0
44,47,6.222409,Normal,14,14.000000,2659476.000000,2287129.428502,2202268926778407170,null,0,3,0
45,47,7.291985,Normal,17.31,17.310000,2620845.000000,2167122.875785,10166448583229644201,null,0,3,0
46,54,6.621750,Normal,24.46,24.460000,2789032.000000,2106955.009039,10070572263329417973,null,0,3,1
47,54,6.436975,Normal,21.38,21.380000,2723075.000000,2140954.571732,11670328652698809229,null,1,3,1
48,54,6.332359,Normal,18.66,18.660000,2745486.000000,2233220.666544,7113903139738996158,null,2,3,1
49,54,6.013496,Normal,21.86,21.860000,2715204.000000,2121582.850244,12438624331862078180,null,3,3,1
50,54,6.304933,Normal,15.28,15.280000,2659476.000000,2253076.811192,11925875302822886488,null,4,3,1
51,55,7.735117,Normal,20.26,20.260000,2651824.000000,2114640.933350,11618363685342357443,null,5,3,1
52,54,6.369458,Normal,18.54,18.540000,2659476.000000,2166367.702136,15653396473085857924,null,6,3,1
53,54,6.392696,Normal,18.35,18.350000,2659476.000000,2171589.272641,9708682275908869543,null,7,3,1
54,62,6.269293,Normal,14.65,14.650000,2659476.000000,2269808.235680,13507723394361011787,null,0,3,1
55,62,6.389066,Normal,15.61,15.610000,2659476.000000,2244362.351721,12718961853850371531,null,1,3,1
56,62,6.449104,Normal,14.7,14.700000,2659476.000000,2268415.609366,17860289212983929301,null,2,3,1
57,62,6.419126,Normal,15.23,15.230000,2659476.000000,2254552.709513,11602979930595387992,null,3,3,1
58,62,6.257276,Normal,13.98,13.980000,2659476.000000,2287571.128653,12527645184540259696,null,4,3,1
59,62,6.255462,Normal,13.98,13.980000,2659476.000000,2287571.128653,6003645624849445957,null,5,3,1
60,62,6.224355,Normal,13.98,13.980000,2659476.000000,2287571.128653,11069768171308862834,null,6,3,1
61,62,6.255122,Normal,13.98,13.980000,2659476.000000,2287571.128653,10155460673069889560,null,7,3,1
62,68,6.271281,Normal,13.98,13.980000,2659476.000000,2287571.128653,5609692417826370919,null,0,3,1
63,68,6.270996,Normal,13.98,13.980000,2659476.000000,2287571.128653,427531732283581963,null,1,3,1
64,68,6.271187,Normal,13.98,13.980000,2659476.000000,2287571.128653,13054165271527496095,null,2,3,1
65,68,6.267037,Normal,13.98,13.980000,2659476.000000,2287571.128653,5640074791296921233,null,3,3,1
66,68,6.269055,Normal,13.98,13.980000,2659476.000000,2287571.128653,6611659365458405166,null,4,3,1
67,68,6.266128,Normal,13.98,13.980000,2659476.000000,2287571.128653,6432563173939056835,null,5,3,1
68,68,6.235033,Normal,13.98,13.980000,2659476.000000,2287571.128653,14125587457023981781,null,6,3,1
69,68,6.312057,Normal,15.53,15.530000,2659476.000000,2246466.419375,9928240859764490458,null,7,3,1
70,75,6.450909,Normal,16.02,16.020000,2659476.000000,2233489.504522,14856206974685835607,null,0,3,1
71,75,6.450068,Normal,16.02,16.020000,2659476.000000,2233489.504522,1654682916345399582,null,1,3,1
72,75,6.449347,Normal,16.02,16.020000,2659476.000000,2233489.504522,8800592839464458708,null,2,3,1
73,75,6.455037,Normal,16.02,16.020000,2659476.000000,2233489.504522,4497702226387026162,null,3,3,1
74,75,6.453358,Normal,16.02,16.020000,2659476.000000,2233489.504522,4968070272887793484,null,4,3,1
75,75,6.451581,Normal,16.02,16.020000,2659476.000000,2233489.504522,11458331064636928320,null,5,3,1
76,74,6.418693,Normal,16.02,16.020000,2659476.000000,2233489.504522,1368711718441785826,null,6,3,1
77,74,6.246211,Normal,13.98,13.980000,2659476.000000,2287571.128653,18261848436756438709,null,7,3,1
78,81,6.275561,Normal,13.98,13.980000,2659476.000000,2287571.128653,11603621250457038110,null,0,3,1
79,81,6.268380,Normal,13.98,13.980000,2659476.000000,2287571.128653,5152304882823214129,null,1,3,1
80,81,6.272642,Normal,13.98,13.980000,2659476.000000,2287571.128653,15364096495389574162,null,2,3,1
81,81,6.272273,Normal,13.98,13.980000,2659476.000000,2287571.128653,6235359154105682994,null,3,3,1
82,81,6.271810,Normal,13.98,13.980000,2659476.000000,2287571.128653,9510193365911279250,null,4,3,1
83,81,6.271096,Normal,13.98,13.980000,2659476.000000,2287571.128653,13143131829338264908,null,5,3,1
84,81,6.227497,Normal,13.98,13.980000,2659476.000000,2287571.128653,370003859059517456,null,6,3,1
85,81,6.339035,Normal,14.24,14.240000,2659476.000000,2280662.939369,11937706166035253425,null,7,3,1
86,87,6.211543,Normal,15.22,15.220000,2659476.000000,2254636.630915,13539129698081381216,null,0,3,1
87,87,6.486764,Normal,39.44,39.440000,2650470.000000,1604999.940854,2000153697092451430,null,1,3,1
88,87,6.196926,Normal,18.48,18.480000,2678391.000000,2183414.585344,16189773536278480221,null,2,3,1
89,87,6.256028,Normal,13.98,13.980000,2659476.000000,2287571.128653,8490773686508628038,null,3,3,1
90,87,6.252916,Normal,13.98,13.980000,2659476.000000,2287571.128653,697514443692807841,null,4,3,1
91,87,6.255739,Normal,13.98,13.980000,2659476.000000,2287571.128653,15377325310045910346,null,5,3,1
92,87,6.218834,Normal,14.99,14.990000,2659476.000000,2260926.377170,17621864125356155281,null,6,3,1
93,87,6.255321,Normal,15.62,15.620000,2659476.000000,2244135.474384,9964926551156393592,null,7,3,1
94,94,6.209770,Normal,13.27,13.270000,2659476.000000,2306565.701604,1846738005930397337,null,0,3,1
95,100,6.248967,Normal,13.29,13.290000,2659476.000000,2306113.003109,9631362746540362882,null,0,4,0
96,100,6.225236,Normal,14,14.000000,2659476.000000,2287129.428502,2202268926778407170,null,0,4,0
97,100,6.242418,Normal,13.99,13.990000,2659476.000000,2287530.167529,4735050381505019510,null,0,4,0
98,101,6.458970,Normal,14.98,14.980000,2678391.000000,2277202.641248,1170056571942205113,null,0,4,0
99,101,6.421888,Normal,16.15,16.150000,2672096.000000,2240651.537874,14850938097558417342,null,0,4,0
100,101,6.309273,Normal,14.67,14.670000,2678391.000000,2285519.195351,8526406298838447657,null,0,4,0
101,101,6.292649,Normal,16.95,16.950000,2659476.000000,2208734.950104,8912235214003963917,null,0,4,0
102,101,6.542026,Normal,15.19,15.190000,2659476.000000,2255522.304037,1752213908436485297,null,0,4,0
103,107,6.624135,Normal,16.89,16.890000,2713057.000000,2254711.751430,15206218270016414124,null,0,4,0
104,107,6.221440,Normal,13.27,13.270000,2659476.000000,2306565.701604,3397297002208319540,null,0,4,0
105,107,6.402566,Normal,14.68,14.680000,2678391.000000,2285250.701538,4890183740780048256,null,0,4,0
106,107,6.229478,Normal,13.27,13.270000,2659476.000000,2306565.701604,1846738005930397337,null,0,4,0
107,107,6.320654,Normal,16.02,16.020000,2677953.000000,2248886.196612,4772022378145027949,null,0,4,0
108,107,6.395266,Normal,16.07,16.070000,2660741.000000,2233096.028195,14637249663513339367,null,0,4,0
109,107,6.216687,Normal,15.62,15.620000,2659476.000000,2244135.474384,3602103899006328850,null,0,4,0
110,107,6.573324,Normal,14.16,14.160000,2659476.000000,2282924.359732,1115939832546159259,null,0,4,0
111,114,6.237617,Normal,13.27,13.270000,2659476.000000,2306565.701604,5706325693646322887,null,0,4,1
112,113,6.111384,Normal,28.51,28.510000,2819048.999990,2015369.147256,14579982036138396578,null,1,4,1
113,114,6.261418,Normal,13.13,13.130000,2659476.000000,2310159.890131,3766124076666563925,null,2,4,1
114,120,6.240270,Normal,13.13,13.130000,2659476.000000,2310159.890131,11712719761280018424,null,0,5,0
115,120,6.227154,Normal,13.27,13.270000,2659476.000000,2306565.701604,1846738005930397337,null,0,5,0
116,120,6.402482,Normal,14.68,14.680000,2678391.000000,2285250.701538,209522612561602640,null,0,5,0
117,120,6.220852,Normal,13.27,13.270000,2659476.000000,2306565.701604,17727584285290562680,null,0,5,0
118,120,6.635058,Normal,16.89,16.890000,2713057.000000,2254711.751430,9282449937663384350,null,0,5,0
119,120,6.227538,Normal,13.27,13.270000,2659476.000000,2306565.701604,18277646488979043361,null,0,5,0
120,120,6.544867,Normal,14.07,14.070000,2659476.000000,2285176.948982,14056985428729989148,null,0,5,0
121,121,7.114037,Normal,19.37,19.370000,2623579.000000,2115427.963196,14143987293483307372,null,0,5,0
122,127,6.226415,Normal,13.14,13.140000,2659476.000000,2310149.038600,7465763607871747949,null,0,5,0
123,127,6.221564,Normal,13.15,13.150000,2659476.000000,2309646.854985,12673517558011518270,null,0,5,0
124,127,6.324647,Normal,15.43,15.430000,2659476.000000,2249220.246382,2102083377522487177,null,0,5,0
125,127,6.260763,Normal,16.51,16.510000,2677953.000000,2235765.353732,13120559804761412641,null,0,5,0
126,127,6.317890,Normal,15.07,15.070000,2659476.000000,2258801.453365,17257889160493747364,null,0,5,0
127,127,6.221967,Normal,13.27,13.270000,2659476.000000,2306565.701604,1633834198901463440,null,0,5,0
128,127,6.196645,Normal,13.13,13.130000,2659476.000000,2310159.890131,5455951486745165542,null,0,5,0
129,128,7.045001,Normal,19.4,19.400000,2633071.000000,2122348.881784,13712562684091161379,null,0,5,0
130,134,6.254767,Normal,14.23,14.230000,2659476.000000,2280903.165172,8918216359372553320,null,0,5,0
131,134,6.253828,Normal,13.13,13.130000,2659476.000000,2310159.890131,14506639469681425991,null,0,5,0
132,134,6.340253,Normal,15.11,15.110000,2678391.000000,2273576.213560,10649687688480754951,null,0,5,0
133,134,6.585025,Normal,14.18,14.180000,2659476.000000,2282485.972334,3015919642269139380,null,0,5,0
134,134,6.253922,Normal,13.13,13.130000,2659476.000000,2310159.890131,7043466740663154945,null,0,5,0
135,134,6.257594,Normal,13.13,13.130000,2659476.000000,2310159.890131,1598084950336211115,null,0,5,0
136,134,6.223651,Normal,13.38,13.380000,2659476.000000,2303508.307130,9204287752905194277,null,0,5,0
137,141,6.242656,Normal,13.13,13.130000,2659476.000000,2310159.890131,10366966432011003660,null,0,5,1
138,141,6.545569,Normal,16.5,16.500000,2707366.000000,2260602.546296,6943919006853402376,null,1,5,1
139,141,6.299762,Normal,17.01,17.010000,2653422.000000,2202074.307158,16380450490525239871,null,2,5,1
140,141,6.061790,Normal,17.43,17.430000,2748462.000000,2269350.903975,8166452312970649407,null,3,5,1
141,141,6.366606,Normal,15.46,15.460000,2678391.000000,2264246.444354,8120056316120856548,null,4,5,1
142,141,6.382201,Normal,15.31,15.310000,2678391.000000,2268249.147850,5182606532322031349,null,5,5,1
143,141,6.312920,Normal,16,16.000000,2678391.000000,2249758.754112,9856679788006672616,null,6,5,1
144,141,6.415557,Normal,15.23,15.230000,2678391.000000,2270445.317213,16024473594860153913,null,7,5,1
145,148,6.417841,Normal,15.18,15.180000,2678391.000000,2271685.084570,5831134787564522332,null,0,5,1
146,147,6.351428,Normal,17.44,17.440000,2762009.000000,2280250.970681,18394057285334744299,null,1,5,1
147,148,6.474857,Normal,14.03,14.030000,2659476.000000,2286299.342764,3958473637419333646,null,2,5,1
148,148,6.444057,Normal,14.55,14.550000,2690235.000000,2298715.686989,6943079058143055269,null,3,5,1
149,148,6.689841,Normal,15.74,15.740000,2696301.000000,2271921.082200,17795918817769680664,null,4,5,1
150,148,6.516382,Normal,16.66,16.660000,2717105.000000,2264465.583885,16756089721519216044,null,5,5,1
151,147,6.199670,Normal,13.14,13.140000,2659476.000000,2310069.532642,5301223351236619398,null,6,5,1
152,148,6.685241,Normal,18,18.000000,2701997.000000,2215502.901323,3373876104057625724,null,7,5,1
153,154,6.236111,Normal,13.13,13.130000,2659476.000000,2310159.890131,951363524250943774,null,0,5,1
154,155,7.536250,Normal,24.23,24.230000,2688960.000000,2037388.835228,17621556798442955860,null,1,5,1
155,155,6.815086,Normal,26.92,26.920000,2799766.000000,2046092.637987,11805965269953084285,null,2,5,1
156,153,5.432625,Normal,30.28,30.280000,2907200.000000,2026981.598812,9737666444762946280,null,3,5,1
157,154,6.452500,Normal,17.79,17.790000,2739615.000000,2252272.899359,4581175909312112341,null,4,5,1
158,154,6.467823,Normal,13.99,13.990000,2659476.000000,2287398.714589,18018812070008431749,null,5,5,1
159,154,6.161545,Normal,17.3,17.300000,2708828.000000,2240286.524959,15097155154155449862,null,6,5,1
160,154,6.254872,Normal,15.27,15.270000,2684836.000000,2274889.823496,18229372555640661153,null,7,5,1
161,162,6.507556,Normal,15.96,15.960000,2697980.000000,2267274.580074,5292223971612400919,null,0,5,1
162,162,6.328496,Normal,14.37,14.370000,2659476.000000,2277266.290780,6309093577389210144,null,1,5,1
163,162,6.305540,Normal,16.32,16.320000,2659476.000000,2225539.266165,6960695466967609762,null,2,5,1
164,162,6.322516,Normal,14.99,14.990000,2659476.000000,2260824.287244,10132676280171520479,null,3,5,1
165,162,6.244413,Normal,13.13,13.130000,2659476.000000,2310159.890131,17865203600051775755,null,4,5,1
166,162,6.308182,Normal,14.69,14.690000,2659476.000000,2268816.169757,7234905372130747903,null,5,5,1
167,162,6.212461,Normal,13.13,13.130000,2659476.000000,2310159.890131,2948661494394167430,null,6,5,1
168,162,6.249107,Normal,13.13,13.130000,2659476.000000,2310159.890131,596835341280006282,null,7,5,1
169,168,6.002317,Normal,17.58,17.580000,2701565.000000,2226604.034618,4677096951455281173,null,0,5,1
170,168,6.258598,Normal,17.17,17.170000,2685481.000000,2224512.158074,7842809326458649095,null,1,5,1
171,168,6.249655,Normal,16.77,16.770000,2735054.000000,2276494.561037,15798011188553578535,null,2,5,1
172,168,6.370488,Normal,15.47,15.470000,2659476.000000,2247953.455649,296898965119876423,null,3,5,1
173,168,6.609441,Normal,14.64,14.640000,2678391.000000,2286239.968985,5264503568449675886,null,4,5,1
174,168,6.240585,Normal,13.13,13.130000,2659476.000000,2310159.890131,17556965957405260102,null,5,5,1
175,168,6.215465,Normal,13.13,13.130000,2659476.000000,2310159.890131,14795422738038755831,null,6,5,1
176,168,6.247206,Normal,13.13,13.130000,2659476.000000,2310159.890131,14653749706833237199,null,7,5,1
177,175,6.222461,Normal,13.13,13.130000,2659476.000000,2310159.890131,9295791101327435738,null,0,5,1
178,181,6.489846,Normal,14.98,14.980000,2677953.000000,2276824.312337,14576480326378067434,null,0,6,0
179,181,6.243402,Normal,13.13,13.130000,2659476.000000,2310159.890131,11515058559583368621,null,0,6,0
180,181,6.219627,Normal,13.27,13.270000,2659476.000000,2306565.701604,1633834198901463440,null,0,6,0
181,181,6.350617,Normal,15.89,15.890000,2677953.000000,2252446.647327,8819137897323520268,null,0,6,0
182,181,6.235451,Normal,13.14,13.140000,2659476.000000,2310069.532642,15668115646745396741,null,0,6,0
183,181,6.242689,Normal,13.13,13.130000,2659476.000000,2310159.890131,14506639469681425991,null,0,6,0
184,181,6.532169,Normal,14.18,14.180000,2659476.000000,2282485.972334,3015919642269139380,null,0,6,0
185,181,6.431948,Normal,15.15,15.150000,2678391.000000,2272645.553802,3861700490605581260,null,0,6,0
186,188,6.825776,Normal,22.64,22.640000,2640230.000000,2042471.156653,7557271050728013539,null,0,6,0
187,188,6.234163,Normal,13.13,13.130000,2659476.000000,2310159.890131,1598084950336211115,null,0,6,0
188,188,6.234679,Normal,13.13,13.130000,2659476.000000,2310159.890131,7043466740663154945,null,0,6,0
189,188,6.240594,Normal,13.13,13.130000,2659476.000000,2310159.890131,3718205721317484935,null,0,6,0
190,188,6.237197,Normal,13.13,13.130000,2659476.000000,2310159.890131,4335124793606993705,null,0,6,0
191,188,7.038920,Normal,19.4,19.400000,2633071.000000,2122348.881784,13712562684091161379,null,0,6,0
192,188,6.586987,Normal,16.63,16.630000,2713057.000000,2261850.092851,4419683425439023177,null,0,6,0
193,188,6.227240,Normal,13.16,13.160000,2659476.000000,2309514.933115,8654630916930547735,null,0,6,0
194,195,6.245192,Normal,13.13,13.130000,2659476.000000,2310159.890131,2792918322864273016,null,0,6,1
195,195,6.249316,Normal,13.13,13.130000,2659476.000000,2310159.890131,7775412084191750791,null,1,6,1
196,195,6.249375,Normal,13.13,13.130000,2659476.000000,2310159.890131,10478775085107448516,null,2,6,1
197,195,6.272028,Normal,13.13,13.130000,2659476.000000,2310159.890131,3328218741312944977,null,3,6,1
198,195,6.251435,Normal,13.13,13.130000,2659476.000000,2310159.890131,2981422003890970284,null,4,6,1
199,195,6.246002,Normal,13.13,13.130000,2659476.000000,2310159.890131,15994865583709322163,null,5,6,1
200,195,6.218621,Normal,13.13,13.130000,2659476.000000,2310159.890131,147644200981904064,null,6,6,1
201,195,6.276879,Normal,13.13,13.130000,2659476.000000,2310159.890131,2496304161771883296,null,7,6,1
202,201,6.378160,Normal,15.78,15.780000,2704144.999979,2277501.888944,9517317123635694389,null,0,6,1
203,201,6.416417,Normal,16.87,16.870000,2708570.999990,2251704.746820,119781884699007163,null,1,6,1
204,201,6.428525,Normal,14.85,14.850000,2676738.999983,2279226.845057,16477786322612130751,null,2,6,1
205,201,6.249779,Normal,13.13,13.130000,2659476.000000,2310159.890131,5945525945943666598,null,3,6,1
206,201,6.246105,Normal,13.13,13.130000,2659476.000000,2310159.890131,8396240405104276466,null,4,6,1
207,201,6.250555,Normal,13.13,13.130000,2659476.000000,2310159.890131,8882443600341565140,null,5,6,1
208,201,6.212398,Normal,13.13,13.130000,2659476.000000,2310159.890131,894978950047758845,null,6,6,1
209,201,6.247699,Normal,13.13,13.130000,2659476.000000,2310159.890131,13751334575946723114,null,7,6,1
210,207,6.236294,Normal,13.13,13.130000,2659476.000000,2310159.890131,3464177262866835172,null,0,6,1
211,207,6.259288,Normal,13.13,13.130000,2659476.000000,2310159.890131,5334537500364898049,null,1,6,1
212,207,6.251803,Normal,13.13,13.130000,2659476.000000,2310159.890131,718713156609825778,null,2,6,1
213,207,6.250641,Normal,13.13,13.130000,2659476.000000,2310159.890131,2834947311071312323,null,3,6,1
214,207,6.260836,Normal,13.13,13.130000,2659476.000000,2310159.890131,8406630170027018293,null,4,6,1
215,207,6.251677,Normal,13.13,13.130000,2659476.000000,2310159.890131,14098857654481877668,null,5,6,1
216,207,6.227475,Normal,13.13,13.130000,2659476.000000,2310159.890131,4372817176832706014,null,6,6,1
217,207,6.253069,Normal,13.13,13.130000,2659476.000000,2310159.890131,16310750372759852740,null,7,6,1
218,214,6.209257,Normal,13.13,13.130000,2659476.000000,2310159.890131,11148393070444497688,null,0,6,1
219,214,6.238800,Normal,14.29,14.290000,2668513.000000,2287243.416032,121424649888939388,null,1,6,1
220,214,6.607060,Normal,19.85,19.850000,2659476.000000,2131654.830320,1165474759822199843,null,2,6,1
221,214,6.237742,Normal,13.13,13.130000,2659476.000000,2310159.890131,5379748533287345335,null,3,6,1
222,214,6.114294,Normal,14.21,14.210000,2659476.000000,2281444.661366,9959178162875644734,null,4,6,1
223,220,6.217460,Normal,13.16,13.160000,2659476.000000,2309514.933115,8654630916930547735,null,0,7,0
224,220,6.231850,Normal,13.27,13.270000,2659476.000000,2306565.701604,14925630875279278194,null,0,7,0
225,220,6.220150,Normal,13.27,13.270000,2659476.000000,2306565.701604,17727584285290562680,null,0,7,0
226,220,6.230608,Normal,13.15,13.150000,2659476.000000,2309646.854985,12673517558011518270,null,0,7,0
227,221,6.623862,Normal,16.63,16.630000,2713057.000000,2261850.092851,4419683425439023177,null,0,7,0
228,221,6.830153,Normal,22.64,22.640000,2640230.000000,2042471.156653,7557271050728013539,null,0,7,0
229,221,6.291218,Normal,15.11,15.110000,2678391.000000,2273576.213560,10649687688480754951,null,0,7,0
230,221,6.278932,Normal,15.55,15.550000,2659476.000000,2246024.657672,4594190398424681857,null,0,7,0
231,227,6.381047,Normal,16.08,16.080000,2660741.000000,2232940.679169,13777758202674963204,null,0,7,0
232,227,6.246292,Normal,13.13,13.130000,2659476.000000,2310159.890131,4335124793606993705,null,0,7,0
233,227,6.240606,Normal,13.13,13.130000,2659476.000000,2310159.890131,5455951486745165542,null,0,7,0
234,228,6.441499,Normal,15.15,15.150000,2678391.000000,2272645.553802,3861700490605581260,null,0,7,0
235,228,6.264179,Normal,16.51,16.510000,2677953.000000,2235765.353732,13120559804761412641,null,0,7,0
236,228,6.224986,Normal,13.27,13.270000,2659476.000000,2306565.701604,1633834198901463440,null,0,7,0
237,228,6.217718,Normal,13.13,13.130000,2659476.000000,2310159.890131,3718205721317484935,null,0,7,0
238,228,6.242659,Normal,13.13,13.130000,2659476.000000,2310159.890131,14506639469681425991,null,0,7,0
239,234,6.228079,Normal,13.13,13.130000,2659476.000000,2310159.890131,3696324137142502368,null,0,7,1
240,234,6.256824,Normal,13.13,13.130000,2659476.000000,2310159.890131,9706180484095453428,null,1,7,1
241,234,6.255282,Normal,13.13,13.130000,2659476.000000,2310159.890131,6728173110335195902,null,2,7,1
242,234,6.262904,Normal,13.13,13.130000,2659476.000000,2310159.890131,9155288575699563865,null,3,7,1
243,234,6.260707,Normal,13.13,13.130000,2659476.000000,2310159.890131,7442830483551718094,null,4,7,1
244,234,6.258365,Normal,13.13,13.130000,2659476.000000,2310159.890131,14458107950957514267,null,5,7,1
245,234,6.221617,Normal,13.13,13.130000,2659476.000000,2310159.890131,13281839506433535234,null,6,7,1
246,234,6.257456,Normal,13.13,13.130000,2659476.000000,2310159.890131,8567487964274537239,null,7,7,1
247,240,6.548940,Normal,17.33,17.330000,2751506.000000,2274688.997025,15175703285881094107,null,0,7,1
248,240,6.030951,Normal,29.39,29.390000,2808327.999981,1982969.993671,2038204552373975422,null,1,7,1
249,241,6.824543,Normal,20.03,20.030000,2674943.999986,2139222.857877,14438185932024462956,null,2,7,1
250,240,6.323341,Normal,19.16,19.160000,2685816.999994,2171107.912605,13426045358681727539,null,3,7,1
251,240,6.259254,Normal,16.69,16.690000,2732579.000000,2276382.820869,7323651905670175308,null,4,7,1
252,240,6.243305,Normal,13.13,13.130000,2659476.000000,2310159.890131,12718782578617720585,null,5,7,1
253,240,6.660837,Normal,13.37,13.370000,2659476.000000,2303868.633729,15883314821772056427,null,6,7,1
254,241,6.951889,Normal,14.79,14.790000,2678391.000000,2282260.362483,16125618778563622109,null,7,7,1
255,247,6.609045,Normal,13.86,13.860000,2678391.000000,2307151.193977,5427490326207124159,null,0,7,1
256,247,6.637791,Normal,13.59,13.590000,2678391.000000,2314364.930382,4513316161200553303,null,1,7,1
257,247,6.247131,Normal,13.13,13.130000,2659476.000000,2310159.890131,14112420467744507159,null,2,7,1
258,247,6.250996,Normal,13.13,13.130000,2659476.000000,2310159.890131,4703824064815477538,null,3,7,1
259,247,6.253407,Normal,13.13,13.130000,2659476.000000,2310159.890131,5260109090340574899,null,4,7,1
260,247,6.250319,Normal,13.13,13.130000,2659476.000000,2310159.890131,2852407472441240808,null,5,7,1
261,247,6.214227,Normal,13.13,13.130000,2659476.000000,2310159.890131,6874914853109255324,null,6,7,1
262,247,6.245609,Normal,13.13,13.130000,2659476.000000,2310159.890131,796638244901835336,null,7,7,1
263,254,6.491026,Normal,16.85,16.850000,2743290.000000,2281045.989846,10674676061783811116,null,0,7,1
264,254,6.355595,Normal,15.38,15.380000,2704945.000000,2288905.306643,1687131473122203748,null,1,7,1
265,254,6.231244,Normal,13.13,13.130000,2659476.000000,2310159.890131,8956400176191029592,null,2,7,1
266,254,6.229297,Normal,13.13,13.130000,2659476.000000,2310159.890131,12715373012174730232,null,3,7,1
