EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005441,Normal,33.04,33.040000,-90.000000,-119.739716,14921508010286178949,null,0,1,0
2,10,5.004627,Normal,33.04,33.040000,-90.000000,-119.739231,5643427149002281568,null,0,1,0
3,15,5.004007,Normal,33.29,33.290000,-89.000000,-118.625935,2823934824078185206,null,0,1,0
4,20,5.003835,Normal,25.69,25.690000,-93.000000,-116.888462,12911295086759950527,null,0,1,0
5,25,5.005112,Normal,25.69,25.690000,-93.000000,-116.888462,16275269842957739503,null,0,1,0
6,30,5.003476,Normal,25.69,25.690000,-93.000000,-116.888462,8609448594415774881,null,0,1,0
7,35,5.004118,Normal,25.69,25.690000,-93.000000,-116.888462,8683817217222751575,null,0,1,0
8,40,5.006380,Normal,25.69,25.690000,-93.000000,-116.888462,6912306756572927766,null,0,1,0
9,45,5.004105,Normal,26.43,26.430000,-92.000000,-116.317273,3895283216737288575,null,0,1,0
10,50,5.003851,Normal,25.69,25.690000,-93.000000,-116.888462,7654593077812284781,null,0,1,0
11,55,5.004339,Normal,25.69,25.690000,-93.000000,-116.888462,8375225105777485316,null,0,1,0
12,60,5.003950,Normal,25.69,25.690000,-93.000000,-116.888462,18090118877917844265,null,0,1,0
13,65,5.006965,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
14,70,5.003632,Normal,25.69,25.690000,-93.000000,-116.888462,16449025980178702649,null,0,1,0
15,75,5.003408,Normal,25.69,25.690000,-93.000000,-116.888462,9063845516959773553,null,0,1,0
16,80,5.004549,Normal,25.69,25.690000,-93.000000,-116.888462,16029828289302913039,null,0,1,0
17,85,5.003603,Normal,25.69,25.690000,-93.000000,-116.888462,66560094061867943,null,0,1,0
18,90,5.004274,Normal,32.78,32.780000,-89.000000,-118.170249,14770251354950928531,null,0,1,0
19,95,5.004981,Normal,25.69,25.690000,-93.000000,-116.888462,5160892992537232807,null,0,1,0
20,100,5.008951,Normal,25.69,25.690000,-93.000000,-116.888462,4103837758129096065,null,0,1,0
21,5,5.004550,Normal,27.41,27.410000,-93.000000,-118.492000,17514050945686148453,null,1,1,0
22,10,5.004190,Normal,27.41,27.410000,-93.000000,-118.492000,14945327202240187335,null,1,1,0
23,15,5.003520,Normal,24.85,24.850000,-95.000000,-118.606000,5618135918108975868,null,1,1,0
24,20,5.003190,Normal,33.4,33.400000,-89.000000,-118.729000,18187865233440282756,null,1,1,0
25,25,5.003580,Normal,24.85,24.850000,-95.000000,-118.606000,9175746710825355463,null,1,1,0
26,30,5.003680,Normal,24.85,24.850000,-95.000000,-118.606000,15732941145611108253,null,1,1,0
27,35,5.003580,Normal,27.53,27.530000,-93.000000,-118.606000,12416084746315198944,null,1,1,0
28,40,5.003440,Normal,24.85,24.850000,-95.000000,-118.606000,6293421248116323512,null,1,1,0
29,45,5.003450,Normal,24.85,24.850000,-95.000000,-118.606000,9332567457663734979,null,1,1,0
30,50,5.005850,Normal,31.95,31.950000,-92.000000,-121.398000,18371248802713708771,null,1,1,0
31,55,5.007150,Normal,36.78,36.780000,-89.000000,-121.738000,372741329198567971,null,1,1,0
32,60,5.003480,Normal,24.85,24.850000,-95.000000,-118.606000,14154725322986102039,null,1,1,0
33,65,5.003450,Normal,24.85,24.850000,-95.000000,-118.606000,6368841530993485181,null,1,1,0
34,70,5.004490,Normal,24.85,24.850000,-95.000000,-118.606000,10169062114722534809,null,1,1,0
35,75,5.003900,Normal,24.85,24.850000,-95.000000,-118.606000,14406993883129699561,null,1,1,0
36,80,5.005900,Normal,35.83,35.830000,-87.000000,-118.172000,7184048667681008687,null,1,1,0
37,85,5.004510,Normal,29.29,29.290000,-93.000000,-120.235000,12634236830647523392,null,1,1,0
38,90,5.003380,Normal,24.85,24.850000,-95.000000,-118.606000,17217620269559307386,null,1,1,0
39,95,5.003830,Normal,24.85,24.850000,-95.000000,-118.606000,2059050748825341890,null,1,1,0
40,100,5.003100,Normal,33.4,33.400000,-89.000000,-118.729000,7280933403741311867,null,1,1,0
41,5,5.004290,Normal,26.22,26.220000,-92.000000,-116.118000,2804053118686667685,null,2,1,0
42,10,5.003960,Normal,25.16,25.160000,-94.000000,-117.646000,15558195506789843468,null,2,1,0
43,15,5.004140,Normal,27.41,27.410000,-93.000000,-118.492000,5528794372752364553,null,2,1,0
44,20,5.004120,Normal,25.16,25.160000,-94.000000,-117.646000,3011612376080164309,null,2,1,0
45,25,5.004110,Normal,25.16,25.160000,-94.000000,-117.646000,10014105228699714186,null,2,1,0
46,30,5.004000,Normal,30.51,30.510000,-90.000000,-117.456000,11967432421276910546,null,2,1,0
47,35,5.004030,Normal,25.16,25.160000,-94.000000,-117.646000,2917155361966699532,null,2,1,0
48,40,5.003830,Normal,25.16,25.160000,-94.000000,-117.646000,3968759223807777669,null,2,1,0
49,45,5.005150,Normal,37.3,37.300000,-89.000000,-122.196000,14276820965804037712,null,2,1,0
50,50,5.004260,Normal,25.16,25.160000,-94.000000,-117.646000,11086422450855556085,null,2,1,0
51,55,5.004080,Normal,25.16,25.160000,-94.000000,-117.646000,11307868636112641979,null,2,1,0
52,60,5.003550,Normal,26.6,26.600000,-94.000000,-119.008000,7337265881271574045,null,2,1,0
53,65,5.003850,Normal,27.41,27.410000,-93.000000,-118.492000,14873646859941972821,null,2,1,0
54,70,5.004110,Normal,25.16,25.160000,-94.000000,-117.646000,3408600435630221000,null,2,1,0
55,75,5.004230,Normal,26.5,26.500000,-93.000000,-117.646000,1277498018818238968,null,2,1,0
56,80,5.004210,Normal,30.51,30.510000,-90.000000,-117.456000,4312969151543888841,null,2,1,0
57,85,5.004110,Normal,37.73,37.730000,-85.000000,-117.073000,721876719732245713,null,2,1,0
58,90,5.003900,Normal,25.16,25.160000,-94.000000,-117.646000,8864027554471655526,null,2,1,0
59,95,5.004390,Normal,26.5,26.500000,-93.000000,-117.646000,5219237748752513367,null,2,1,0
60,100,5.004080,Normal,25.16,25.160000,-94.000000,-117.646000,3914525631138221603,null,2,1,0
61,5,5.007370,Normal,45.45,45.450000,-88.000000,-128.000000,145401686263944303,null,3,1,0
62,10,5.006030,Normal,45.45,45.450000,-88.000000,-128.000000,8799749763501343571,null,3,1,0
63,15,5.006670,Normal,45.45,45.450000,-88.000000,-128.000000,15708186979800204989,null,3,1,0
64,20,5.006400,Normal,45.45,45.450000,-88.000000,-128.000000,14547541339312857813,null,3,1,0
65,25,5.005830,Normal,45.45,45.450000,-88.000000,-128.000000,17257326725602205061,null,3,1,0
66,30,5.006650,Normal,45.45,45.450000,-88.000000,-128.000000,14172811315663294555,null,3,1,0
67,35,5.006870,Normal,45.45,45.450000,-88.000000,-128.000000,2172389523105357893,null,3,1,0
68,40,5.006390,Normal,45.45,45.450000,-88.000000,-128.000000,6835743546644039308,null,3,1,0
69,45,5.006490,Normal,45.45,45.450000,-88.000000,-128.000000,136401118659570330,null,3,1,0
70,50,5.006120,Normal,45.45,45.450000,-88.000000,-128.000000,8232197195048842238,null,3,1,0
71,55,5.006450,Normal,45.45,45.450000,-88.000000,-128.000000,9410111471950995518,null,3,1,0
