EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.709955,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,6,6.463678,Normal,16.33,16.330000,196.000000,164.000000,12396218151131135542,null,0,1,0
3,6,6.385342,Normal,20.31,20.310000,208.000000,165.750000,10476872252734183562,null,0,1,0
4,6,6.695022,Normal,11.93,11.930000,190.000000,167.333333,6392235192070819192,null,0,1,0
5,6,6.641313,Normal,14.21,14.210000,190.000000,163.000000,15567323705133727665,null,0,1,0
6,6,6.664130,Normal,1.79769e+308,,,169.244681,14836092762407622465,null,0,1,0
7,6,6.557507,Normal,20.24,20.240000,209.000000,166.702128,6794033752137684416,null,0,1,0
8,6,6.314491,Normal,21.11,21.110000,199.000000,157.000000,7158399326505879216,null,0,1,0
9,13,6.616554,Normal,13.02,13.020000,192.000000,167.000000,9312075186309856740,null,0,1,0
10,13,6.669610,Normal,11.93,11.930000,190.000000,167.333333,16033191399274023164,null,0,1,0
11,13,6.661388,Normal,13.75,13.750000,194.000000,167.333333,16773564782056124601,null,0,1,0
12,13,6.506405,Normal,16.17,16.170000,196.000000,164.308966,5474944469394160437,null,0,1,0
13,13,6.498067,Normal,12.37,12.370000,190.000000,166.500000,13541290432273212128,null,0,1,0
14,13,6.514611,Normal,16.17,16.170000,196.000000,164.308966,3466320709087827279,null,0,1,0
15,13,6.646355,Normal,13.54,13.540000,195.000000,168.604167,14573220249710310149,null,0,1,0
16,13,6.463392,Normal,18.47,18.470000,203.000000,165.500000,1486772405107751618,null,0,1,0
17,20,6.869537,Normal,22.38,22.380000,216.000000,167.666667,6102140900134151271,null,0,1,0
18,20,6.300280,Normal,14.04,14.040000,184.000000,158.157895,3508147464573561704,null,0,1,0
19,20,6.346596,Normal,10.22,10.220000,186.000000,167.000000,5012696844245807629,null,0,1,0
20,20,6.667772,Normal,25.79,25.790000,221.000000,164.000000,14152787828881280185,null,0,1,0
21,20,6.779913,Normal,9.19,9.190000,185.000000,168.000000,13091368955189201392,null,0,1,0
22,20,6.401351,Normal,19.86,19.860000,209.000000,167.500000,14814081044069878592,null,0,1,0
23,20,6.704205,Normal,11.93,11.930000,190.000000,167.333333,9045628697782039291,null,0,1,0
24,20,6.668775,Normal,11.93,11.930000,190.000000,167.333333,12546669083252901367,null,0,1,0
25,26,6.512395,Normal,17.17,17.170000,198.000000,164.000000,16254689102433344450,null,0,1,1
26,26,6.278523,Normal,9.73,9.730000,185.000000,167.000000,6486598401781325879,null,1,1,1
27,27,6.583038,Normal,13.98,13.980000,193.000000,166.021236,14139953526792649898,null,2,1,1
28,26,6.156863,Normal,15.71,15.710000,191.000000,161.000000,16861125680482929422,null,3,1,1
29,27,6.632668,Normal,22.78,22.780000,207.000000,159.837961,18441404458520113982,null,4,1,1
30,27,6.573381,Normal,22.8,22.800000,216.000000,166.750000,9685980286167156061,null,5,1,1
31,27,6.569409,Normal,9.11,9.110000,185.000000,168.142857,14792485005740203836,null,6,1,1
32,33,6.529495,Normal,17.17,17.170000,198.000000,164.000000,16254689102433344450,null,0,2,0
33,33,6.618874,Normal,14.18,14.180000,194.000000,166.500000,9103568482468680806,null,0,2,0
34,33,6.654056,Normal,11.93,11.930000,190.000000,167.333333,6392235192070819192,null,0,2,0
35,34,6.889592,Normal,12.57,12.570000,191.000000,167.000000,4292572157063206829,null,0,2,0
36,34,6.739156,Normal,9.08,9.080000,185.000000,168.200000,8604097631449248610,null,0,2,0
37,34,6.798018,Normal,9.19,9.190000,185.000000,168.000000,14746120685518638741,null,0,2,0
38,34,6.281534,Normal,9.73,9.730000,185.000000,167.000000,6486598401781325879,null,0,2,0
39,34,6.642687,Normal,10,10.000000,185.000000,166.500000,2266798735703108780,null,0,2,0
40,40,6.644481,Normal,15.23,15.230000,197.000000,167.000000,13066172760612867358,null,0,2,1
41,40,6.581960,Normal,1.79769e+308,,,166.750000,8184378276485485499,null,1,2,1
42,40,6.245161,Normal,1.79769e+308,,,165.750000,8363722533012780095,null,2,2,1
43,40,6.231535,Normal,12.67,12.670000,186.000000,162.428571,1236377304382341759,null,3,2,1
44,40,6.792222,Normal,8.05,8.050000,183.000000,168.272727,10903081789050984687,null,4,2,1
45,47,6.728812,Normal,9.08,9.080000,185.000000,168.200000,17103092547348578887,null,0,3,0
46,48,6.836768,Normal,14.24,14.240000,194.000000,166.375000,12969507146176110595,null,0,3,0
47,48,6.547632,Normal,9.01,9.010000,185.000000,168.333333,18180472055724843515,null,0,3,0
48,48,6.654648,Normal,15.23,15.230000,197.000000,167.000000,13066172760612867358,null,0,3,0
49,48,6.476563,Normal,9.55,9.550000,185.000000,167.333333,17710102729662942150,null,0,3,0
50,48,6.505363,Normal,10.54,10.540000,185.000000,165.500000,18236989149548421450,null,0,3,0
51,48,6.611323,Normal,9.73,9.730000,185.000000,167.000000,12321131468037699639,null,0,3,0
52,48,6.582599,Normal,12.11,12.110000,190.000000,167.000000,14427375942819018677,null,0,3,0
53,54,6.519569,Normal,27.49,27.490000,229.000000,166.055556,14390589927537895210,null,0,3,1
54,55,7.012704,Normal,8.38,8.380000,185.000000,169.500000,14703641350609256699,null,1,3,1
55,55,7.081588,Normal,8.11,8.110000,185.000000,170.000000,15784388054368642162,null,2,3,1
56,55,6.985630,Normal,24.57,24.570000,223.000000,168.200000,6069623301098868647,null,3,3,1
57,54,6.616212,Normal,8.98,8.980000,185.000000,168.388889,6739454054464224633,null,4,3,1
58,55,6.719999,Normal,9.2,9.200000,184.000000,167.071146,7531090680773483608,null,5,3,1
