EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.118909,Normal,94.88,94.880000,527.000000,27.000000,14921508010286178949,null,0,1,0
2,22,10.852254,Normal,94.88,94.880000,527.000000,27.000000,12911295086759950527,null,0,1,0
3,32,10.743247,Normal,94.88,94.880000,527.000000,27.000000,14494239334946615932,null,0,1,0
4,43,10.436397,Normal,94.88,94.880000,527.000000,27.000000,15495703117619861868,null,0,1,0
5,54,11.201637,Normal,94.88,94.880000,527.000000,27.000000,15743638518301921207,null,0,1,0
6,65,10.784688,Normal,94.88,94.880000,527.000000,27.000000,5834950261831871145,null,0,1,0
7,75,10.610141,Normal,94.88,94.880000,527.000000,27.000000,16957666276679199244,null,0,1,0
8,86,10.731037,Normal,94.88,94.880000,527.000000,27.000000,864434800366833410,null,0,1,0
9,97,10.934274,Normal,88.26,88.260000,230.000000,27.000000,5398713608842390699,null,0,1,0
10,108,10.879760,Normal,88.26,88.260000,230.000000,27.000000,3812272821872669063,null,0,1,0
11,119,11.288820,Normal,88.26,88.260000,230.000000,27.000000,8067444574291892353,null,0,1,0
12,130,10.956822,Normal,88.26,88.260000,230.000000,27.000000,10837772419213345108,null,0,1,0
13,141,10.659712,Normal,88.26,88.260000,230.000000,27.010000,1326127114502151052,null,0,1,0
14,152,10.996818,Normal,88.26,88.260000,230.000000,27.000000,6052723598238457172,null,0,1,0
15,163,11.110062,Normal,88.26,88.260000,230.000000,27.000000,2389706952343843674,null,0,1,0
16,174,10.459949,Normal,88.26,88.260000,230.000000,27.000000,6416930960952946596,null,0,1,0
17,184,10.637714,Normal,88.26,88.260000,230.000000,27.000000,2672427693625422931,null,0,1,0
18,195,10.770516,Normal,88.26,88.260000,230.000000,27.000000,6715853972234951954,null,0,1,0
19,206,10.752166,Normal,88.26,88.260000,230.000000,27.000000,2383908609749840643,null,0,1,0
20,217,10.755711,Normal,88.26,88.260000,230.000000,27.000000,16296325783509183914,null,0,1,0
21,11,11.718300,Normal,94.88,94.880000,527.000000,27.000000,3602984914613417735,null,1,1,0
22,22,10.964800,Normal,94.88,94.880000,527.000000,27.000000,15841384995630316506,null,1,1,0
23,34,11.318500,Normal,94.88,94.880000,527.000000,27.000000,8458285367716274865,null,1,1,0
24,45,11.812600,Normal,94.88,94.880000,527.000000,27.000000,184210828942820344,null,1,1,0
25,57,11.107900,Normal,88.26,88.260000,230.000000,27.000000,5052452996660769105,null,1,1,0
26,69,12.111000,Normal,88.26,88.260000,230.000000,27.000000,8697005210864878580,null,1,1,0
27,81,12.202500,Normal,88.26,88.260000,230.000000,27.000000,16799200122190232816,null,1,1,0
28,93,11.691300,Normal,88.26,88.260000,230.000000,27.000000,13284208736432705007,null,1,1,0
29,105,12.878400,Normal,88.26,88.260000,230.000000,27.000000,9931478910490265256,null,1,1,0
30,118,12.261000,Normal,88.26,88.260000,230.000000,27.000000,16844479219697359711,null,1,1,0
31,130,12.406400,Normal,88.26,88.260000,230.000000,27.000000,1209181617712662427,null,1,1,0
32,142,11.986700,Normal,88.26,88.260000,230.000000,27.000000,9929881293173393455,null,1,1,0
33,154,11.639400,Normal,88.26,88.260000,230.000000,27.000000,15065786879589931325,null,1,1,0
34,166,12.192700,Normal,88.26,88.260000,230.000000,27.000000,9544117964601803135,null,1,1,0
35,179,12.859000,Normal,94.88,94.880000,527.000000,27.000000,11612010740538096458,null,1,1,0
36,191,12.354800,Normal,94.88,94.880000,527.000000,27.000000,15945802319736964632,null,1,1,0
37,204,12.741100,Normal,88.26,88.260000,230.000000,27.000000,13030602109465117369,null,1,1,0
38,217,12.433200,Normal,86.52,86.520000,230.000000,31.000000,2479573264979112951,null,1,1,0
39,223,6.903130,Normal,86.52,86.520000,230.000000,31.000000,6405910013470947032,null,1,1,0
40,230,6.895440,Normal,86.52,86.520000,230.000000,31.000000,3355914465073479501,null,1,1,0
41,243,12.427430,Normal,94.88,94.880000,527.000000,27.000000,17128468451246424788,null,0,1,1
42,243,12.428548,Normal,88.25,88.250000,230.000000,27.030000,8777008362294417149,null,1,1,1
43,254,11.393674,Normal,86.52,86.520000,230.000000,31.000000,10084721569934779617,null,0,1,1
44,254,11.307507,Normal,86.52,86.520000,230.000000,31.000000,6421308396023062925,null,1,1,1
45,266,11.524368,Normal,86.74,86.740000,230.000000,30.500000,4639142961515457771,null,0,1,1
46,266,11.746731,Normal,86.74,86.740000,230.000000,30.500000,3878430642218182595,null,1,1,1
47,277,11.347573,Normal,86.52,86.520000,230.000000,31.000000,13369692884852040905,null,0,1,1
48,277,10.989803,Normal,86.52,86.520000,230.000000,31.000000,9008501441975259919,null,1,1,1
49,289,11.402132,Normal,88.56,88.560000,236.000000,27.000000,7158132321691472868,null,0,1,1
50,289,11.755829,Normal,94.88,94.880000,527.000000,27.000000,4523475222096975664,null,1,1,1
51,300,10.408290,Normal,87.83,87.830000,230.000000,28.000000,11201854160357077774,null,0,1,1
52,298,9.343049,Normal,94.88,94.880000,527.000000,27.000000,10468796555621063666,null,1,1,1
53,311,11.478003,Normal,86.52,86.520000,230.000000,31.000000,10585293459880788584,null,0,1,1
54,311,11.468518,Normal,88.26,88.260000,230.000000,27.000000,15847666623459948982,null,1,1,1
55,322,11.145358,Normal,88.26,88.260000,230.000000,27.000000,3978843214066769602,null,0,1,1
56,322,11.146109,Normal,88.26,88.260000,230.000000,27.000000,15407814259718944252,null,1,1,1
57,334,11.340337,Normal,86.3,86.300000,230.000000,31.500000,977925198577422288,null,0,1,1
58,345,11.088357,Normal,88.26,88.260000,230.000000,27.000000,2623253279817105462,null,0,2,0
59,356,10.828452,Normal,88.23,88.230000,230.000000,27.068889,14394718996594519827,null,0,2,0
60,367,10.897741,Normal,88.14,88.140000,236.000000,28.000000,4606320217591579606,null,0,2,0
61,377,10.888470,Normal,87.81,87.810000,236.000000,28.765000,6299484863846110284,null,0,2,0
62,389,11.193199,Normal,88.55,88.550000,236.000000,27.020000,11938426488405070596,null,0,2,0
63,399,10.767402,Normal,87.81,87.810000,236.000000,28.765000,5241886751205784845,null,0,2,0
64,345,11.477200,Normal,86.52,86.520000,230.000000,31.000000,2479573264979112951,null,1,2,0
65,357,11.637800,Normal,86.52,86.520000,230.000000,31.000000,8496450592121354247,null,1,2,0
66,368,10.828400,Normal,85.65,85.650000,230.000000,33.000000,11929397236207018449,null,1,2,0
67,379,11.158700,Normal,85.65,85.650000,230.000000,33.000000,15923718055121354501,null,1,2,0
68,390,10.935500,Normal,87.61,87.610000,230.000000,28.502500,11579615235357160851,null,1,2,0
69,401,10.933800,Normal,84.78,84.780000,230.000000,35.000000,13238416624218574974,null,1,2,0
70,414,12.802269,Normal,94.88,94.880000,527.000000,27.000000,17604593539642779882,null,0,2,1
71,412,11.501964,Normal,84.78,84.780000,230.000000,35.000000,2345544463389708908,null,1,2,1
72,425,11.476428,Normal,84.78,84.780000,230.000000,35.000000,3869151037200995335,null,0,2,1
73,425,11.472742,Normal,84.78,84.780000,230.000000,35.000000,9338612953452400181,null,1,2,1
74,437,11.452943,Normal,84.78,84.780000,230.000000,35.000000,3416186305006955611,null,0,2,1
75,436,11.418524,Normal,84.78,84.780000,230.000000,35.000000,7454445009487629635,null,1,2,1
