EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.021987,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.623307,Normal,31.08,31.080000,33.970520,23.410980,15078742092357019551,null,0,1,0
3,7,7.147896,Normal,32.3,32.300000,34.727890,23.511418,14186606303104553729,null,0,1,0
4,7,5.680718,Normal,28.8,28.800000,33.556310,23.891400,10745581573070644331,null,0,1,0
5,7,6.254491,Normal,24.37,24.370000,33.798940,25.563486,5539676678377699199,null,0,1,0
6,7,7.048463,Normal,28.92,28.920000,34.727890,24.683212,14483962779212745707,null,0,1,0
7,7,6.299666,Normal,34.47,34.470000,33.556310,21.989821,10474403730415457459,null,0,1,0
8,7,6.318957,Normal,43.94,43.940000,34.142100,19.139866,8094515506677704906,null,0,1,0
9,7,6.624847,Normal,50.24,50.240000,34.556310,17.196533,5026326464560747049,null,0,1,0
10,7,6.024452,Normal,41.52,41.520000,34.142100,19.965208,5876862262971452774,null,0,1,0
11,7,6.582512,Normal,49.84,49.840000,34.142100,17.124690,2452850881415291594,null,0,1,0
12,7,5.626140,Normal,32.95,32.950000,34.142100,22.892749,2936194218128012979,null,0,1,0
13,7,6.410816,Normal,34.47,34.470000,33.556310,21.989821,2173399581745700356,null,0,1,0
14,7,5.886558,Normal,30.68,30.680000,33.970520,23.547278,17305363849030055744,null,0,1,0
15,7,5.187388,Normal,30.54,30.540000,34.556310,24.004018,706659776622058594,null,0,1,0
16,7,6.252973,Normal,31.95,31.950000,34.142100,23.232566,11440177031437214593,null,0,1,0
17,7,5.880034,Normal,31.21,31.210000,34.142100,23.485327,13549243850392967400,null,0,1,0
18,7,5.759703,Normal,28.45,28.450000,33.556310,24.009501,10631476029769288222,null,0,1,0
19,7,5.698257,Normal,33.62,33.620000,34.142100,22.662072,17838203336555145220,null,0,1,0
20,7,5.966525,Normal,30.79,30.790000,34.384730,23.796196,3415367813887684234,null,0,1,0
