EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,13,175.25,175.250000,-4020203.000000,-11065413.714586,10101538263502436884,null,0,1,0
3,20,59.4,59.400000,-5050303.000000,-8050403.000000,10346973009034893901,null,0,1,0
4,27,39.6,39.600000,-5050303.000000,-7050403.000000,635589708496059671,null,0,1,0
5,34,59.4,59.400000,-5050303.000000,-8050303.000000,5948685825087948624,null,0,1,0
6,41,39.6,39.600000,-5050303.000000,-7050403.000000,6762843893550650360,null,0,1,0
7,48,59.6,59.600000,-5050303.000000,-8060403.000000,13290681019215308220,null,0,1,0
8,55,0.5,0.500000,-6020203.000000,-6050303.000000,844706301316953147,null,0,1,0
9,62,59.6,59.600000,-5050303.000000,-8060403.000000,7816284278214281566,null,0,1,0
10,69,59.4,59.400000,-5050303.000000,-8050403.000000,8088409074837519470,null,0,1,0
11,76,0.5,0.500000,-6020203.000000,-6050303.000000,10475899001479897097,null,0,1,0
12,83,79.4,79.400000,-5050303.000000,-9060403.000000,300411628152950630,null,0,1,0
13,90,173.75,173.750000,-4040303.000000,-11060503.000000,9083158521763270140,null,0,1,0
14,97,118.8,118.800000,-5050303.000000,-11050303.000000,17336362436364057645,null,0,1,0
15,104,59.4,59.400000,-5050303.000000,-8050403.000000,5541539097495145389,null,0,1,0
16,111,0.5,0.500000,-6020203.000000,-6050403.000000,18428952309918769053,null,0,1,0
17,118,59.4,59.400000,-5050303.000000,-8050303.000000,6052723598238457172,null,0,1,0
18,125,0.5,0.500000,-6020203.000000,-6050303.000000,11415306107196363309,null,0,1,0
19,132,79.4,79.400000,-5050303.000000,-9060403.000000,11525842961022546707,null,0,1,0
20,139,0.5,0.500000,-6020203.000000,-6050303.000000,9001690191229605544,null,0,1,0
21,7,99.6,99.600000,-5040300.000000,-10060300.000000,9686720361045965965,null,1,1,0
22,14,99.6,99.600000,-5040300.000000,-10060300.000000,14977320980139403669,null,1,1,0
23,20,79.4,79.400000,-5050300.000000,-9060300.000000,1871591627137445803,null,1,1,0
24,27,79.4,79.400000,-5050300.000000,-9060300.000000,5258129951575045793,null,1,1,0
25,34,99.2,99.200000,-5050300.000000,-10060400.000000,16372221169456089892,null,1,1,0
26,42,79.4,79.400000,-5050300.000000,-9060300.000000,8254207435614898923,null,1,1,0
27,49,99.2,99.200000,-5050300.000000,-10060300.000000,6175279461859071924,null,1,1,0
28,56,118.8,118.800000,-5050300.000000,-11050300.000000,14331385873036876963,null,1,1,0
29,62,79.4,79.400000,-5050300.000000,-9060300.000000,4809071457207549906,null,1,1,0
30,69,79.4,79.400000,-5050300.000000,-9060300.000000,201542805654212032,null,1,1,0
31,75,79.4,79.400000,-5050300.000000,-9060300.000000,3642957909788209410,null,1,1,0
32,82,99.2,99.200000,-5050300.000000,-10060300.000000,1905048927427726864,null,1,1,0
33,89,149.25,149.250000,-4040300.000000,-10070500.000000,17980543651981916438,null,1,1,0
34,96,79.4,79.400000,-5050300.000000,-9060400.000000,12380379059881313187,null,1,1,0
35,103,79.4,79.400000,-5050300.000000,-9060300.000000,16262453616592542374,null,1,1,0
36,110,79.2,79.200000,-5050300.000000,-9050300.000000,1572279066570178037,null,1,1,0
37,117,118.8,118.800000,-5050300.000000,-11050300.000000,16655313693168279273,null,1,1,0
38,124,79.4,79.400000,-5050300.000000,-9060430.000000,11395191775833286824,null,1,1,0
39,132,83.89,83.890000,-6020200.000000,-11070400.000000,4696192284107288293,null,1,1,0
40,139,99.6,99.600000,-5040300.000000,-10060400.000000,16872636206824551096,null,1,1,0
41,6,149,149.000000,-4040300.000000,-10060300.000000,17808874148426417796,null,2,1,0
42,14,79.4,79.400000,-5050300.000000,-9060390.000000,11633543647495200375,null,2,1,0
43,21,99.4,99.400000,-5050300.000000,-10070300.000000,1620289614995745304,null,2,1,0
44,28,116.48,116.480000,-5050300.000000,-10933000.000000,7512659995048598680,null,2,1,0
45,35,118.95,118.950000,-5050300.000000,-11057400.000000,4238176246753052215,null,2,1,0
