EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
48,40,5.004010,19.25,19.250000,2724950.000000,2200350.000000,892473242910074610,null,2,1,0
49,45,5.003460,25.8,25.800000,2693940.000000,1998920.000000,18183320127886990831,null,2,1,0
50,50,5.003760,19.25,19.250000,2724950.000000,2200350.000000,5905475817213504815,null,2,1,0
51,55,5.003950,19.25,19.250000,2724950.000000,2200350.000000,10865658262676632864,null,2,1,0
52,60,5.002990,20.95,20.950000,2678390.000000,2117230.000000,66042343507293644,null,2,1,0
53,65,5.003100,19.33,19.330000,2681310.000000,2162920.000000,10123779712779742217,null,2,1,0
54,70,5.003480,19.38,19.380000,2681310.000000,2161610.000000,10698978177091374113,null,2,1,0
55,75,5.003620,18.51,18.510000,2724950.000000,2220610.000000,333774749935050940,null,2,1,0
56,80,5.003690,18.51,18.510000,2724950.000000,2220610.000000,13541469887905753420,null,2,1,0
57,85,5.003390,22.24,22.240000,2724950.000000,2118890.000000,5470984653026634651,null,2,1,0
58,90,5.003580,18.51,18.510000,2724950.000000,2220610.000000,15549783093370390584,null,2,1,0
59,95,5.003410,17.83,17.830000,2654680.000000,2181450.000000,13820707109482091615,null,2,1,0
60,100,5.003910,17.85,17.850000,2654680.000000,2180750.000000,13254863079652942297,null,2,1,0
61,5,5.004020,21.95,21.950000,2678390.000000,2090390.000000,7691846394389702564,null,3,1,0
62,10,5.007360,22.36,22.360000,2678390.000000,2079570.000000,2013473791230577213,null,3,1,0
63,15,5.003400,21.95,21.950000,2678390.000000,2090390.000000,11266682804268049439,null,3,1,0
64,20,5.003950,17.6,17.600000,2652920.000000,2185930.000000,2748598918444556601,null,3,1,0
65,25,5.003170,17.6,17.600000,2652920.000000,2185880.000000,2654854295276811030,null,3,1,0
66,30,5.002550,17.68,17.680000,2659480.000000,2189170.000000,9166194902976789210,null,3,1,0
67,35,5.003090,18.84,18.840000,2659480.000000,2158500.000000,16597831966251193276,null,3,1,0
68,40,5.002920,17.47,17.470000,2649820.000000,2186860.000000,18375862575411634684,null,3,1,0
69,45,5.002940,18.81,18.810000,2685480.000000,2180340.000000,11928714173739586252,null,3,1,0
70,50,5.002910,17.86,17.860000,2662320.000000,2186870.000000,9432052631333846487,null,3,1,0
71,55,5.003070,17.39,17.390000,2646760.000000,2186510.000000,7946231684117625871,null,3,1,0
72,60,5.003190,17.72,17.720000,2628220.000000,2162390.000000,897641950987270668,null,3,1,0
73,65,5.002900,18.82,18.820000,2659480.000000,2158910.000000,17876926213047514622,null,3,1,0
74,70,5.003190,21.95,21.950000,2678390.000000,2090390.000000,7664527195739720240,null,3,1,0
75,75,5.003200,18.06,18.060000,2661020.000000,2180570.000000,11746511307246343471,null,3,1,0
76,80,5.003200,17.47,17.470000,2649820.000000,2186860.000000,8687112850035845576,null,3,1,0
77,85,5.003020,17.37,17.370000,2662080.000000,2199650.000000,18044787166108696935,null,3,1,0
78,90,5.003170,16.93,16.930000,2646700.000000,2198650.000000,14223716939583044645,null,3,1,0
79,95,5.002900,17.13,17.130000,2649820.000000,2195790.000000,9295192681456698311,null,3,1,0
80,100,5.002710,16.21,16.210000,2628220.000000,2202260.000000,2762789413141442077,null,3,1,0
81,5,5.003730,18.77,18.770000,2628220.000000,2134880.000000,4646249020595888442,null,4,1,0
82,10,5.002980,20.31,20.310000,2678390.000000,2134410.000000,4598238589271301244,null,4,1,0
83,15,5.002890,18.12,18.120000,2628220.000000,2151940.000000,929287535712065411,null,4,1,0
84,20,5.002820,18.12,18.120000,2628220.000000,2151940.000000,13496243846941636209,null,4,1,0
85,25,5.002840,19.49,19.490000,2659480.000000,2141270.000000,6753040513270814090,null,4,1,0
86,30,5.003000,18.41,18.410000,2637480.000000,2151940.000000,15731328587028107624,null,4,1,0
87,35,5.003050,19.97,19.970000,2650720.000000,2121350.000000,5683004477497884017,null,4,1,0
88,40,5.002870,17.57,17.570000,2628220.000000,2166520.000000,3713757457744249511,null,4,1,0
89,45,5.006680,16.95,16.950000,2628220.000000,2182790.000000,103980397378114237,null,4,1,0
90,50,5.002690,17.4,17.400000,2628220.000000,2170910.000000,13237226560982757671,null,4,1,0
91,55,5.003010,17.92,17.920000,2659480.000000,2182790.000000,1108851901528625397,null,4,1,0
92,60,5.002990,17.82,17.820000,2656400.000000,2183040.000000,12038368444617716879,null,4,1,0
93,65,5.003810,16.91,16.910000,2637480.000000,2191510.000000,11259538304709272586,null,4,1,0
94,70,5.002730,16.91,16.910000,2637480.000000,2191510.000000,5238888610141127392,null,4,1,0
95,75,5.003140,17.62,17.620000,2658130.000000,2189640.000000,1113062467867047068,null,4,1,0
96,80,5.002690,17.7,17.700000,2659480.000000,2188840.000000,15475491649572865440,null,4,1,0
97,85,5.006460,21.96,21.960000,2648780.000000,2067030.000000,14432170844900959566,null,4,1,0
98,90,5.005070,21.57,21.570000,2632840.000000,2064830.000000,6448719899628546438,null,4,1,0
99,95,5.003130,17.67,17.670000,2659480.000000,2189640.000000,9284744222385739168,null,4,1,0
100,100,5.003980,17.57,17.570000,2656420.000000,2189640.000000,1404563857233219028,null,4,1,0
101,5,5.004110,21.58,21.580000,2634420.000000,2065990.000000,8324574644124398767,null,5,1,0
102,10,5.003310,21.58,21.580000,2634420.000000,2065990.000000,5283696125563727597,null,5,1,0
103,15,5.003340,21.33,21.330000,2637480.000000,2074830.000000,14475386990690884369,null,5,1,0
104,20,5.003620,21.81,21.810000,2643880.000000,2067250.000000,5804632531646231265,null,5,1,0
105,25,5.002490,18.46,18.460000,2659480.000000,2168500.000000,7446913459844639186,null,5,1,0
106,30,5.003140,21.13,21.130000,2678390.000000,2112450.000000,8278599696816594311,null,5,1,0
107,35,5.002880,18.44,18.440000,2659480.000000,2169180.000000,11773326439841779144,null,5,1,0
108,40,5.004550,18.44,18.440000,2659480.000000,2169180.000000,8991280267575215410,null,5,1,0
109,45,5.002550,18.46,18.460000,2659480.000000,2168500.000000,8562862929922792733,null,5,1,0
110,50,5.004300,16.67,16.670000,2659480.000000,2216050.000000,14855474533898425992,null,5,1,0
111,55,5.002640,18,18.000000,2628220.000000,2155190.000000,15071059568032783238,null,5,1,0
112,60,5.005050,21.57,21.570000,2632840.000000,2064830.000000,10961809755157623936,null,5,1,0
113,65,5.002390,16.35,16.350000,2659480.000000,2224770.000000,9547630190444500320,null,5,1,0
114,70,5.002940,21.86,21.860000,2678390.000000,2092880.000000,10354774580560494211,null,5,1,0
115,75,5.002620,28.23,28.230000,2750400.000000,1973850.000000,15898720126212438310,null,5,1,0
116,80,5.003240,19.04,19.040000,2654680.000000,2149340.000000,4243559556166363574,null,5,1,0
117,85,5.002800,16.67,16.670000,2659480.000000,2216050.000000,12693014896099806142,null,5,1,0
118,90,5.002860,20.53,20.530000,2678390.000000,2128580.000000,6323100537657693758,null,5,1,0
119,95,5.002700,16.43,16.430000,2659480.000000,2222600.000000,8088263244386189168,null,5,1,0
120,100,5.002930,16.57,16.570000,2659480.000000,2218730.000000,14071577123318200866,null,5,1,0
121,5,5.003800,23.54,23.540000,2637480.000000,2016640.000000,3886030221489175234,null,6,1,0
122,10,5.003250,23.27,23.270000,2628220.000000,2016640.000000,2823973172439724300,null,6,1,0
123,15,5.003230,22.95,22.950000,2628220.000000,2025100.000000,6963752675128243137,null,6,1,0
124,20,5.003390,32.66,32.660000,2675020.000000,1801490.000000,7330686138484764095,null,6,1,0
125,25,5.003360,23.12,23.120000,2634090.000000,2025100.000000,14755234913275942647,null,6,1,0
126,30,5.003660,22.95,22.950000,2628220.000000,2025100.000000,4020645189737512573,null,6,1,0
127,35,5.003300,22.95,22.950000,2628220.000000,2025100.000000,14926874529752488061,null,6,1,0
128,40,5.003090,23.29,23.290000,2670280.000000,2048360.000000,14699562767618285443,null,6,1,0
129,45,5.003400,23.52,23.520000,2637480.000000,2017250.000000,3003206400479790658,null,6,1,0
130,50,5.003210,23.33,23.330000,2641460.000000,2025100.000000,3130082319859416278,null,6,1,0
131,55,5.004740,23.72,23.720000,2674290.000000,2039870.000000,10189252682801575063,null,6,1,0
132,60,5.002990,23.12,23.120000,2634090.000000,2025100.000000,17782689292978975153,null,6,1,0
133,65,5.004780,23.31,23.310000,2629690.000000,2016630.000000,9321843286543787876,null,6,1,0
134,70,5.024270,22.43,22.430000,2637480.000000,2045880.000000,15984473983678221539,null,6,1,0
135,75,5.031120,25.89,25.890000,2678390.000000,1985070.000000,13821325802099070108,null,6,1,0
136,80,5.007190,32.37,32.370000,2660740.000000,1799410.000000,11657896038053634637,null,6,1,0
137,85,5.004280,24.29,24.290000,2678390.000000,2027920.000000,11184750138123118160,null,6,1,0
138,90,5.003170,18.34,18.340000,2679020.000000,2187660.000000,8948838077347155332,null,6,1,0
139,95,5.003040,17.81,17.810000,2678390.000000,2201460.000000,3063353968917663899,null,6,1,0
140,100,5.003810,17.19,17.190000,2678390.000000,2217900.000000,1317906229408510698,null,6,1,0
141,5,5.005440,20.76,20.760000,2620840.000000,2076780.000000,3328272113575592546,null,7,1,0
142,10,5.003760,21.08,21.080000,2628220.000000,2074150.000000,16404540997480691519,null,7,1,0
143,15,5.003430,20.76,20.760000,2620840.000000,2076780.000000,10146840915645992448,null,7,1,0
144,20,5.005410,19.35,19.350000,2634420.000000,2124580.000000,12862366766755329073,null,7,1,0
145,25,5.003530,20.28,20.280000,2650720.000000,2113100.000000,11712197438695978915,null,7,1,0
146,30,5.002800,19.13,19.130000,2633290.000000,2129500.000000,5728255103790195559,null,7,1,0
147,35,5.002360,19.17,19.170000,2634420.000000,2129500.000000,12600414382255846782,null,7,1,0
148,40,5.003290,18.57,18.570000,2668730.000000,2173260.000000,5227809781717607165,null,7,1,0
149,45,5.003070,18.57,18.570000,2668730.000000,2173260.000000,18202770302333972711,null,7,1,0
150,50,5.003030,17.28,17.280000,2628220.000000,2173950.000000,15508173566577446481,null,7,1,0
151,55,5.003310,21.11,21.110000,2673340.000000,2109010.000000,9639060151014310267,null,7,1,0
152,60,5.002710,19.93,19.930000,2659480.000000,2129500.000000,3549224123857894472,null,7,1,0
153,65,5.003050,17.59,17.590000,2669130.000000,2199660.000000,9137622118660809284,null,7,1,0
154,70,5.003310,17.28,17.280000,2628220.000000,2174020.000000,14896449009150200846,null,7,1,0
155,75,5.003570,21.21,21.210000,2724950.000000,2147020.000000,6537495104483303153,null,7,1,0
156,80,5.002430,18.5,18.500000,2678390.000000,2182920.000000,414834195179404570,null,7,1,0
157,85,5.003120,19.16,19.160000,2672610.000000,2160470.000000,9106835000730026457,null,7,1,0
158,90,5.003620,17.47,17.470000,2628220.000000,2169200.000000,83886374267614385,null,7,1,0
159,95,5.005150,22.46,22.460000,2678390.000000,2076760.000000,16266377642881854823,null,7,1,0
160,100,5.003230,17.28,17.280000,2628220.000000,2174020.000000,11582233981802337303,null,7,1,0
161,5,5.003830,23.35,23.350000,2694010.000000,2064980.000000,23473476996067268,null,8,1,0
162,10,5.002750,22.65,22.650000,2637480.000000,2040190.000000,10716153664590026532,null,8,1,0
163,15,5.002770,22.37,22.370000,2628220.000000,2040190.000000,13579331440398605070,null,8,1,0
164,20,5.006440,21.96,21.960000,2648780.000000,2067030.000000,9983225660756213942,null,8,1,0
165,25,5.007180,21.96,21.960000,2648780.000000,2067030.000000,1784876350851564094,null,8,1,0
166,30,5.003570,22.32,22.320000,2678390.000000,2080680.000000,17708511194668914172,null,8,1,0
167,35,5.006960,21.96,21.960000,2648780.000000,2067030.000000,11423898366572071587,null,8,1,0
168,40,5.005250,22.82,22.820000,2678390.000000,2067130.000000,6480632141635393499,null,8,1,0
169,45,5.005940,21.96,21.960000,2648780.000000,2067030.000000,7678786103358396275,null,8,1,0
170,50,5.005780,21.96,21.960000,2648780.000000,2067030.000000,4762803866708625110,null,8,1,0
171,55,5.003540,21.19,21.190000,2718880.000000,2142640.000000,15058550264606988042,null,8,1,0
172,60,5.004140,21.19,21.190000,2718880.000000,2142690.000000,4952544632907012207,null,8,1,0
173,65,5.004040,20.78,20.780000,2705330.000000,2143150.000000,7859397485952814145,null,8,1,0
174,70,5.003290,19.97,19.970000,2724950.000000,2180830.000000,14427888759475275632,null,8,1,0
175,75,5.003830,21.48,21.480000,2724950.000000,2139570.000000,438082784957144252,null,8,1,0
176,80,5.002740,19.97,19.970000,2724950.000000,2180720.000000,1054735355126515956,null,8,1,0
177,85,5.003210,19.98,19.980000,2724950.000000,2180630.000000,2426358811742322666,null,8,1,0
178,90,5.004770,19.98,19.980000,2724950.000000,2180630.000000,3654462487487852678,null,8,1,0
179,95,5.003060,21.78,21.780000,2724950.000000,2131420.000000,812408968334595505,null,8,1,0
180,100,5.002730,20.89,20.890000,2637480.000000,2086520.000000,12368142762263998531,null,8,1,0
181,5,5.003020,19.73,19.730000,2717580.000000,2181350.000000,4101447407034555035,null,9,1,0
182,10,5.003180,19.81,19.810000,2738240.000000,2195750.000000,13070613119062095052,null,9,1,0
183,15,5.003180,18.14,18.140000,2694710.000000,2205770.000000,8988547652078795589,null,9,1,0
184,20,5.003000,18.82,18.820000,2679020.000000,2174870.000000,16176786056778413184,null,9,1,0
185,25,5.003060,19.37,19.370000,2705820.000000,2181590.000000,14460450569020005123,null,9,1,0
186,30,5.002810,19.11,19.110000,2694710.000000,2179620.000000,4906998556445206194,null,9,1,0
187,35,5.002730,18.18,18.180000,2694710.000000,2204930.000000,18283524146086847951,null,9,1,0
188,40,5.002530,18.85,18.850000,2679020.000000,2173900.000000,11159056402360784241,null,9,1,0
189,45,5.002720,19.05,19.050000,2701090.000000,2186630.000000,13821400171116587249,null,9,1,0
190,50,5.002890,18.21,18.210000,2694710.000000,2204120.000000,18088028562573152938,null,9,1,0
191,55,5.002700,17.15,17.150000,2640450.000000,2187580.000000,15568646174323138135,null,9,1,0
192,60,5.003320,20.96,20.960000,2704290.000000,2137360.000000,3722456832690516826,null,9,1,0
193,65,5.002590,17.09,17.090000,2640450.000000,2189240.000000,8241527932946807903,null,9,1,0
194,70,5.002640,17.87,17.870000,2672740.000000,2195130.000000,14741530074481474989,null,9,1,0
195,75,5.002820,16.13,16.130000,2640450.000000,2214500.000000,1119107421145947121,null,9,1,0
196,80,5.004000,18.58,18.580000,2659480.000000,2165400.000000,10967726778972306761,null,9,1,0
197,85,5.002960,16.14,16.140000,2640450.000000,2214370.000000,13164810132920977207,null,9,1,0
198,90,5.002600,19.22,19.220000,2726310.000000,2202320.000000,5817776711070950392,null,9,1,0
199,95,5.002990,16.11,16.110000,2640450.000000,2215190.000000,4356572952071692020,null,9,1,0
200,100,5.002240,20.6,20.600000,2698370.000000,2142640.000000,1032794431309031388,null,9,1,0
201,5,5.003520,20.52,20.520000,2671000.000000,2122800.000000,7392997893054511365,null,10,1,0
202,10,5.003470,20.11,20.110000,2637480.000000,2107160.000000,15160397883559710252,null,10,1,0
203,15,5.003760,20.11,20.110000,2637480.000000,2107160.000000,17630293127097472223,null,10,1,0
204,20,5.003850,23.89,23.890000,2666170.000000,2029280.000000,8360290218419796080,null,10,1,0
205,25,5.003410,20.11,20.110000,2637480.000000,2107160.000000,9884598959159651889,null,10,1,0
206,30,5.003030,21.45,21.450000,2668730.000000,2096260.000000,7619288744611614717,null,10,1,0
207,35,5.003490,20.11,20.110000,2637480.000000,2107160.000000,14255517545656256636,null,10,1,0
208,40,5.004180,20.11,20.110000,2625160.000000,2097300.000000,18362147834117290773,null,10,1,0
209,45,5.004380,20.48,20.480000,2634420.000000,2094990.000000,8301322465159650011,null,10,1,0
210,50,5.003060,20.47,20.470000,2721030.000000,2164050.000000,7481522934481628526,null,10,1,0
211,55,5.002600,17.68,17.680000,2659480.000000,2189170.000000,2284599611840038831,null,10,1,0
212,60,5.003070,17.46,17.460000,2646700.000000,2184550.000000,4700929334729363989,null,10,1,0
213,65,5.003830,19.83,19.830000,2620840.000000,2101120.000000,2658220791505767464,null,10,1,0
214,70,5.003070,17.72,17.720000,2628220.000000,2162390.000000,9686323058623938606,null,10,1,0
215,75,5.002890,17.46,17.460000,2646700.000000,2184550.000000,15529092374105005202,null,10,1,0
216,80,5.003150,17.73,17.730000,2649820.000000,2179960.000000,7728384072915111350,null,10,1,0
217,85,5.003000,17.46,17.460000,2646700.000000,2184550.000000,7462579538678578112,null,10,1,0
218,90,5.003060,17.26,17.260000,2636220.000000,2181170.000000,13508359372204766827,null,10,1,0
219,95,5.003090,17.24,17.240000,2636220.000000,2181760.000000,417974121545979014,null,10,1,0
220,100,5.005540,17.76,17.760000,2628220.000000,2161410.000000,4900916478574094097,null,10,1,0
221,5,5.003140,22.56,22.560000,2717390.000000,2104370.000000,14110895929605178491,null,11,1,0
222,10,5.003260,21.84,21.840000,2699350.000000,2109750.000000,7333021521942397765,null,11,1,0
223,15,5.003980,21.88,21.880000,2699350.000000,2108850.000000,9820498806950834084,null,11,1,0
224,20,5.003940,21.88,21.880000,2699350.000000,2108850.000000,5014949156145039422,null,11,1,0
225,25,5.004340,21.93,21.930000,2699350.000000,2107340.000000,12643400424747234751,null,11,1,0
226,30,5.003370,20.85,20.850000,2724950.000000,2156830.000000,15042596487665070412,null,11,1,0
227,35,5.003580,20.82,20.820000,2724950.000000,2157510.000000,1832651896591275124,null,11,1,0
228,40,5.003290,20.85,20.850000,2724950.000000,2156830.000000,596466319844386025,null,11,1,0
229,45,5.002970,20.96,20.960000,2724950.000000,2153760.000000,13136346503151720543,null,11,1,0
230,50,5.003000,19.26,19.260000,2681310.000000,2164810.000000,2914939389947652698,null,11,1,0
231,55,5.002820,19.26,19.260000,2681310.000000,2164810.000000,15868163233288226601,null,11,1,0
232,60,5.006450,19.25,19.250000,2681310.000000,2165200.000000,16814028704307055595,null,11,1,0
233,65,5.002880,20.44,20.440000,2724950.000000,2168030.000000,7199838681363924488,null,11,1,0
234,70,5.004060,18.16,18.160000,2681310.000000,2194390.000000,6282944739278868082,null,11,1,0
235,75,5.003120,18.16,18.160000,2681310.000000,2194390.000000,12541141951080770745,null,11,1,0
236,80,5.003660,16.93,16.930000,2654680.000000,2205180.000000,5396644831876587781,null,11,1,0
237,85,5.003780,19.53,19.530000,2724950.000000,2192690.000000,3637082621789044110,null,11,1,0
238,90,5.003190,18.36,18.360000,2681310.000000,2189060.000000,17922696820677465990,null,11,1,0
239,95,5.002800,20.43,20.430000,2702970.000000,2150680.000000,4390352283810415760,null,11,1,0
240,100,5.003100,16.93,16.930000,2654680.000000,2205180.000000,12565716022242800881,null,11,1,0
241,5,5.004290,20.65,20.650000,2625160.000000,2083130.000000,17787037195499102031,null,12,1,0
242,10,5.003400,20.65,20.650000,2625160.000000,2083130.000000,2548857458060761026,null,12,1,0
243,15,5.003410,20.65,20.650000,2625160.000000,2083130.000000,7731836721158742705,null,12,1,0
244,20,5.010370,20.15,20.150000,2625160.000000,2096260.000000,8649985790085783162,null,12,1,0
245,25,5.012120,20.15,20.150000,2625160.000000,2096260.000000,8462270958212883476,null,12,1,0
246,30,5.003480,21.25,21.250000,2623880.000000,2066350.000000,9247026182021092684,null,12,1,0
247,35,5.006240,20.15,20.150000,2625160.000000,2096260.000000,9465781764699916721,null,12,1,0
248,40,5.004420,19.75,19.750000,2625160.000000,2106570.000000,1253911626465273621,null,12,1,0
249,45,5.004430,19.75,19.750000,2625160.000000,2106570.000000,18098025522030228520,null,12,1,0
250,50,5.005130,19.75,19.750000,2625160.000000,2106570.000000,5807117992761918416,null,12,1,0
251,55,5.005100,20.72,20.720000,2625160.000000,2081190.000000,14748906514541086274,null,12,1,0
252,60,5.003390,20.14,20.140000,2625160.000000,2096340.000000,1331748993066199809,null,12,1,0
253,65,5.004550,21.3,21.300000,2656420.000000,2090490.000000,1964868253928133469,null,12,1,0
254,70,5.003970,19.75,19.750000,2625160.000000,2106570.000000,6891188064279467745,null,12,1,0
255,75,5.003750,19.49,19.490000,2628220.000000,2115850.000000,10524695156278422345,null,12,1,0
256,80,5.004850,21.08,21.080000,2628220.000000,2074280.000000,7410127117713401245,null,12,1,0
257,85,5.002910,19.63,19.630000,2628220.000000,2112410.000000,1875800009384405272,null,12,1,0
258,90,5.003680,20.61,20.610000,2625160.000000,2084020.000000,6439007293384390597,null,12,1,0
259,95,5.004770,20.7,20.700000,2628220.000000,2084090.000000,4561234906404220948,null,12,1,0
260,100,5.003390,19.49,19.490000,2628220.000000,2115850.000000,9448061231143128749,null,12,1,0
261,5,5.037510,23.93,23.930000,2678390.000000,2037400.000000,5850072215793602704,null,13,1,0
262,10,5.037640,22.63,22.630000,2634420.000000,2038240.000000,11589972596040791738,null,13,1,0
263,15,5.002560,21.99,21.990000,2625160.000000,2047780.000000,16602056667966097547,null,13,1,0
264,20,5.002670,21.99,21.990000,2625160.000000,2047780.000000,11602292207452810675,null,13,1,0
265,25,5.004900,22.55,22.550000,2651480.000000,2053610.000000,15287193487020806726,null,13,1,0
266,30,5.002750,21.99,21.990000,2625160.000000,2047780.000000,7021606393164563309,null,13,1,0
267,35,5.037970,22.77,22.770000,2634420.000000,2034650.000000,16053402386050922766,null,13,1,0
268,40,5.004080,21.36,21.360000,2637480.000000,2074130.000000,1561182995874952547,null,13,1,0
269,45,5.003730,21.46,21.460000,2625160.000000,2061730.000000,6302798484129784798,null,13,1,0
270,50,5.004940,21.36,21.360000,2637480.000000,2074130.000000,4951159998566458817,null,13,1,0
271,55,5.004300,21.61,21.610000,2648780.000000,2076340.000000,16301182264738050177,null,13,1,0
272,60,5.004620,21.36,21.360000,2637480.000000,2074130.000000,8987008294080449483,null,13,1,0
273,65,5.004560,22.89,22.890000,2678390.000000,2065400.000000,10834090887189027980,null,13,1,0
274,70,5.003740,21.36,21.360000,2637480.000000,2074130.000000,8939699999959610616,null,13,1,0
275,75,5.004010,21.36,21.360000,2637480.000000,2074130.000000,13314104182426979412,null,13,1,0
276,80,5.002840,22.15,22.150000,2625160.000000,2043700.000000,5985636966658918894,null,13,1,0
277,85,5.033550,24.41,24.410000,2678390.000000,2024640.000000,15981302404847549845,null,13,1,0
278,90,5.003270,21.36,21.360000,2637480.000000,2074130.000000,12749765949528992724,null,13,1,0
279,95,5.003830,21.62,21.620000,2648780.000000,2076090.000000,8409346562045482568,null,13,1,0
280,100,5.003500,21.36,21.360000,2637480.000000,2074130.000000,1326525175150763801,null,13,1,0
281,5,5.004160,22.37,22.370000,2678390.000000,2079230.000000,15017979950085684316,null,14,1,0
282,10,5.004220,22.37,22.370000,2678390.000000,2079230.000000,11201684604971936986,null,14,1,0
283,15,5.004050,24.36,24.360000,2678390.000000,2025900.000000,16461239301418216505,null,14,1,0
284,20,5.004590,22.37,22.370000,2678390.000000,2079230.000000,9474143855648973532,null,14,1,0
285,25,5.004030,22.2,22.200000,2678390.000000,2083870.000000,1606458436549456388,null,14,1,0
286,30,5.006910,22.2,22.200000,2678390.000000,2083870.000000,516926375455111728,null,14,1,0
287,35,5.004160,22.37,22.370000,2678390.000000,2079230.000000,1226655445029838774,null,14,1,0
288,40,5.009140,22.2,22.200000,2678390.000000,2083870.000000,12268773121356727388,null,14,1,0
