EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.077566,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,10,5.113544,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
3,16,5.062796,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
4,21,5.066807,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,1,0
5,26,5.061425,Normal,91.3,91.300000,499.635492,43.474651,5988662020493846908,null,0,1,0
6,32,5.099803,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
7,37,5.063524,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
8,42,5.059986,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,1,0
9,47,5.064177,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
10,53,5.046999,Normal,91.3,91.300000,499.635492,43.474651,18073175359058532266,null,0,1,0
11,58,5.061863,Normal,91.3,91.300000,499.635492,43.474651,15743638518301921207,null,0,1,0
12,63,5.094049,Normal,91.3,91.300000,499.635492,43.474651,13575339350133640537,null,0,1,0
13,69,5.061461,Normal,91.3,91.300000,499.635492,43.474651,14770251354950928531,null,0,1,0
14,74,5.064006,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
15,79,5.095333,Normal,91.3,91.300000,499.635492,43.474651,5834979808369545068,null,0,1,0
16,85,5.090964,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
17,90,5.090022,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
18,95,5.066787,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
19,101,5.081822,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
20,106,5.105572,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,111,5.062247,Normal,69.18,69.180000,141.060838,43.474651,8715671294433047160,null,0,1,1
22,117,5.085610,Normal,91.3,91.300000,499.635492,43.474651,8683817217222751575,null,0,2,0
23,122,5.089701,Normal,91.3,91.300000,499.635492,43.474651,9658482938002475941,null,0,2,0
24,127,5.086729,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,2,0
25,133,5.231084,Normal,2.00146e+74,200145909570371309568081746937112459935377757408968701181671799629996359680.000000,499.635492,-999999999999999926539781176481198923508803215199467887262646419780362305536.000000,1752213908436485297,null,0,2,0
26,138,5.085004,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,2,0
27,143,5.062839,Normal,69.18,69.180000,141.060838,43.474651,18201743723113655847,null,0,2,1
28,149,5.062338,Normal,69.18,69.180000,141.060838,43.474651,14729161944500570735,null,0,2,1
29,154,5.063388,Normal,69.18,69.180000,141.060838,43.474651,3412365601260647360,null,0,2,1
30,159,5.062826,Normal,69.18,69.180000,141.060838,43.474651,15268658496469595444,null,0,2,1
31,165,5.062324,Normal,69.18,69.180000,141.060838,43.474651,3758476355541891154,null,0,2,1
32,170,5.110439,Normal,69.18,69.180000,141.060838,43.474651,17955931089096060823,null,0,2,1
33,175,5.062106,Normal,69.18,69.180000,141.060838,43.474651,2191682237088550878,null,0,2,1
34,181,5.062764,Normal,69.18,69.180000,141.060838,43.474651,8023239585952629184,null,0,2,1
35,186,5.063018,Normal,69.18,69.180000,141.060838,43.474651,5835673299541291009,null,0,2,1
36,191,5.062426,Normal,69.18,69.180000,141.060838,43.474651,14945829306777284452,null,0,2,1
37,196,5.062455,Normal,69.18,69.180000,141.060838,43.474651,14706555180405036963,null,0,2,1
38,202,5.063300,Normal,69.18,69.180000,141.060838,43.474651,14710825478211808998,null,0,2,1
39,207,5.063126,Normal,69.18,69.180000,141.060838,43.474651,10747315943709184311,null,0,2,1
40,212,5.063214,Normal,69.18,69.180000,141.060838,43.474651,4329150853499424670,null,0,2,1
41,218,5.062450,Normal,69.18,69.180000,141.060838,43.474651,2200983070690481371,null,0,2,1
42,223,5.061934,Normal,69.18,69.180000,141.060838,43.474651,449384765182243527,null,0,2,1
43,228,5.061757,Normal,69.18,69.180000,141.060838,43.474651,16506139308844113916,null,0,2,1
44,234,5.062904,Normal,69.18,69.180000,141.060838,43.474651,16939966320493065923,null,0,2,1
45,239,5.061422,Normal,69.18,69.180000,141.060838,43.474651,1078191457066540243,null,0,2,1
46,244,5.061913,Normal,69.18,69.180000,141.060838,43.474651,5321079618021295278,null,0,2,1
47,249,5.061199,Normal,69.18,69.180000,141.060838,43.474651,16688102425798081275,null,0,2,1
48,255,5.062532,Normal,69.18,69.180000,141.060838,43.474651,2346928092164134076,null,0,2,1
49,260,5.062248,Normal,69.18,69.180000,141.060838,43.474651,2863202281753483925,null,0,2,1
50,265,5.062585,Normal,69.18,69.180000,141.060838,43.474651,15676593814161074783,null,0,2,1
51,271,5.060848,Normal,69.18,69.180000,141.060838,43.474651,18328780800187656032,null,0,2,1
52,276,5.062251,Normal,69.18,69.180000,141.060838,43.474651,1081790521363878462,null,0,2,1
53,281,5.061993,Normal,69.18,69.180000,141.060838,43.474651,2935272304279356207,null,0,2,1
54,286,5.062372,Normal,69.18,69.180000,141.060838,43.474651,5531694990346485481,null,0,2,1
55,292,5.062587,Normal,69.18,69.180000,141.060838,43.474651,6853858701729353610,null,0,2,1
56,297,5.062493,Normal,69.18,69.180000,141.060838,43.474651,2094067977108114205,null,0,2,1
57,302,5.062115,Normal,69.18,69.180000,141.060838,43.474651,16443144639475651816,null,0,2,1
58,308,5.062845,Normal,69.18,69.180000,141.060838,43.474651,4831465315518164779,null,0,2,1
59,313,5.062430,Normal,69.18,69.180000,141.060838,43.474651,14886775212356077406,null,0,2,1
60,318,5.062051,Normal,69.18,69.180000,141.060838,43.474651,8923133814028503106,null,0,2,1
61,324,5.062542,Normal,69.18,69.180000,141.060838,43.474651,11245420950608868663,null,0,2,1
62,329,5.063244,Normal,69.18,69.180000,141.060838,43.474651,5536173735772691598,null,0,2,1
63,334,5.063822,Normal,69.18,69.180000,141.060838,43.474651,15542183631828110036,null,0,2,1
64,339,5.063088,Normal,69.18,69.180000,141.060838,43.474651,16138732953083644312,null,0,2,1
65,345,5.063228,Normal,69.18,69.180000,141.060838,43.474651,13179065073026979855,null,0,2,1
66,350,5.062205,Normal,69.18,69.180000,141.060838,43.474651,3764486484608900999,null,0,2,1
