EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.490022,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,6,6.541708,Normal,38.09,38.090000,20153.000000,12477.008256,18160111843183219580,null,0,1,0
3,6,6.886032,Normal,28.81,28.810000,20296.000000,14449.491136,3837476798355744323,null,0,1,0
4,6,6.717304,Normal,32.62,32.620000,20228.000000,13630.051236,2368332958659698706,null,0,1,0
5,13,6.293739,Normal,27.24,27.240000,20376.000000,14824.714295,18060637416333092177,null,0,1,0
6,13,6.472666,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
7,13,6.811655,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
8,13,6.446921,Normal,27.6,27.600000,20560.000000,14884.709021,5834950261831871145,null,0,1,0
9,20,6.474170,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
10,20,6.556817,Normal,26.93,26.930000,20609.000000,15059.946492,4167939644347090976,null,0,1,0
11,20,6.610517,Normal,26.55,26.550000,20407.000000,14988.867357,14770251354950928531,null,0,1,0
12,20,6.206447,Normal,23.73,23.730000,19787.000000,15091.022532,8609448594415774881,null,0,1,0
13,26,6.257904,Normal,27.21,27.210000,20669.000000,15045.825186,5024495269036828197,null,0,1,0
14,26,6.224996,Normal,23.73,23.730000,19787.000000,15091.022532,4034646045135668618,null,0,1,0
15,26,6.314135,Normal,25.23,25.230000,20238.000000,15132.009893,17306503891003107970,null,0,1,0
16,26,6.308992,Normal,27.34,27.340000,20229.000000,14699.041589,6631063139195365959,null,0,1,0
17,33,6.248598,Normal,23.73,23.730000,19787.000000,15091.022532,8238527515798326288,null,0,1,0
18,33,6.357697,Normal,25.69,25.690000,20222.000000,15026.769130,8146778470210420124,null,0,1,0
19,33,6.385100,Normal,28.52,28.520000,20546.000000,14686.225467,16579847008488147396,null,0,1,0
20,33,6.323741,Normal,27.21,27.210000,20669.000000,15045.825186,7530419277299438731,null,0,1,0
21,6,6.800510,Normal,26.93,26.930000,20609.000000,15059.900000,2921808109862133330,null,4,1,0
22,6,6.736470,Normal,25.23,25.230000,20086.000000,15017.300000,7569600311947548798,null,4,1,0
23,7,7.089360,Normal,26.67,26.670000,20410.000000,14966.100000,16886351586568983495,null,4,1,0
24,7,6.699710,Normal,23.85,23.850000,20041.000000,15260.900000,6860783115968154128,null,4,1,0
25,13,6.408410,Normal,28.71,28.710000,20307.000000,14476.000000,7926069532931447198,null,4,1,0
26,14,6.798000,Normal,27.13,27.130000,20534.000000,14962.800000,1562354191483057681,null,4,1,0
27,14,6.711840,Normal,34.71,34.710000,21170.000000,13820.900000,16343380560107871693,null,4,1,0
28,14,6.632400,Normal,34.06,34.060000,20801.000000,13716.300000,10196319872269573049,null,4,1,0
29,20,6.670170,Normal,33.46,33.460000,21228.000000,14124.200000,7420767446063753316,null,4,1,0
30,20,6.813070,Normal,26.3,26.300000,21228.000000,15644.600000,14318424515016457153,null,4,1,0
31,20,6.717870,Normal,23.85,23.850000,20041.000000,15260.900000,3067212485753569339,null,4,1,0
32,20,6.699750,Normal,23.85,23.850000,20041.000000,15260.900000,2870855463261263541,null,4,1,0
33,27,6.515480,Normal,24.57,24.570000,19981.000000,15072.500000,11173364759884083031,null,4,1,0
34,27,6.695230,Normal,23.85,23.850000,20041.000000,15260.900000,1160551534537274261,null,4,1,0
35,27,6.903580,Normal,29.44,29.440000,20035.000000,14136.900000,12281915408473505234,null,4,1,0
36,27,6.765620,Normal,23.85,23.850000,20041.000000,15260.900000,988599994898035117,null,4,1,0
37,34,6.571810,Normal,28.23,28.230000,20767.000000,14904.500000,556575384953876435,null,4,1,0
38,34,6.410490,Normal,28.71,28.710000,20307.000000,14476.000000,6182573868386822543,null,4,1,0
39,34,6.682400,Normal,23.85,23.850000,20041.000000,15260.900000,1426801858558916246,null,4,1,0
40,34,6.715200,Normal,28.1,28.100000,20726.000000,14901.100000,17261986331285138760,null,4,1,0
41,6,6.348740,Normal,30.38,30.380000,19924.000000,13870.300000,1759042372647899908,null,8,1,0
42,6,6.863010,Normal,27.05,27.050000,19852.000000,14481.600000,14266911546456085003,null,8,1,0
43,7,7.382050,Normal,31.91,31.910000,20338.000000,13848.300000,6930852940733459660,null,8,1,0
44,7,6.595900,Normal,35.31,35.310000,20797.000000,13453.400000,1343642194203969571,null,8,1,0
45,14,6.753980,Normal,28.67,28.670000,20355.000000,14518.900000,7389304738039384340,null,8,1,0
46,14,7.123120,Normal,32.71,32.710000,20767.000000,13974.500000,13457183746713817575,null,8,1,0
47,14,6.841170,Normal,27.05,27.050000,19852.000000,14481.600000,1790984644894506829,null,8,1,0
48,14,6.845070,Normal,27.05,27.050000,19852.000000,14481.600000,9512261647478747579,null,8,1,0
49,21,6.809110,Normal,34.51,34.510000,20790.000000,13616.000000,8492187916057471909,null,8,1,0
50,21,7.279260,Normal,32.96,32.960000,21228.000000,14231.700000,15845025407947826856,null,8,1,0
51,21,6.862520,Normal,27.05,27.050000,19852.000000,14481.600000,14446802772925002523,null,8,1,0
52,21,6.572630,Normal,31.2,31.200000,20892.000000,14374.100000,11143893945132966592,null,8,1,0
53,28,7.062670,Normal,28.98,28.980000,20674.000000,14681.700000,14229926230649943647,null,8,1,0
54,28,6.954160,Normal,27.05,27.050000,19852.000000,14481.600000,16703325103741258014,null,8,1,0
