EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.589503,Normal,10.53,10.530000,29320.000000,26234.040818,14921508010286178949,null,0,1,0
2,7,7.608249,Normal,10.35,10.350000,29088.000000,26078.411380,4206954813903794619,null,0,1,0
3,8,8.277029,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
4,8,6.962988,Normal,17.48,17.480000,29168.000000,24068.364304,4004613399619045535,null,0,1,0
5,15,7.475972,Normal,9.71,9.710000,29040.000000,26221.501246,6769492159261429725,null,0,1,0
6,15,7.249631,Normal,11.66,11.660000,28813.000000,25454.235446,16035664420271492203,null,0,1,0
7,16,7.857190,Normal,16.67,16.670000,30282.000000,25232.749408,11905860768097612458,null,0,1,0
8,16,6.941667,Normal,12.29,12.290000,28988.000000,25426.781545,10155556539691478605,null,0,1,0
9,23,7.427738,Normal,9.71,9.710000,29040.000000,26221.501246,13859092020440252838,null,0,1,0
10,23,7.439815,Normal,9.71,9.710000,29040.000000,26221.501246,2731194038549669326,null,0,1,0
11,23,7.448284,Normal,9.71,9.710000,29040.000000,26221.501246,2072704186236148442,null,0,1,0
12,23,7.468283,Normal,8.87,8.870000,28584.000000,26047.821822,17395544587165768152,null,0,1,0
13,31,7.678778,Normal,12.7,12.700000,29901.000000,26103.419134,9869301528023925455,null,0,1,0
14,31,7.436091,Normal,8.87,8.870000,28584.000000,26047.821822,1794993978944151403,null,0,1,0
15,31,7.454114,Normal,8.87,8.870000,28584.000000,26047.821822,7936806708524251115,null,0,1,0
16,31,7.407033,Normal,9.71,9.710000,29040.000000,26221.501246,15099494242397310251,null,0,1,0
17,38,6.652078,Normal,18.49,18.490000,30046.000000,24490.179249,6167074422484339708,null,0,1,0
18,38,7.347425,Normal,14.28,14.280000,30296.000000,25970.089773,8844282250830605788,null,0,1,0
19,38,7.428153,Normal,8.82,8.820000,28584.000000,26062.401811,12734989787998325217,null,0,1,0
20,38,7.202061,Normal,16.67,16.670000,30282.000000,25232.749408,11905860768097612458,null,0,1,0
21,6,6.785220,Normal,14.75,14.750000,29510.000000,25156.000000,4646249020595888442,null,4,1,0
22,7,7.036210,Normal,20.04,20.040000,30489.000000,24379.200000,18160111843183219580,null,4,1,0
23,7,7.715360,Normal,13.58,13.580000,30161.000000,26065.500000,16117868819055065840,null,4,1,0
24,7,7.239640,Normal,9.02,9.020000,28485.000000,25916.500000,2368332958659698706,null,4,1,0
25,14,6.865170,Normal,20.74,20.740000,30152.000000,23898.000000,224993489180964567,null,4,1,0
26,14,6.957840,Normal,22.28,22.280000,30714.000000,23870.600000,14965185037531053243,null,4,1,0
27,15,7.174280,Normal,14.77,14.770000,30222.000000,25758.000000,2183012741690050029,null,4,1,0
28,15,7.276710,Normal,7.74,7.740000,28090.000000,25916.500000,183177473996918140,null,4,1,0
29,22,7.205550,Normal,17.45,17.450000,31436.000000,25950.900000,5993538582650259231,null,4,1,0
30,22,6.821110,Normal,20.74,20.740000,30152.000000,23898.000000,6808970658513515084,null,4,1,0
31,22,6.983940,Normal,14.56,14.560000,30066.000000,25686.900000,14370311066646073119,null,4,1,0
32,22,7.220720,Normal,9.02,9.020000,28485.000000,25916.500000,2368332958659698706,null,4,1,0
33,29,7.193700,Normal,8.46,8.460000,28630.000000,26208.200000,7493289876628607379,null,4,1,0
34,29,6.971040,Normal,18.35,18.350000,30116.000000,24589.100000,12006564627673344926,null,4,1,0
35,29,7.105640,Normal,13.03,13.030000,29898.000000,26003.400000,9765113888965306198,null,4,1,0
36,29,7.236240,Normal,7.74,7.740000,28090.000000,25916.500000,14126012038483444108,null,4,1,0
37,36,6.894530,Normal,17.65,17.650000,29811.000000,24548.500000,13763080535049555934,null,4,1,0
38,36,6.972520,Normal,23.68,23.680000,31278.000000,23870.600000,11828722762612301538,null,4,1,0
39,36,7.147450,Normal,8.46,8.460000,28630.000000,26206.600000,9555933091271806808,null,4,1,0
40,36,7.075960,Normal,19.24,19.240000,30250.000000,24429.200000,1832455998593557270,null,4,1,0
41,7,7.137160,Normal,15.71,15.710000,30649.000000,25834.600000,23473476996067268,null,8,1,0
42,7,7.635230,Normal,9.67,9.670000,28878.000000,26085.900000,12460154714890037008,null,8,1,0
43,7,6.802440,Normal,17.85,17.850000,29287.000000,24059.200000,5929596874697858237,null,8,1,0
44,7,6.927090,Normal,15.8,15.800000,29349.000000,24712.200000,6860783115968154128,null,8,1,0
45,14,6.791820,Normal,14.75,14.750000,29510.000000,25156.000000,2228017525395196279,null,8,1,0
46,16,8.604910,Normal,1.79769e+308,,,26154.600000,808591614781030613,null,8,1,0
47,16,7.626410,Normal,9.67,9.670000,28878.000000,26085.900000,849964444327499244,null,8,1,0
48,16,7.614180,Normal,10.35,10.350000,29088.000000,26078.400000,1892001783068347603,null,8,1,0
