EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
51,76,48.24,48.240000,0.055334,0.028640,5487270279680307567,null,2,1,0
52,84,48.24,48.240000,0.055334,0.028640,11957631404737562902,null,2,1,0
53,92,48.24,48.240000,0.055334,0.028640,12661438198754867346,null,2,1,0
54,100,49.91,49.910000,0.055334,0.027715,13339004875241263079,null,2,1,0
55,108,48.74,48.740000,0.055334,0.028362,823712386716215566,null,2,1,0
56,116,48.24,48.240000,0.055334,0.028640,5699852821578452254,null,2,1,0
57,121,82.17,82.170000,0.071139,0.012683,18315133595368623828,null,2,1,0
58,129,51.36,51.360000,0.055334,0.026917,4664143416652154461,null,2,1,0
59,137,48.24,48.240000,0.055334,0.028640,6162250148483960364,null,2,1,0
60,145,48.24,48.240000,0.055334,0.028640,1946166088356374393,null,2,1,0
61,6,52.76,52.760000,0.055334,0.026141,16224066805212164309,null,3,1,0
62,11,100,100.000000,38.110600,0.000013,4087359448989083355,null,3,1,0
63,17,52.08,52.080000,0.055334,0.026515,6371486605341838474,null,3,1,0
64,23,52.76,52.760000,0.055334,0.026141,711213868448184489,null,3,1,0
65,30,52.08,52.080000,0.055334,0.026515,11831683433278501277,null,3,1,0
66,36,41.35,41.350000,0.055334,0.032455,12667552418082172560,null,3,1,0
67,42,49.84,49.840000,0.055334,0.027757,10636563879398375415,null,3,1,0
68,48,100,100.000000,22.102700,0.000013,1426196914425968180,null,3,1,0
69,54,41.35,41.350000,0.055334,0.032455,5683699563975360713,null,3,1,0
70,60,41.35,41.350000,0.055334,0.032455,13557392733114337382,null,3,1,0
71,67,41.35,41.350000,0.055334,0.032455,8482834530402429646,null,3,1,0
72,73,41.35,41.350000,0.055334,0.032455,14855957603907676568,null,3,1,0
73,78,71.29,71.290000,0.055334,0.015888,3769377781934310627,null,3,1,0
74,85,37.06,37.060000,0.055334,0.034829,3152193479004528622,null,3,1,0
75,91,37.06,37.060000,0.055334,0.034829,6955040453584915441,null,3,1,0
76,98,41.35,41.350000,0.055334,0.032455,5551346561457744329,null,3,1,0
77,104,37.06,37.060000,0.055334,0.034829,1468607500317774887,null,3,1,0
78,110,37.06,37.060000,0.055334,0.034829,13808315227971129581,null,3,1,0
79,116,36.98,36.980000,0.055334,0.034871,12438101179428905569,null,3,1,0
80,123,36.98,36.980000,0.055334,0.034871,14599840314476682699,null,3,1,0
81,6,37.75,37.750000,0.055334,0.034443,807049314724615108,null,4,1,0
82,12,37.77,37.770000,0.055334,0.034436,12906240502579498432,null,4,1,0
83,18,45.61,45.610000,0.055334,0.030098,1054016664323137048,null,4,1,0
84,24,50.15,50.150000,0.055334,0.027586,5096359011804011996,null,4,1,0
85,31,37.75,37.750000,0.055334,0.034443,17166731198713015677,null,4,1,0
86,37,37.75,37.750000,0.055334,0.034443,15083113606552213599,null,4,1,0
87,43,47.38,47.380000,0.055334,0.029117,16642023888074073216,null,4,1,0
88,50,45.45,45.450000,0.055334,0.030185,8855687628432057973,null,4,1,0
89,56,46.38,46.380000,0.055334,0.029673,13172162167312222740,null,4,1,0
90,62,37.75,37.750000,0.055334,0.034443,11546228523849554999,null,4,1,0
91,68,37.75,37.750000,0.055334,0.034443,14612236518130588632,null,4,1,0
92,75,37.75,37.750000,0.055334,0.034443,2451685627454931079,null,4,1,0
93,80,100,100.000000,38.110600,0.000013,3007079268154548864,null,4,1,0
94,86,37.83,37.830000,0.055334,0.034400,6098549391483470594,null,4,1,0
95,92,37.77,37.770000,0.055334,0.034436,4231646121354493128,null,4,1,0
96,98,37.75,37.750000,0.055334,0.034443,13490806217457599304,null,4,1,0
97,105,37.75,37.750000,0.055334,0.034443,3132682852325739445,null,4,1,0
98,110,82.17,82.170000,0.071139,0.012683,17573978946700394912,null,4,1,0
99,116,37.75,37.750000,0.055334,0.034443,3331960923187762305,null,4,1,0
100,122,39.74,39.740000,0.055334,0.033344,15552946180205454446,null,4,1,0
101,5,100,100.000000,38.110600,0.000013,488988624593013653,null,5,1,0
102,10,100,100.000000,38.110600,0.000013,9026705235251200422,null,5,1,0
103,16,43.44,43.440000,0.055334,0.031298,14999134643691899644,null,5,1,0
104,23,43.44,43.440000,0.055334,0.031298,4828338213652711250,null,5,1,0
105,29,68.48,68.480000,0.055334,0.017439,2193410974671732262,null,5,1,0
106,35,43.44,43.440000,0.055334,0.031298,12955151841153352526,null,5,1,0
107,42,43.6,43.600000,0.055334,0.031206,11299439870936911726,null,5,1,0
108,48,43.44,43.440000,0.055334,0.031298,16874903276113388962,null,5,1,0
109,53,82.17,82.170000,0.071139,0.012683,734417310891469522,null,5,1,0
110,59,42.49,42.490000,0.055334,0.031823,18317806751100698193,null,5,1,0
111,65,42.79,42.790000,0.055334,0.031654,8842115375859817206,null,5,1,0
112,72,49.84,49.840000,0.055334,0.027757,18024347901799969570,null,5,1,0
113,78,42.49,42.490000,0.055334,0.031823,17604461519331805614,null,5,1,0
114,83,100,100.000000,38.110600,0.000013,6264773408150300936,null,5,1,0
115,89,42.49,42.490000,0.055334,0.031823,474361085771855265,null,5,1,0
116,95,42.49,42.490000,0.055334,0.031823,6942953375245367534,null,5,1,0
117,102,42.49,42.490000,0.055334,0.031823,11164405053330098118,null,5,1,0
118,108,42.49,42.490000,0.055334,0.031823,16945964960765994739,null,5,1,0
119,113,100,100.000000,22.102700,0.000013,16906752907008867066,null,5,1,0
120,119,42.49,42.490000,0.055334,0.031823,2077650179884068048,null,5,1,0
121,6,47.52,47.520000,0.055334,0.029039,14113946357798722150,null,6,1,0
122,12,58.13,58.130000,0.055334,0.023168,12670411054018198711,null,6,1,0
123,19,52.78,52.780000,0.055334,0.026130,8582148947807911372,null,6,1,0
124,25,42.23,42.230000,0.055334,0.031968,14953485090608936180,null,6,1,0
125,31,42.23,42.230000,0.055334,0.031968,2161575671777756691,null,6,1,0
126,38,49.83,49.830000,0.055334,0.027763,1366269478189465814,null,6,1,0
127,44,42.23,42.230000,0.055334,0.031968,8578003207938934332,null,6,1,0
128,50,47.73,47.730000,0.055334,0.028922,7526692515555354608,null,6,1,0
129,57,42.23,42.230000,0.055334,0.031968,5017858385449200049,null,6,1,0
130,63,49.67,49.670000,0.055334,0.027850,16664224266741389053,null,6,1,0
131,69,41.83,41.830000,0.055334,0.032187,7132288265405337117,null,6,1,0
132,76,41.83,41.830000,0.055334,0.032187,8083992461518546171,null,6,1,0
133,82,49.67,49.670000,0.055334,0.027850,1570800267791668970,null,6,1,0
134,89,41.83,41.830000,0.055334,0.032187,17866876857447434959,null,6,1,0
135,95,41.83,41.830000,0.055334,0.032187,11443854872939328056,null,6,1,0
136,101,49.67,49.670000,0.055334,0.027850,5457745409823634868,null,6,1,0
137,108,41.83,41.830000,0.055334,0.032187,11530236114205865427,null,6,1,0
138,113,100,100.000000,22.102700,0.000013,4380780374799745594,null,6,1,0
139,119,41.83,41.830000,0.055334,0.032187,288777812646933289,null,6,1,0
140,126,47.73,47.730000,0.055334,0.028922,6051469255523452138,null,6,1,0
141,6,47.73,47.730000,0.055334,0.028922,4627140880708736134,null,7,1,0
142,12,52.78,52.780000,0.055334,0.026130,13717083185409469569,null,7,1,0
143,18,47.73,47.730000,0.055334,0.028922,7107711925065676354,null,7,1,0
144,25,47.73,47.730000,0.055334,0.028922,8589196413991681278,null,7,1,0
145,31,47.73,47.730000,0.055334,0.028922,17798562460485476885,null,7,1,0
146,38,48.43,48.430000,0.055334,0.028537,3676990467272546560,null,7,1,0
147,44,39.98,39.980000,0.055334,0.033210,9869732373391281053,null,7,1,0
148,50,37.06,37.060000,0.055334,0.034827,8148802298375581943,null,7,1,0
149,57,38.03,38.030000,0.055334,0.034290,8339807357175934258,null,7,1,0
150,63,37.06,37.060000,0.055334,0.034827,5796705288045410345,null,7,1,0
151,70,37.06,37.060000,0.055334,0.034827,17071418590428212548,null,7,1,0
152,76,37.06,37.060000,0.055334,0.034827,9491989923382859258,null,7,1,0
153,83,37.06,37.060000,0.055334,0.034827,1305731220348859666,null,7,1,0
154,89,37.06,37.060000,0.055334,0.034827,9947051359058271557,null,7,1,0
155,96,37.06,37.060000,0.055334,0.034827,5812001106277712147,null,7,1,0
156,102,37,37.000000,0.055334,0.034859,14045771523159634683,null,7,1,0
157,108,37,37.000000,0.055334,0.034859,2350539838117476356,null,7,1,0
158,115,37.1,37.100000,0.055334,0.034807,7641724555708570196,null,7,1,0
159,121,41.51,41.510000,0.055334,0.032363,10860012269001538811,null,7,1,0
160,127,37,37.000000,0.055334,0.034859,17629012662388455555,null,7,1,0
161,151,36.98,36.980000,0.055334,0.034871,17999749563789923487,null,0,1,1
162,151,36.98,36.980000,0.055334,0.034871,10994805163248417582,null,1,1,1
163,153,65.65,65.650000,0.055334,0.019007,12080838177809335772,null,2,1,1
164,151,36.98,36.980000,0.055334,0.034871,16265809907720949137,null,3,1,1
165,151,36.98,36.980000,0.055334,0.034871,14515059377914881,null,4,1,1
166,151,36.55,36.550000,0.055334,0.035110,10712415978789034390,null,5,1,1
167,151,36.98,36.980000,0.055334,0.034871,3844004107433994546,null,6,1,1
168,151,36.71,36.710000,0.055334,0.035021,6136205345255491052,null,7,1,1
169,159,37.05,37.050000,0.055334,0.034832,5894807731635188323,null,0,2,0
170,166,36.55,36.550000,0.055334,0.035110,8338258295986184743,null,0,2,0
171,172,36.55,36.550000,0.055334,0.035110,4445610936528430522,null,0,2,0
172,179,36.55,36.550000,0.055334,0.035110,4298847992635680929,null,0,2,0
173,185,36.55,36.550000,0.055334,0.035110,12833640222956741488,null,0,2,0
174,191,41.3,41.300000,0.055334,0.032479,11209685331660724011,null,0,2,0
175,198,36.55,36.550000,0.055334,0.035110,9346282108364287983,null,0,2,0
176,204,36.55,36.550000,0.055334,0.035110,13763882675664577816,null,0,2,0
177,211,37.2,37.200000,0.055334,0.034752,15547106548109711318,null,0,2,0
178,217,36.55,36.550000,0.055334,0.035110,654415787224931900,null,0,2,0
179,223,36.55,36.550000,0.055334,0.035110,7463879742514884568,null,0,2,0
180,230,36.55,36.550000,0.055334,0.035110,8439972801020727174,null,0,2,0
181,236,41.3,41.300000,0.055334,0.032479,14585505782507725648,null,0,2,0
182,241,100,100.000000,22.102683,0.000013,14681338895799859843,null,0,2,0
183,248,37.01,37.010000,0.055334,0.034852,14118652969228764588,null,0,2,0
184,254,36.55,36.550000,0.055334,0.035110,16727396295982110553,null,0,2,0
185,261,37.2,37.200000,0.055334,0.034752,4494183487701867094,null,0,2,0
186,267,35.74,35.740000,0.055334,0.035558,12147408746650378499,null,0,2,0
187,160,36.34,36.340000,0.055334,0.035223,10712415978789034389,1,1,2,0
188,166,36.24,36.240000,0.055334,0.035283,11992087452754808744,1,1,2,0
189,173,36.24,36.240000,0.055334,0.035283,15273194126808461658,1,1,2,0
190,180,39.43,39.430000,0.055334,0.033513,15361028553430970995,1,1,2,0
191,186,35.99,35.990000,0.055334,0.035421,5508605578376009941,1,1,2,0
192,193,35.99,35.990000,0.055334,0.035421,3310936674293381196,1,1,2,0
193,200,39.88,39.880000,0.055334,0.033267,276078715947554111,1,1,2,0
194,206,35.22,35.220000,0.055334,0.035845,17533544945246669762,1,1,2,0
195,213,35.22,35.220000,0.055334,0.035845,4154028308480226988,1,1,2,0
196,219,41.62,41.620000,0.055334,0.032302,8602541400303228418,1,1,2,0
197,226,35.22,35.220000,0.055334,0.035845,2404313702345488893,1,1,2,0
198,232,34.96,34.960000,0.055334,0.035991,14308732360482227728,1,1,2,0
199,239,34.96,34.960000,0.055334,0.035991,1356717259675709634,1,1,2,0
200,246,34.96,34.960000,0.055334,0.035991,2655924447583892830,1,1,2,0
201,252,34.96,34.960000,0.055334,0.035991,13387806682338160246,1,1,2,0
202,259,34.96,34.960000,0.055334,0.035991,1823512004832903848,1,1,2,0
203,266,34.96,34.960000,0.055334,0.035991,13778779629528189286,1,1,2,0
204,272,34.87,34.870000,0.055334,0.036038,11692550387364078323,1,1,2,0
205,161,46.21,46.210000,0.055334,0.029766,17194124332022542832,null,2,2,0
206,166,100,100.000000,38.110600,0.000013,2130983028546562894,null,2,2,0
207,174,46.21,46.210000,0.055334,0.029766,13641606772030297207,null,2,2,0
208,183,46.21,46.210000,0.055334,0.029766,12332795397284138669,null,2,2,0
209,190,45.62,45.620000,0.055334,0.030093,8319522489953654646,null,2,2,0
210,198,45.62,45.620000,0.055334,0.030093,5450167491325067673,null,2,2,0
211,206,44.53,44.530000,0.055334,0.030694,5831567628095265276,null,2,2,0
212,214,44.53,44.530000,0.055334,0.030694,11310211371927464514,null,2,2,0
213,222,44.53,44.530000,0.055334,0.030694,13488106761591507345,null,2,2,0
214,230,44.53,44.530000,0.055334,0.030694,7783756402900822012,null,2,2,0
215,238,44.53,44.530000,0.055334,0.030694,5894104069222705142,null,2,2,0
216,246,44.53,44.530000,0.055334,0.030694,17780273127981960486,null,2,2,0
217,254,45.62,45.620000,0.055334,0.030093,4903858825512901687,null,2,2,0
218,262,38.92,38.920000,0.055334,0.033795,9441720480608184176,null,2,2,0
219,270,41.17,41.170000,0.055334,0.032553,16295115370455198869,null,2,2,0
220,277,38.92,38.920000,0.055334,0.033795,5081607644886596336,null,2,2,0
221,285,38.49,38.490000,0.055334,0.034037,5711225599659164665,null,2,2,0
222,293,38.49,38.490000,0.055334,0.034037,13116029105751348262,null,2,2,0
223,158,100,100.000000,38.110600,0.000013,7537387002083635334,null,3,2,0
224,163,100,100.000000,38.110600,0.000013,662483289468107366,null,3,2,0
225,169,100,100.000000,38.110600,0.000013,4677077568171763461,null,3,2,0
226,174,100,100.000000,38.110600,0.000013,1592150928901389278,null,3,2,0
227,179,100,100.000000,38.110600,0.000013,12206946697139133823,null,3,2,0
228,184,100,100.000000,38.110600,0.000013,5445404284155750634,null,3,2,0
229,189,100,100.000000,38.110600,0.000013,8073458839960968122,null,3,2,0
230,194,100,100.000000,38.110600,0.000013,13331118713052423878,null,3,2,0
231,200,100,100.000000,38.110600,0.000013,7286375383277122127,null,3,2,0
232,205,100,100.000000,38.110600,0.000013,16631533416261823351,null,3,2,0
233,210,100,100.000000,38.110600,0.000013,6791801705281822872,null,3,2,0
234,215,100,100.000000,38.110600,0.000013,6817341510254592000,null,3,2,0
235,220,100,100.000000,38.110600,0.000013,3551217081997152172,null,3,2,0
236,226,100,100.000000,38.110600,0.000013,11001717941181016966,null,3,2,0
237,231,100,100.000000,38.110600,0.000013,1943813898431009239,null,3,2,0
238,236,100,100.000000,38.110600,0.000013,5939261356970692957,null,3,2,0
239,241,100,100.000000,38.110600,0.000013,17350221419800942089,null,3,2,0
240,247,100,100.000000,38.110600,0.000013,1458640241815662388,null,3,2,0
241,158,100,100.000000,38.110600,0.000013,3650987142056537144,null,4,2,0
242,163,100,100.000000,38.110600,0.000013,11834017676174871074,null,4,2,0
243,168,100,100.000000,38.110600,0.000013,2531312442293129597,null,4,2,0
244,174,100,100.000000,38.110600,0.000013,18194974601150021026,null,4,2,0
245,179,100,100.000000,38.110600,0.000013,16623804473270861218,null,4,2,0
246,184,100,100.000000,38.110600,0.000013,2081898079090213538,null,4,2,0
247,189,100,100.000000,38.110600,0.000013,3988048427834419430,null,4,2,0
248,194,100,100.000000,38.110600,0.000013,9165004342420501622,null,4,2,0
249,199,100,100.000000,38.110600,0.000013,1650956791456480636,null,4,2,0
250,204,100,100.000000,38.110600,0.000013,12676819148135296184,null,4,2,0
251,210,100,100.000000,38.110600,0.000013,6577298833238359791,null,4,2,0
252,215,100,100.000000,38.110600,0.000013,8511200309577119069,null,4,2,0
253,220,100,100.000000,38.110600,0.000013,12274024517826908491,null,4,2,0
254,225,100,100.000000,38.110600,0.000013,8937331855638239352,null,4,2,0
255,231,41.8,41.800000,0.055334,0.032202,1400568368641234413,null,4,2,0
256,238,41.32,41.320000,0.055334,0.032471,16436409520302730510,null,4,2,0
257,244,41.32,41.320000,0.055334,0.032471,4848565395101040858,null,4,2,0
258,250,41.32,41.320000,0.055334,0.032471,8139753766201706429,null,4,2,0
259,159,52.76,52.760000,0.055334,0.026138,16892276437830270989,null,5,2,0
260,165,52.76,52.760000,0.055334,0.026138,710931083667478077,null,5,2,0
261,171,45.6,45.600000,0.055334,0.030100,6310321911568447305,null,5,2,0
262,177,45.6,45.600000,0.055334,0.030100,6164681428296716396,null,5,2,0
263,184,45.6,45.600000,0.055334,0.030100,6320640681825168568,null,5,2,0
264,190,45.6,45.600000,0.055334,0.030100,8374264920053260262,null,5,2,0
265,196,45.6,45.600000,0.055334,0.030100,1154414012854652158,null,5,2,0
266,201,100,100.000000,22.102700,0.000013,9898147465306205340,null,5,2,0
267,207,45.6,45.600000,0.055334,0.030100,10537005059246040547,null,5,2,0
268,214,47.04,47.040000,0.055334,0.029304,17519766428585225468,null,5,2,0
269,220,45.6,45.600000,0.055334,0.030100,4006790645949146105,null,5,2,0
270,226,45.6,45.600000,0.055334,0.030100,2039150514747577976,null,5,2,0
271,232,45.6,45.600000,0.055334,0.030100,12096347006928277691,null,5,2,0
272,239,45.6,45.600000,0.055334,0.030100,16296894096227872494,null,5,2,0
273,245,46.68,46.680000,0.055334,0.029504,8900429269252282016,null,5,2,0
274,252,45.58,45.580000,0.055334,0.030114,6141434089314673156,null,5,2,0
275,258,45.58,45.580000,0.055334,0.030114,3322411625845317925,null,5,2,0
276,264,45.58,45.580000,0.055334,0.030114,3565715678743585454,null,5,2,0
277,159,54.2,54.200000,0.055334,0.025340,16146097056372400835,null,6,2,0
278,165,54.2,54.200000,0.055334,0.025340,15960512268237169452,null,6,2,0
279,171,54.2,54.200000,0.055334,0.025340,5367924314853779352,null,6,2,0
280,178,48.52,48.520000,0.055334,0.028488,9286075058498916405,null,6,2,0
281,184,48.52,48.520000,0.055334,0.028488,2251894341504591465,null,6,2,0
282,190,48.53,48.530000,0.055334,0.028481,9195339827460733116,null,6,2,0
283,196,48.51,48.510000,0.055334,0.028492,4753344185351800513,null,6,2,0
284,201,100,100.000000,38.110600,0.000013,10797465936729693073,null,6,2,0
285,207,48.52,48.520000,0.055334,0.028488,2381361282713710012,null,6,2,0
286,213,48.51,48.510000,0.055334,0.028492,4975991538043602524,null,6,2,0
287,220,48.51,48.510000,0.055334,0.028492,4579753700861989934,null,6,2,0
288,226,48.51,48.510000,0.055334,0.028492,4292351401819273290,null,6,2,0
289,232,48.43,48.430000,0.055334,0.028537,5332490318971496577,null,6,2,0
290,238,48.43,48.430000,0.055334,0.028537,8946787440123963563,null,6,2,0
291,244,48.52,48.520000,0.055334,0.028488,12126909683865999533,null,6,2,0
292,250,48.43,48.430000,0.055334,0.028537,11059891918202611037,null,6,2,0
293,256,48.52,48.520000,0.055334,0.028485,12573432385252686726,null,6,2,0
294,262,48.64,48.640000,0.055334,0.028420,2608112881878800920,null,6,2,0
295,159,42.77,42.770000,0.055334,0.031669,9491928878292726278,null,7,2,0
296,166,42.77,42.770000,0.055334,0.031669,14557722516766744820,null,7,2,0
297,172,42.77,42.770000,0.055334,0.031669,10324262883118655970,null,7,2,0
298,179,42.77,42.770000,0.055334,0.031669,11750903905638792676,null,7,2,0
299,185,44.85,44.850000,0.055334,0.030518,4478910448758068685,null,7,2,0
300,191,42.77,42.770000,0.055334,0.031669,13901890724116495909,null,7,2,0
301,198,43.32,43.320000,0.055334,0.031365,10281121498204492723,null,7,2,0
302,204,45.66,45.660000,0.055334,0.030071,7559174748868029232,null,7,2,0
303,210,42.8,42.800000,0.055334,0.031653,6752640775691909800,null,7,2,0
304,217,40.02,40.020000,0.055334,0.033188,5247225031669576065,null,7,2,0
305,223,40.02,40.020000,0.055334,0.033188,2684878179025210446,null,7,2,0
306,229,49.19,49.190000,0.055334,0.028115,13233000191413502389,null,7,2,0
307,235,64.2,64.200000,0.055334,0.019807,17629420115314503365,null,7,2,0
308,241,40.02,40.020000,0.055334,0.033188,12292906819177498650,null,7,2,0
309,247,39.97,39.970000,0.055334,0.033217,9401603840478597966,null,7,2,0
310,253,39.93,39.930000,0.055334,0.033238,451939069811787344,null,7,2,0
311,259,39.93,39.930000,0.055334,0.033238,13118734905774765139,null,7,2,0
312,265,39.93,39.930000,0.055334,0.033238,4049969445139951135,null,7,2,0
313,299,61.91,61.910000,0.055334,0.021076,13643001102913472142,null,0,2,1
314,299,34.92,34.920000,0.055334,0.036012,15033073071093597298,null,1,2,1
315,301,35.74,35.740000,0.055334,0.035558,17955514228460526589,null,2,2,1
316,300,33.99,33.990000,0.055334,0.036526,12543564765604648267,null,3,2,1
317,299,85.73,85.730000,0.055334,0.007895,10753288107392833292,null,4,2,1
318,299,35.74,35.740000,0.055334,0.035558,3883461331024947470,null,5,2,1
319,299,47.64,47.640000,0.055334,0.028975,653852606440293229,null,6,2,1
320,299,35.27,35.270000,0.055334,0.035816,5280448345310845270,null,7,2,1
321,308,1.79769e+308,,,0.008031,3399329173747358090,null,0,3,0
322,314,35.6,35.600000,0.055334,0.035632,4281690906364969140,null,0,3,0
323,320,39.87,39.870000,0.055334,0.033273,7977837558989701130,null,0,3,0
324,326,33.99,33.990000,0.055334,0.036526,6083431338002172757,null,0,3,0
325,333,34.18,34.180000,0.055334,0.036418,1253024224724923420,null,0,3,0
326,340,33.99,33.990000,0.055334,0.036526,5636906934305394328,null,0,3,0
327,345,48.9,48.900000,0.055334,0.028275,11840740289951946983,null,0,3,0
328,352,33.99,33.990000,0.055334,0.036526,11414414886795179779,null,0,3,0
329,358,33.99,33.990000,0.055334,0.036526,1851394991566472870,null,0,3,0
330,364,35.74,35.740000,0.055334,0.035557,9494021654269497275,null,0,3,0
331,371,33.97,33.970000,0.055334,0.036538,5971085891669214451,null,0,3,0
332,377,33.97,33.970000,0.055334,0.036538,570276402372130574,null,0,3,0
333,383,35.69,35.690000,0.055334,0.035584,11680837453415993540,null,0,3,0
334,390,33.97,33.970000,0.055334,0.036538,2150411180056409066,null,0,3,0
335,396,33.97,33.970000,0.055334,0.036538,9714588716823733263,null,0,3,0
336,402,33.97,33.970000,0.055334,0.036538,10224682404112157788,null,0,3,0
337,408,39.85,39.850000,0.055334,0.033285,2933574534751364778,null,0,3,0
338,414,50.35,50.350000,0.055334,0.027472,11218411274753193509,null,0,3,0
339,421,36.38,36.380000,0.055334,0.035201,10953029246945496370,null,0,3,0
340,426,48.9,48.900000,0.055334,0.028275,16712190513343895374,null,0,3,0
341,433,34.18,34.180000,0.055334,0.036418,9663315769040974213,null,0,3,0
342,439,52.39,52.390000,0.055334,0.026347,4377341013224246801,null,0,3,0
343,445,33.97,33.970000,0.055334,0.036538,2991832285753078629,null,0,3,0
344,452,39.85,39.850000,0.055334,0.033285,11291342478557021743,null,0,3,0
345,459,33.97,33.970000,0.055334,0.036538,13041624252469211706,null,0,3,0
346,308,35.79,35.790000,0.055334,0.035528,12543564765604648268,1,1,3,0
347,314,35.64,35.640000,0.055334,0.035613,4901556533039823928,1,1,3,0
348,321,35.18,35.180000,0.055334,0.035867,15983826584105430329,1,1,3,0
349,328,35.18,35.180000,0.055334,0.035867,14377245791739247745,1,1,3,0
350,335,36.15,36.150000,0.055334,0.035328,342479623553652858,1,1,3,0
351,341,34.16,34.160000,0.055334,0.036431,950747664331300016,1,1,3,0
352,348,34.16,34.160000,0.055334,0.036431,16388242944024434055,1,1,3,0
353,355,34.19,34.190000,0.055334,0.036416,7238265980190058050,1,1,3,0
354,361,34.16,34.160000,0.055334,0.036431,13904144682239808120,1,1,3,0
355,368,35.63,35.630000,0.055334,0.035619,4520875220505404028,1,1,3,0
356,374,34.16,34.160000,0.055334,0.036431,18084017566116340114,1,1,3,0
357,381,36.99,36.990000,0.055334,0.034868,14246499986189634794,1,1,3,0
358,388,34.18,34.180000,0.055334,0.036418,5248477398430702724,1,1,3,0
