EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
65,194,25.9,25.900000,33.556300,24.865500,13410566809743080564,5,1,2,0
66,200,34.17,34.170000,33.556300,22.090100,4318636324662172048,5,1,2,0
67,206,25.77,25.770000,33.556300,24.908800,17265210491407619479,5,1,2,0
68,212,30.75,30.750000,33.556300,23.238900,16207696286274461045,5,1,2,0
69,218,22.84,22.840000,33.970520,26.212402,873833071436876386,null,0,2,1
70,218,24.74,24.740000,33.798940,25.435485,4037554768869997401,null,1,2,1
71,224,35.17,35.170000,35.142100,22.783300,5630820515684878445,null,0,3,0
72,229,22.38,22.380000,33.970520,26.368143,13906648989089578041,null,0,3,0
73,235,22.38,22.380000,33.970520,26.368143,10039338640548640327,null,0,3,0
74,240,27.91,27.910000,33.970520,24.489443,2655857572256895545,null,0,3,0
75,246,22.38,22.380000,33.970520,26.368143,5959423990376827047,null,0,3,0
76,252,22.38,22.380000,33.970520,26.368143,14742568799731736688,null,0,3,0
77,258,24.77,24.770000,34.384730,25.868218,17166285500366217813,null,0,3,0
78,263,22.38,22.380000,33.970520,26.368143,8305355471448815570,null,0,3,0
79,269,23.7,23.700000,33.970520,25.919307,5775651301586921640,null,0,3,0
80,275,24.77,24.770000,34.384730,25.868218,2972817720946772079,null,0,3,0
81,223,23.87,23.870000,33.556300,25.547600,873833071436876387,5,1,3,0
82,229,31.75,31.750000,33.556300,22.902700,6677997226267715065,5,1,3,0
83,235,24.69,24.690000,33.556300,25.271300,13906648989089578040,5,1,3,0
84,240,29.31,29.310000,33.556300,23.719600,9178060571332251618,5,1,3,0
85,246,24.53,24.530000,33.556300,25.323300,13134680263259148695,5,1,3,0
86,251,32.62,32.620000,33.556300,22.610000,7350531761741505875,5,1,3,0
87,257,23.87,23.870000,33.556300,25.547600,13276041415070172007,5,1,3,0
88,263,23.87,23.870000,33.556300,25.547600,15823238848261329484,5,1,3,0
89,268,23.87,23.870000,33.556300,25.547600,9037273567249261614,5,1,3,0
90,274,30.53,30.530000,33.556300,23.312000,6591534075300362031,5,1,3,0
91,281,50.42,50.420000,51.627360,25.596365,14285771804063684824,null,0,3,1
92,286,22.89,22.890000,34.384730,26.515069,1410242100856300118,null,0,3,1
93,292,25.44,25.440000,33.798940,25.200645,13134801961880924021,null,0,3,1
94,298,22.11,22.110000,33.384730,26.002178,7418708550472498603,null,0,3,1
95,281,22.38,22.380000,33.970520,26.368143,7344724372194857784,null,1,3,1
96,286,22.38,22.380000,33.970520,26.368143,8269980597195612078,null,1,3,1
97,292,23.24,23.240000,33.970520,26.076500,8218916096203398266,null,1,3,1
98,298,24.57,24.570000,33.970520,25.623384,13429893533310542581,null,1,3,1
99,304,22.11,22.110000,33.384730,26.002178,10498861087981107652,null,0,4,0
100,310,24.55,24.550000,33.970520,25.629123,5488579113729636890,null,0,4,0
101,316,23.82,23.820000,34.384730,26.193527,12663201483308473219,null,0,4,0
102,321,21.86,21.860000,33.970520,26.545132,3748262489951302553,null,0,4,0
103,327,28.98,28.980000,34.970520,24.836401,2414263341059300856,null,0,4,0
104,333,21.86,21.860000,33.970520,26.545132,3985473650637026763,null,0,4,0
105,339,28.14,28.140000,34.384730,24.707436,6472074795067144689,null,0,4,0
106,345,24.4,24.400000,34.213150,25.866194,11229706479467394568,null,0,4,0
107,350,21.86,21.860000,33.970520,26.545132,874498818252093104,null,0,4,0
108,356,24.15,24.150000,34.213150,25.949054,6780834303244087725,null,0,4,0
109,362,21.86,21.860000,33.970520,26.545132,12059561981376883260,null,0,4,0
110,368,27.05,27.050000,34.556310,25.209209,4123593137282405060,null,0,4,0
111,374,21.86,21.860000,33.970520,26.545132,15607295488447824644,null,0,4,0
112,380,36.55,36.550000,34.556310,21.924357,9250326628995348885,null,0,4,0
113,385,23.74,23.740000,33.970520,25.905393,4151844361541404575,null,0,4,0
114,391,22.59,22.590000,33.970520,26.297125,2778002194986330087,null,0,4,0
115,397,21.86,21.860000,33.970520,26.545132,11294061016632969617,null,0,4,0
116,403,24.05,24.050000,34.798940,26.430761,10540044722425303873,null,0,4,0
117,408,23.73,23.730000,33.970520,25.909708,2297623307966211902,null,0,4,0
118,415,24.12,24.120000,34.213150,25.959736,11042801524307605460,null,0,4,0
119,420,23.03,23.030000,33.970520,26.147759,1673171508553765790,null,0,4,0
120,304,24.24,24.240000,33.556300,25.422100,7418708550472498602,5,1,4,0
121,310,24.24,24.240000,33.556300,25.422100,4479639850471513753,5,1,4,0
122,316,24.24,24.240000,33.556300,25.422100,16592453062151613429,5,1,4,0
123,321,30.07,30.070000,33.556300,23.465800,15492550936252548276,5,1,4,0
124,327,24.24,24.240000,33.556300,25.422100,481148089326396495,5,1,4,0
125,333,27.13,27.130000,33.556300,24.452200,2338708420924733034,5,1,4,0
126,339,32.14,32.140000,33.556300,22.771500,2909983777910297876,5,1,4,0
127,344,20.61,20.610000,33.556300,26.639400,13261561417679653581,5,1,4,0
128,350,20.61,20.610000,33.556300,26.639400,11119886006589251637,5,1,4,0
129,355,20.61,20.610000,33.556300,26.639400,7744747095794212010,5,1,4,0
130,361,21.09,21.090000,33.384700,26.345200,2478200148384645831,5,1,4,0
131,367,21.05,21.050000,33.384700,26.356000,10047850003922741863,5,1,4,0
132,373,24.24,24.240000,33.556300,25.422100,10498861087981107655,5,1,4,0
133,378,23.66,23.660000,33.556300,25.615300,1801799336394849633,5,1,4,0
134,384,31.53,31.530000,33.556300,22.974900,12946847931909487858,5,1,4,0
135,390,31.16,31.160000,33.556300,23.099000,14296181292520233294,5,1,4,0
136,396,24.24,24.240000,33.556300,25.422100,14746648665774058462,5,1,4,0
137,401,22.72,22.720000,33.556300,25.933900,16805397158004207064,5,1,4,0
138,407,25.85,25.850000,33.556300,24.882900,696727211823346451,5,1,4,0
139,413,23.65,23.650000,33.556300,25.621700,16663404131666575515,5,1,4,0
140,418,23.63,23.630000,33.556300,25.628000,8920415486097783639,5,1,4,0
141,426,21.86,21.860000,33.970520,26.545132,1511761378416283431,null,0,4,1
142,432,21.86,21.860000,33.970520,26.545132,537842530733557584,null,0,4,1
143,438,21.86,21.860000,33.970520,26.545132,10096381470435991473,null,0,4,1
144,444,21.86,21.860000,33.970520,26.545132,6799014340445794463,null,0,4,1
145,449,21.86,21.860000,33.970520,26.545132,11849997584900447155,null,0,4,1
146,455,21.86,21.860000,33.970520,26.545132,2237013012084778987,null,0,4,1
147,461,21.86,21.860000,33.970520,26.545132,9834845506700908756,null,0,4,1
148,467,21.86,21.860000,33.970520,26.545132,3059682402373417092,null,0,4,1
149,473,21.86,21.860000,33.970520,26.545132,16059306484500455481,null,0,4,1
150,479,42.3,42.300000,35.970520,20.756589,14712384995524421191,null,0,4,1
151,485,21.86,21.860000,33.970520,26.545132,7946991421870113690,null,0,4,1
152,492,21.86,21.860000,33.970520,26.545132,5606981271984269904,null,0,4,1
153,498,21.86,21.860000,33.970520,26.545132,12657849598146925944,null,0,4,1
154,503,21.86,21.860000,33.970520,26.545132,17739661101610521355,null,0,4,1
155,510,21.86,21.860000,33.970520,26.545132,16521242351662118100,null,0,4,1
156,631,21.86,21.860000,33.970520,26.545132,3258089036878129030,null,0,4,1
157,637,21.86,21.860000,33.970520,26.545132,454369352309982162,null,0,4,1
158,643,27.49,27.490000,36.556310,26.506764,9709596698242299577,null,0,4,1
159,648,25.67,25.670000,34.556310,25.684787,17210319855094948650,null,0,4,1
160,426,24.25,24.250000,34.384730,26.046753,8241058224144003143,null,1,4,1
161,432,26.25,26.250000,34.556310,25.485950,18224925960314982502,null,1,4,1
162,438,23.75,23.750000,34.384730,26.217317,9669118812547645236,null,1,4,1
163,444,23.75,23.750000,34.384730,26.217317,7227431913182232700,null,1,4,1
164,449,27.72,27.720000,34.556310,24.976160,15299895421664755976,null,1,4,1
165,455,22.16,22.160000,33.970520,26.443989,6076369772379180450,null,1,4,1
166,461,24.16,24.160000,33.798940,25.631934,3916392763872649739,null,1,4,1
167,467,26.66,26.660000,34.798940,25.522792,9747770497585278784,null,1,4,1
168,473,27.03,27.030000,34.384730,25.089046,18056010035141486688,null,1,4,1
169,479,22.31,22.310000,33.970520,26.391198,12205616875118442010,null,1,4,1
170,486,35.53,35.530000,34.213150,22.058133,822477071920658493,null,1,4,1
171,492,21.86,21.860000,33.970520,26.545132,16726474720188196337,null,1,4,1
172,498,31.38,31.380000,34.142100,23.427639,943613550771637874,null,1,4,1
173,505,1.79769e+308,,,20.812151,4107354350721052704,null,1,4,1
174,625,58.86,58.860000,43.798940,18.017271,17866184383211767075,null,1,4,1
175,631,26.33,26.330000,34.556310,25.458236,4317508914072409753,null,1,4,1
176,637,23.32,23.320000,33.970520,26.049554,4814765073761055406,null,1,4,1
177,642,25.27,25.270000,33.970520,25.387189,5829875188163509112,null,1,4,1
178,649,21.12,21.120000,33.384730,26.332965,3090442064446816756,null,1,4,1
179,654,22.11,22.110000,33.384730,26.002178,883688358227484583,null,0,5,0
180,660,26.98,26.980000,34.556310,25.234032,16053376006719955423,null,0,5,0
181,666,32.89,32.890000,37.041570,24.858069,17927054728909259017,null,0,5,0
182,672,28.8,28.800000,34.798940,24.775712,9552552108392073831,null,0,5,0
183,677,27.08,27.080000,34.556310,25.198108,9155524126569852773,null,0,5,0
184,683,22.11,22.110000,33.384730,26.002178,10254536269806964692,null,0,5,0
185,688,30.34,30.340000,34.970520,24.359237,5840307626114277483,null,0,5,0
186,694,26.75,26.750000,34.556310,25.311706,2394950051314320549,null,0,5,0
187,700,26.36,26.360000,34.970520,25.751765,1335494042170959882,null,0,5,0
188,706,32.52,32.520000,34.727890,23.433629,14346187311731465869,null,0,5,0
189,712,26.18,26.180000,34.556310,25.508636,1916381391373802758,null,0,5,0
190,718,26.75,26.750000,34.556310,25.311706,4014285814969973392,null,0,5,0
191,723,26.75,26.750000,34.556310,25.311706,13920838542847651996,null,0,5,0
192,729,26.75,26.750000,34.556310,25.311706,6425055650690653217,null,0,5,0
193,734,33.9,33.900000,34.798940,23.003430,13399397928666249880,null,0,5,0
194,740,26.49,26.490000,34.556310,25.401391,2478200148384645824,null,0,5,0
195,746,26.75,26.750000,34.556310,25.311706,1801799336394849634,null,0,5,0
196,752,26.75,26.750000,34.556310,25.311706,10837242814930731313,null,0,5,0
197,654,23.71,23.710000,33.384700,25.469200,13261561417679653581,7,1,5,0
198,660,27.27,27.270000,33.384700,24.279600,14346187311731465858,7,1,5,0
199,666,24.75,24.750000,33.384700,25.121600,2187104555752525200,7,1,5,0
200,671,26.49,26.490000,33.384700,24.541500,2478200148384645831,7,1,5,0
201,677,23.71,23.710000,33.384700,25.469200,7744747095794212010,7,1,5,0
202,683,31.18,31.180000,33.384700,22.974900,17877641106519136624,7,1,5,0
203,688,22.38,22.380000,33.384700,25.913500,2431360825198306773,7,1,5,0
204,694,21.89,21.890000,33.384700,26.077900,17476038838175156122,7,1,5,0
205,700,22.84,22.840000,33.384700,25.760700,7019131706319743780,7,1,5,0
206,705,25.38,25.380000,33.384700,24.911600,10513951815777632710,7,1,5,0
207,711,21.89,21.890000,33.384700,26.077900,4538207532525629509,7,1,5,0
208,717,25.38,25.380000,33.384700,24.911600,2732954326489823551,7,1,5,0
209,723,21.89,21.890000,33.384700,26.077900,12664945680896071150,7,1,5,0
210,728,23.95,23.950000,33.384700,25.388300,932661693561515845,7,1,5,0
211,734,21.89,21.890000,33.384700,26.077900,14901090998845324254,7,1,5,0
212,740,21.89,21.890000,33.384700,26.077900,4359475707302172132,7,1,5,0
213,745,21.89,21.890000,33.384700,26.077900,16009117313976851280,7,1,5,0
214,752,31.77,31.770000,33.384700,22.777600,13192506738401854544,7,1,5,0
215,758,22.84,22.840000,33.384730,25.761050,9817247420172014112,null,0,5,1
216,764,24.4,24.400000,33.384730,25.239410,7129023430702912677,null,0,5,1
217,770,23.06,23.060000,33.384730,25.687667,18143636515429128654,null,0,5,1
218,776,21.12,21.120000,33.384730,26.332965,17124754205971033794,null,0,5,1
219,781,22.68,22.680000,33.384730,25.813292,5187094513580646881,null,0,5,1
220,787,21.12,21.120000,33.384730,26.332965,11353828686486445721,null,0,5,1
221,793,21.12,21.120000,33.384730,26.332965,4167644001900020409,null,0,5,1
222,799,43.65,43.650000,35.970520,20.270705,2443855181304861286,null,0,5,1
223,804,40.26,40.260000,36.556310,21.838738,3956980679303977124,null,0,5,1
224,810,28.88,28.880000,33.384730,23.742705,4423923378558084447,null,0,5,1
225,816,24.4,24.400000,33.798940,25.552654,3568792578010935661,null,0,5,1
226,821,25.23,25.230000,34.213150,25.580540,8386019730574269381,null,0,5,1
227,827,21.12,21.120000,33.384730,26.332965,18084465678373652471,null,0,5,1
228,833,21.12,21.120000,33.384730,26.332965,11741021113811610258,null,0,5,1
229,839,21.12,21.120000,33.384730,26.332965,5753843943885236748,null,0,5,1
230,845,21.12,21.120000,33.384730,26.332965,2135373796836065051,null,0,5,1
231,758,21.12,21.120000,33.384730,26.332965,9480066190362136174,null,1,5,1
232,764,21.12,21.120000,33.384730,26.332965,11030362143967013357,null,1,5,1
233,770,21.12,21.120000,33.384730,26.332965,14560714949431175785,null,1,5,1
234,775,21.12,21.120000,33.384730,26.332965,1399675172741807188,null,1,5,1
235,781,21.12,21.120000,33.384730,26.332965,13381958745618325326,null,1,5,1
236,787,21.12,21.120000,33.384730,26.332965,8900423050894034415,null,1,5,1
237,793,21.12,21.120000,33.384730,26.332965,5603822782931706283,null,1,5,1
238,799,21.12,21.120000,33.384730,26.332965,17273045359353378569,null,1,5,1
239,804,21.6,21.600000,33.384730,26.172132,8493655755520072551,null,1,5,1
240,810,23.08,23.080000,33.384730,25.679263,8457366787955796065,null,1,5,1
241,816,23.81,23.810000,33.556310,25.566136,13261259065954526920,null,1,5,1
242,821,21.12,21.120000,33.384730,26.332965,11971672832150411374,null,1,5,1
243,827,21.12,21.120000,33.384730,26.332965,13378311989561998673,null,1,5,1
244,833,21.12,21.120000,33.384730,26.332965,17526846547938218992,null,1,5,1
245,839,21.12,21.120000,33.384730,26.332965,3898828641933558840,null,1,5,1
246,845,21.12,21.120000,33.384730,26.332965,16157504093853507465,null,1,5,1
247,851,26.55,26.550000,34.727890,25.505940,6608952378683417844,null,0,6,0
248,857,22.11,22.110000,33.384730,26.002178,10498861087981107652,null,0,6,0
249,862,22.11,22.110000,33.384730,26.002178,15911018000247294477,null,0,6,0
250,868,25.27,25.270000,34.970520,26.132385,5066547717020963690,null,0,6,0
251,874,26.75,26.750000,34.556310,25.311706,10837242814930731313,null,0,6,0
252,880,27.21,27.210000,33.798940,24.601069,7639089004440896945,null,0,6,0
253,886,26.75,26.750000,34.556310,25.311706,5654063147793846239,null,0,6,0
254,891,26.75,26.750000,34.556310,25.311706,17944080711527601393,null,0,6,0
255,897,30.13,30.130000,34.727890,24.263696,13916823989794504941,null,0,6,0
256,903,26.75,26.750000,34.556310,25.311706,13920838542847651996,null,0,6,0
257,909,27.08,27.080000,34.556310,25.198108,274479936969867114,null,0,6,0
258,914,26.75,26.750000,34.556310,25.311706,7744747095794212009,null,0,6,0
259,920,27.64,27.640000,35.142100,25.430459,9940832101957656539,null,0,6,0
260,926,22.11,22.110000,33.384730,26.002178,10254536269806964692,null,0,6,0
261,932,26.75,26.750000,34.556310,25.311706,6425055650690653217,null,0,6,0
262,938,26.49,26.490000,34.556310,25.401391,2478200148384645824,null,0,6,0
263,943,26.98,26.980000,34.556310,25.234032,16053376006719955423,null,0,6,0
264,949,31.78,31.780000,34.727890,23.690569,17470438900849357492,null,0,6,0
265,851,23.71,23.710000,33.384700,25.469200,13261561417679653581,7,1,6,0
266,856,26.49,26.490000,33.384700,24.541500,10047850003922741863,7,1,6,0
267,862,23.71,23.710000,33.384700,25.469200,13920838542847651999,7,1,6,0
268,866,57.08,57.080000,33.384700,14.328600,14253123411219445257,7,1,6,0
269,872,24.31,24.310000,33.384700,25.269300,9940832101957656538,7,1,6,0
270,878,21.69,21.690000,33.384700,26.144900,14357357974906803917,7,1,6,0
271,884,23.79,23.790000,33.384700,25.441900,1196652014960546939,7,1,6,0
272,890,23.47,23.470000,33.384700,25.547700,9740396975910583230,7,1,6,0
273,897,23.47,23.470000,33.384700,25.547700,9384371779378317166,7,1,6,0
274,903,23.79,23.790000,33.384700,25.441900,16619776484766415946,7,1,6,0
275,909,47.96,47.960000,33.384700,17.374600,6077833171080356710,7,1,6,0
276,914,21,21.000000,33.384700,26.372500,5874226640283109756,7,1,6,0
277,920,22.73,22.730000,33.384700,25.797200,3775392104857521595,7,1,6,0
278,926,22.29,22.290000,33.384700,25.942000,13585652597604886235,7,1,6,0
279,932,22.38,22.380000,33.384700,25.913500,2805569714925770507,7,1,6,0
280,938,23.74,23.740000,33.384700,25.459300,2246355452475152705,7,1,6,0
281,944,21,21.000000,33.384700,26.372500,1843159138742889149,7,1,6,0
282,949,21.02,21.020000,33.384700,26.367900,8128548824834459123,7,1,6,0
283,955,21.12,21.120000,33.384730,26.332965,160218417241208112,null,0,6,1
284,961,23.03,23.030000,34.798940,26.784410,21021746877959769,null,0,6,1
285,967,21.12,21.120000,33.384730,26.332965,961402777001400891,null,0,6,1
286,973,23.03,23.030000,34.798940,26.784410,18037602889701924350,null,0,6,1
287,979,21.12,21.120000,33.384730,26.332965,12997218171685537994,null,0,6,1
288,985,21.12,21.120000,33.384730,26.332965,6955824518349555575,null,0,6,1
289,991,21.12,21.120000,33.384730,26.332965,6256310013702612686,null,0,6,1
290,996,21.12,21.120000,33.384730,26.332965,8468241176454243926,null,0,6,1
291,1002,21.12,21.120000,33.384730,26.332965,10335878651060275856,null,0,6,1
292,1008,28.69,28.690000,35.556310,25.355066,505048869776729358,null,0,6,1
293,1014,22.54,22.540000,33.384730,25.860331,17391982466664425839,null,0,6,1
294,1020,21.12,21.120000,33.384730,26.332965,16168122101250227149,null,0,6,1
295,1025,22.5,22.500000,33.384730,25.873212,11346862917835309906,null,0,6,1
296,1031,21.12,21.120000,33.384730,26.332965,5984726307417579778,null,0,6,1
297,955,21.12,21.120000,33.384730,26.332965,13089721739187097516,null,1,6,1
298,961,21.12,21.120000,33.384730,26.332965,2951106211559529783,null,1,6,1
299,967,21.12,21.120000,33.384730,26.332965,537812354350607262,null,1,6,1
300,973,21.12,21.120000,33.384730,26.332965,11424802429584891411,null,1,6,1
301,979,21.12,21.120000,33.384730,26.332965,5265073933342854318,null,1,6,1
302,985,21.12,21.120000,33.384730,26.332965,2000275353582561147,null,1,6,1
303,991,21.12,21.120000,33.384730,26.332965,7995700147710006489,null,1,6,1
304,996,27.42,27.420000,35.142100,25.507641,11940952989426147526,null,1,6,1
305,1002,39.45,39.450000,34.556310,20.924551,14374679932640944393,null,1,6,1
306,1008,25.54,25.540000,33.970520,25.292797,542800484683656485,null,1,6,1
307,1014,36.75,36.750000,34.213150,21.639860,1503933857785395281,null,1,6,1
308,1020,25.71,25.710000,35.142100,26.106191,10441504728445831930,null,1,6,1
309,1026,21.12,21.120000,33.384730,26.332965,5067282751941710043,null,1,6,1
310,1037,32.52,32.520000,34.727890,23.433629,14346187311731465869,null,0,7,0
311,1043,22.11,22.110000,33.384730,26.002178,10829872227942762665,null,0,7,0
312,1049,26.75,26.750000,34.556310,25.311706,12972532635202995715,null,0,7,0
313,1054,27.21,27.210000,33.798940,24.601069,7639089004440896945,null,0,7,0
314,1060,26.49,26.490000,34.556310,25.401391,8379435211755989451,null,0,7,0
315,1066,26.94,26.940000,34.556310,25.245164,696727211823346448,null,0,7,0
316,1071,29.1,29.100000,34.727890,24.622985,5593661314661187186,null,0,7,0
317,1077,30.13,30.130000,34.727890,24.263696,14296181292520233289,null,0,7,0
318,1082,46.93,46.930000,34.727890,18.429096,16298481708387773296,null,0,7,0
319,1088,32.88,32.880000,34.556310,23.193222,1442116538251179027,null,0,7,0
320,1094,32.89,32.890000,37.041570,24.858069,17927054728909259017,null,0,7,0
321,1099,22.11,22.110000,33.384730,26.002178,14746648665774058463,null,0,7,0
322,1105,26.75,26.750000,34.556310,25.311706,6679479235735482699,null,0,7,0
323,1111,25.87,25.870000,34.556310,25.617165,16578986820893936805,null,0,7,0
324,1117,36.65,36.650000,35.142100,22.262782,13846718416374241949,null,0,7,0
325,1122,32.67,32.670000,35.142100,23.659550,9026309154973818444,null,0,7,0
326,1128,26.18,26.180000,34.556310,25.508636,10349285044636596142,null,0,7,0
327,1134,22.11,22.110000,33.384730,26.002178,481148089326396488,null,0,7,0
328,1037,23.71,23.710000,33.384700,25.469200,13261561417679653581,7,1,7,0
329,1043,20.45,20.450000,33.384700,26.558500,9155524126569852826,7,1,7,0
330,1048,20.45,20.450000,33.384700,26.558500,2988162832684137594,7,1,7,0
331,1055,26.77,26.770000,33.384700,24.447500,6286471986963694549,7,1,7,0
332,1061,22.94,22.940000,33.384700,25.727100,9409734600756356393,7,1,7,0
333,1066,29.66,29.660000,33.384700,23.482300,10905441763002327308,7,1,7,0
334,1072,31.71,31.710000,33.384700,22.799500,15401643952764886952,7,1,7,0
335,1078,25.11,25.110000,33.384700,25.001800,6558355188287750435,7,1,7,0
336,1083,32,32.000000,33.384700,22.701900,11210139388369669975,7,1,7,0
337,1089,22.93,22.930000,33.384700,25.730900,18064434227952248810,7,1,7,0
338,1095,47.31,47.310000,33.384700,17.590500,2723652078976586441,7,1,7,0
339,1100,23.93,23.930000,33.384700,25.394500,13669436355121846703,7,1,7,0
340,1106,20.45,20.450000,33.384700,26.558500,3258907873687413241,7,1,7,0
341,1112,21.48,21.480000,33.384700,26.213200,11661380672947406427,7,1,7,0
342,1117,20.45,20.450000,33.384700,26.558500,9406094862686659562,7,1,7,0
343,1123,20.45,20.450000,33.384700,26.558500,9979307313061486902,7,1,7,0
344,1129,20.97,20.970000,33.384700,26.382300,2001930591406352028,7,1,7,0
345,1134,21.62,21.620000,33.384700,26.165800,16738451848364736154,7,1,7,0
346,1140,27.29,27.290000,35.142100,25.551286,11851907609596586847,null,0,7,1
347,1146,23.19,23.190000,33.384730,25.644373,7296391659392639259,null,0,7,1
348,1152,22.08,22.080000,33.384730,26.013253,7343206045640888646,null,0,7,1
349,1157,28.07,28.070000,33.384730,24.012989,12489033925952419100,null,0,7,1
350,1164,21.12,21.120000,33.384730,26.332965,6097680413015537923,null,0,7,1
351,1170,21.12,21.120000,33.384730,26.332965,10499785288695932836,null,0,7,1
352,1175,21.12,21.120000,33.384730,26.332965,8329548384629757341,null,0,7,1
353,1181,21.12,21.120000,33.384730,26.332965,5738501345752781580,null,0,7,1
354,1187,21.12,21.120000,33.384730,26.332965,5027212335791096818,null,0,7,1
355,1193,21.12,21.120000,33.384730,26.332965,356144873165372440,null,0,7,1
