EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.866900,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,8,8.321475,Normal,100,100.000000,102597.533860,0.000000,1174959017006352549,null,0,1,0
3,8,5.857452,Normal,55.98,55.980000,102597.533860,45165.579073,14529113587495427886,null,0,1,0
4,8,8.314658,Normal,100,100.000000,102597.533860,0.000000,13298169907104576223,null,0,1,0
5,8,8.454627,Normal,100,100.000000,102597.533860,0.000000,15715267473014585801,null,0,1,0
6,8,5.963545,Normal,55.98,55.980000,102597.533860,45165.327144,13113747896214692174,null,0,1,0
7,8,5.779580,Normal,55.98,55.980000,102597.533860,45165.579073,18137771549933266857,null,0,1,0
8,8,5.797011,Normal,13.33,13.330000,52112.367686,45165.579073,12501584996764611432,null,0,1,0
9,14,5.770992,Normal,13.33,13.330000,52112.367686,45165.579073,3882949009347963948,null,0,1,0
10,14,5.803168,Normal,13.33,13.330000,52112.367686,45165.579073,17334420780329279503,null,0,1,0
11,15,6.199955,Normal,37.63,37.630000,72344.935098,45124.740971,11390277198373033143,null,0,1,0
12,15,5.759292,Normal,13.33,13.330000,52112.367686,45165.579073,15963671282631793719,null,0,1,0
13,17,8.514971,Normal,100,100.000000,102597.533860,0.000000,6997082838433604620,null,0,1,0
14,17,5.678116,Normal,13.33,13.330000,52112.367686,45165.579073,9338441580715603919,null,0,1,0
15,17,5.663239,Normal,13.33,13.330000,52112.367686,45165.579073,8388514730234331832,null,0,1,0
16,17,5.630314,Normal,13.33,13.330000,52112.367686,45165.579073,17802743525725796939,null,0,1,0
17,24,6.441966,Normal,37.56,37.560000,72336.336372,45165.579073,15916223501336460509,null,0,1,0
18,24,5.753046,Normal,13.33,13.330000,52112.367686,45165.579073,13819442158534088678,null,0,1,0
19,24,5.759270,Normal,13.33,13.330000,52112.367686,45165.579073,7507181251213827155,null,0,1,0
20,24,5.787911,Normal,55.98,55.980000,102597.533860,45165.579073,14141627543276065169,null,0,1,0
21,24,5.784631,Normal,13.33,13.330000,52112.367686,45165.579073,11410287875904529665,null,0,1,0
22,24,5.752301,Normal,13.33,13.330000,52112.367686,45165.579073,10872310641856588166,null,0,1,0
23,24,5.656528,Normal,13.33,13.330000,52112.367686,45165.579073,16818027632977558184,null,0,1,0
24,24,5.686021,Normal,13.33,13.330000,52112.367686,45165.579073,13238860172382023926,null,0,1,0
25,30,5.652060,Normal,13.34,13.340000,52120.996566,45165.579073,2916258824945401821,null,0,1,1
26,30,6.058770,Normal,13.33,13.330000,52112.367686,45165.579073,346908834904162489,null,1,1,1
27,30,6.021051,Normal,13.33,13.330000,52112.367686,45165.579073,11880932355287245405,null,2,1,1
