EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
32,71,6.250620,Normal,49.1,49.100000,24997.600000,12724.300000,14108411337404534199,null,1,1,0
33,77,6.044370,Normal,34.07,34.070000,26757.300000,17641.400000,7522165540037459478,null,1,1,0
34,83,5.889180,Normal,32.1,32.100000,26519.000000,18006.100000,14405187043997907718,null,1,1,0
35,89,5.685090,Normal,29.79,29.790000,25384.900000,17822.300000,14730392467566986809,null,1,1,0
36,94,5.688390,Normal,29.79,29.790000,25384.900000,17822.300000,10549934206862147011,null,1,1,0
37,100,5.662700,Normal,29.54,29.540000,25384.900000,17885.900000,10624623209372051332,null,1,1,0
38,106,5.671430,Normal,29.54,29.540000,25384.900000,17885.900000,5434185905238802436,null,1,1,0
39,111,5.710280,Normal,29.87,29.870000,25384.900000,17802.200000,4544773427190982759,null,1,1,0
40,117,5.661900,Normal,29.54,29.540000,25384.900000,17885.900000,4502581253898078179,null,1,1,0
41,5,5.852810,Normal,22.18,22.180000,26027.800000,20255.500000,9462909913056450022,null,2,1,0
42,11,5.846550,Normal,19.59,19.590000,25336.700000,20372.100000,12213787952079433833,null,2,1,0
43,17,5.806000,Normal,20.39,20.390000,25659.100000,20426.100000,7686395717807067923,null,2,1,0
44,23,5.977650,Normal,32.4,32.400000,25469.400000,17216.100000,10800192694907887697,null,2,1,0
45,29,5.678110,Normal,21.08,21.080000,25843.800000,20394.800000,9216539367423306781,null,2,1,0
46,35,5.825710,Normal,19.59,19.590000,25336.700000,20372.100000,17021715963048833833,null,2,1,0
47,41,5.822090,Normal,19.59,19.590000,25336.700000,20372.100000,4660731879957408059,null,2,1,0
48,46,5.948090,Normal,20.61,20.610000,25723.900000,20422.700000,10474405221477440299,null,2,1,0
49,52,5.866990,Normal,20.34,20.340000,25283.000000,20139.800000,16842478408647349494,null,2,1,0
50,58,5.817260,Normal,19.59,19.590000,25336.700000,20372.100000,10642304926550278915,null,2,1,0
51,64,5.802740,Normal,23.56,23.560000,26790.500000,20478.500000,2119888301622323256,null,2,1,0
52,70,5.873900,Normal,24.05,24.050000,27027.700000,20526.200000,16587805100440886814,null,2,1,0
53,76,5.855140,Normal,24.05,24.050000,27027.700000,20526.200000,14469357568719925964,null,2,1,0
54,82,5.821900,Normal,19.59,19.590000,25336.700000,20372.100000,16913669343689022494,null,2,1,0
55,87,5.756020,Normal,20.1,20.100000,25971.200000,20752.200000,18186853963300178910,null,2,1,0
56,93,5.826610,Normal,19.59,19.590000,25336.700000,20372.100000,11910978470434681151,null,2,1,0
57,99,5.822270,Normal,19.59,19.590000,25336.700000,20372.100000,16402295949531051493,null,2,1,0
58,105,5.632420,Normal,30.99,30.990000,29073.800000,20062.900000,1739782817118354748,null,2,1,0
59,110,5.822080,Normal,23.31,23.310000,26626.400000,20420.700000,9085131299287774673,null,2,1,0
60,116,5.628120,Normal,20.39,20.390000,25659.100000,20427.300000,16598181231937985853,null,2,1,0
61,5,5.575810,Normal,29.5,29.500000,29073.800000,20496.300000,11565528793410549368,null,3,1,0
62,11,5.699750,Normal,18.56,18.560000,25056.900000,20406.200000,9397522946743369557,null,3,1,0
63,17,5.688860,Normal,18.56,18.560000,25056.900000,20406.200000,12691228896190512920,null,3,1,0
64,23,5.936620,Normal,23.49,23.490000,25297.200000,19354.200000,13468096893839688761,null,3,1,0
65,28,5.619180,Normal,24.76,24.760000,26964.200000,20286.900000,5166722563387173272,null,3,1,0
66,34,5.802170,Normal,19.06,19.060000,25056.900000,20279.900000,8454772802442825168,null,3,1,0
67,40,5.672520,Normal,18.56,18.560000,25056.900000,20406.200000,6993028876714085939,null,3,1,0
68,45,5.695600,Normal,18.56,18.560000,25056.900000,20406.200000,9390103191588636143,null,3,1,0
69,51,5.694190,Normal,27.71,27.710000,27741.400000,20052.900000,17157949378362458132,null,3,1,0
70,57,5.930200,Normal,20.99,20.990000,26020.900000,20560.000000,14658022781640143312,null,3,1,0
71,63,5.790290,Normal,21.46,21.460000,25970.000000,20397.500000,8755029400056176875,null,3,1,0
72,69,5.684870,Normal,18.56,18.560000,25056.900000,20406.200000,14425877561131202597,null,3,1,0
73,74,5.791900,Normal,21.46,21.460000,25970.000000,20397.500000,16762845397919843303,null,3,1,0
74,80,5.815730,Normal,18.95,18.950000,25135.700000,20371.800000,1621949142099503059,null,3,1,0
75,86,5.706420,Normal,18.56,18.560000,25056.900000,20406.200000,232093935025196967,null,3,1,0
76,92,5.704810,Normal,18.56,18.560000,25056.900000,20406.200000,2989599612137802191,null,3,1,0
77,98,5.925750,Normal,31.22,31.220000,26183.300000,18008.800000,6339626732397017596,null,3,1,0
78,103,5.699780,Normal,18.56,18.560000,25056.900000,20406.200000,11476206437769135699,null,3,1,0
79,109,5.477420,Normal,23.38,23.380000,26547.500000,20341.000000,6125626281954125667,null,3,1,0
80,114,5.739530,Normal,27.06,27.060000,27559.300000,20103.000000,17053896348151885502,null,3,1,0
81,5,5.691680,Normal,21.84,21.840000,26110.800000,20407.000000,4646249020595888442,null,4,1,0
82,11,5.708930,Normal,22.26,22.260000,26110.800000,20297.600000,4598238589271301244,null,4,1,0
83,17,5.559560,Normal,24.49,24.490000,26256.300000,19826.900000,9014085691120480209,null,4,1,0
84,22,5.669600,Normal,22.43,22.430000,26068.200000,20222.300000,1891546483236032261,null,4,1,0
85,28,5.639520,Normal,21.84,21.840000,26110.800000,20407.000000,8912950089924505633,null,4,1,0
86,33,5.557350,Normal,23.31,23.310000,26653.200000,20440.500000,2018204586815896198,null,4,1,0
87,39,5.643670,Normal,21.84,21.840000,26110.800000,20407.000000,6097723546578382501,null,4,1,0
88,45,5.647990,Normal,21.84,21.840000,26110.800000,20407.000000,1467289974127103924,null,4,1,0
89,50,5.643620,Normal,21.84,21.840000,26110.800000,20407.000000,17659067838198581863,null,4,1,0
90,56,5.648190,Normal,21.84,21.840000,26110.800000,20407.000000,5133243324169150630,null,4,1,0
91,62,5.664660,Normal,21.36,21.360000,25772.800000,20267.200000,11954280886631190276,null,4,1,0
92,68,5.774130,Normal,21.36,21.360000,25772.800000,20267.300000,6013732489637368323,null,4,1,0
93,73,5.672540,Normal,22.77,22.770000,26720.000000,20635.400000,18193439588691697223,null,4,1,0
94,79,5.676700,Normal,23.38,23.380000,26068.200000,19972.300000,7113679040232451951,null,4,1,0
95,85,5.646870,Normal,21.16,21.160000,25772.800000,20320.400000,10064779287707459538,null,4,1,0
96,90,5.663710,Normal,21.16,21.160000,25772.800000,20320.400000,263833428345810899,null,4,1,0
97,96,5.643460,Normal,21.39,21.390000,26203.200000,20598.200000,6083170508736572978,null,4,1,0
98,102,5.940290,Normal,20.23,20.230000,25535.900000,20370.800000,17576188268562136770,null,4,1,0
99,108,5.781700,Normal,20.94,20.940000,25840.400000,20430.000000,13671269279930127203,null,4,1,0
100,114,5.941290,Normal,20.23,20.230000,25535.900000,20370.800000,4603218938271555545,null,4,1,0
101,5,5.750800,Normal,22.37,22.370000,25866.500000,20079.900000,4796034478059683648,null,5,1,0
102,11,5.721080,Normal,22.37,22.370000,25866.500000,20079.900000,5766920406670931470,null,5,1,0
103,17,5.678640,Normal,20.82,20.820000,25584.600000,20258.800000,14734978318045944963,null,5,1,0
104,23,5.767010,Normal,22.07,22.070000,26083.100000,20326.500000,14855865954813867812,null,5,1,0
105,29,5.925240,Normal,21.12,21.120000,25584.600000,20182.300000,2304508483057479710,null,5,1,0
106,35,6.016020,Normal,22.22,22.220000,25642.400000,19945.100000,3776144965898952022,null,5,1,0
107,40,5.684300,Normal,20.82,20.820000,25584.600000,20258.800000,5609723528640543695,null,5,1,0
108,46,5.790990,Normal,20.74,20.740000,25493.800000,20206.400000,402725343960120954,null,5,1,0
109,52,5.781720,Normal,20.74,20.740000,25493.800000,20206.400000,14475386990690884369,null,5,1,0
110,58,5.778350,Normal,20.74,20.740000,25493.800000,20206.400000,17461081074495115907,null,5,1,0
111,63,5.733750,Normal,22.32,22.320000,25991.900000,20190.600000,776380996904383249,null,5,1,0
112,69,5.718190,Normal,22.22,22.220000,26338.500000,20485.600000,3512150668337157878,null,5,1,0
113,75,5.771450,Normal,20.74,20.740000,25493.800000,20206.400000,8659127845090270927,null,5,1,0
114,81,5.775390,Normal,20.74,20.740000,25493.800000,20206.400000,3531323238305583723,null,5,1,0
115,86,5.785210,Normal,20.74,20.740000,25493.800000,20206.400000,6784898100350542124,null,5,1,0
116,92,5.786790,Normal,20.74,20.740000,25493.800000,20206.400000,5919091541309466775,null,5,1,0
117,98,5.871520,Normal,20.71,20.710000,25561.800000,20268.800000,15726023502110311556,null,5,1,0
118,104,5.863260,Normal,20.71,20.710000,25561.800000,20268.800000,544191185295963137,null,5,1,0
119,110,5.734830,Normal,25.06,25.060000,27218.600000,20396.400000,2681252929748481163,null,5,1,0
120,116,5.870620,Normal,20.71,20.710000,25561.800000,20268.800000,15319798682197297049,null,5,1,0
121,5,5.731370,Normal,39.22,39.220000,25989.400000,15796.100000,3244941160791357458,null,6,1,0
122,11,5.993790,Normal,34.78,34.780000,26868.700000,17523.300000,6564197831535060226,null,6,1,0
123,18,6.125330,Normal,31.58,31.580000,25453.100000,17414.300000,7389761950648069628,null,6,1,0
124,23,5.753600,Normal,29.04,29.040000,25462.300000,18068.000000,17908895247777671696,null,6,1,0
125,29,6.015840,Normal,33.51,33.510000,25956.600000,17259.300000,12980307679383821387,null,6,1,0
126,35,5.797340,Normal,23.54,23.540000,26747.900000,20451.100000,17451461176694866924,null,6,1,0
127,41,5.804420,Normal,23.54,23.540000,26747.900000,20451.100000,16726020506862733755,null,6,1,0
128,47,5.830940,Normal,23.54,23.540000,26747.900000,20451.100000,5920255778513999297,null,6,1,0
129,53,5.801400,Normal,23.54,23.540000,26747.900000,20451.100000,15427405691213832237,null,6,1,0
130,58,5.797320,Normal,23.54,23.540000,26747.900000,20451.100000,16079553997661491185,null,6,1,0
131,64,5.800000,Normal,23.54,23.540000,26747.900000,20451.100000,13731924112406066323,null,6,1,0
132,70,5.686890,Normal,23.75,23.750000,26808.200000,20442.100000,13357981439720953976,null,6,1,0
133,76,5.806960,Normal,23.54,23.540000,26747.900000,20451.100000,15055892996052020056,null,6,1,0
134,82,5.758500,Normal,20.09,20.090000,25643.900000,20493.200000,10831982331416884465,null,6,1,0
135,87,5.770300,Normal,23.57,23.570000,26699.300000,20405.900000,4918747726173934966,null,6,1,0
136,93,5.873160,Normal,20.54,20.540000,25643.900000,20376.700000,13668012131073807383,null,6,1,0
137,99,5.896410,Normal,22.69,22.690000,26350.400000,20372.400000,14264778605443804187,null,6,1,0
138,105,5.755510,Normal,20.09,20.090000,25643.900000,20493.200000,722504753171724326,null,6,1,0
139,111,6.056550,Normal,21.01,21.010000,26347.900000,20813.200000,16334742009925145837,null,6,1,0
140,117,5.758950,Normal,20.09,20.090000,25643.900000,20493.200000,15540960869533335442,null,6,1,0
141,5,5.790530,Normal,19.37,19.370000,25151.600000,20280.200000,3328272113575592546,null,7,1,0
142,11,5.826310,Normal,22.34,22.340000,25993.200000,20185.100000,928731068898390979,null,7,1,0
143,17,5.778830,Normal,19.37,19.370000,25151.600000,20280.200000,15758841822918622504,null,7,1,0
144,23,5.712300,Normal,27.85,27.850000,28009.000000,20208.900000,12862366766755329073,null,7,1,0
145,29,5.747250,Normal,19.37,19.370000,25151.600000,20280.200000,3447217700756100746,null,7,1,0
146,34,5.907440,Normal,22.29,22.290000,25860.800000,20097.200000,14688193675561739241,null,7,1,0
147,40,5.760510,Normal,19.37,19.370000,25151.600000,20280.200000,10146840915645992448,null,7,1,0
148,46,5.778150,Normal,24.48,24.480000,27009.900000,20398.000000,4238328178204529099,null,7,1,0
149,52,5.768940,Normal,19.37,19.370000,25151.600000,20280.200000,7777578389926689682,null,7,1,0
150,58,5.843710,Normal,19.08,19.080000,25458.200000,20600.000000,474669931431000105,null,7,1,0
151,63,5.837980,Normal,19.08,19.080000,25458.200000,20600.000000,10970233550189042264,null,7,1,0
152,69,5.849790,Normal,19.17,19.170000,25458.200000,20577.000000,7328125602607742489,null,7,1,0
153,75,5.836410,Normal,25.06,25.060000,27218.600000,20396.400000,8405055354032628839,null,7,1,0
154,81,6.116410,Normal,22.58,22.580000,25969.400000,20105.700000,80496688910460309,null,7,1,0
155,87,5.861160,Normal,21.35,21.350000,25917.300000,20384.700000,5056447139603262505,null,7,1,0
156,93,5.824430,Normal,24.33,24.330000,26922.700000,20372.700000,8703549140956987044,null,7,1,0
157,99,5.832900,Normal,19.08,19.080000,25458.200000,20600.000000,1278545141282284428,null,7,1,0
158,105,5.897220,Normal,19.3,19.300000,25036.700000,20205.300000,5952854764163419186,null,7,1,0
159,111,5.911780,Normal,21.98,21.980000,26034.400000,20311.800000,17106269440472598002,null,7,1,0
160,117,5.840500,Normal,21.01,21.010000,25828.300000,20401.300000,7110093110358733614,null,7,1,0
161,123,5.742630,Normal,22.64,22.640000,26555.750000,20543.146485,15074827718856613214,null,0,1,1
162,123,5.652425,Normal,28.16,28.160000,28334.250000,20353.927140,12048777703026537043,null,1,1,1
163,123,5.843290,Normal,21.86,21.860000,26159.890000,20440.703131,10764421152573199215,null,2,1,1
164,123,5.855918,Normal,21.86,21.860000,26159.890000,20440.703131,8035019346872888398,null,3,1,1
165,123,5.718539,Normal,18.56,18.560000,25056.930000,20406.207380,15818283752304782396,null,4,1,1
166,123,5.713441,Normal,18.56,18.560000,25056.930000,20406.207380,12590214615424308122,null,5,1,1
167,123,5.720797,Normal,18.56,18.560000,25056.930000,20406.207380,15247140026198351625,null,6,1,1
168,123,5.716090,Normal,18.56,18.560000,25056.930000,20406.207380,15693121839105800438,null,7,1,1
169,129,5.657340,Normal,21.81,21.810000,26011.650000,20338.397417,13733174840164366146,null,0,1,1
170,129,5.794944,Normal,23.83,23.830000,26951.510000,20528.205105,11430797860108299285,null,1,1,1
171,129,5.767634,Normal,29.46,29.460000,28912.760000,20395.260717,15974878522086055865,null,2,1,1
172,129,5.771110,Normal,28.52,28.520000,28216.650000,20170.462274,17345047528157175199,null,3,1,1
173,129,5.718697,Normal,18.56,18.560000,25056.930000,20406.207380,11777525164110616336,null,4,1,1
174,129,5.893047,Normal,34.06,34.060000,30708.670000,20250.714390,15900458158838706288,null,5,1,1
175,129,5.751366,Normal,22.2,22.200000,26112.770000,20314.614970,14571083508481277646,null,6,1,1
176,129,5.734685,Normal,25.68,25.680000,27274.800000,20271.241139,8191662280508075529,null,7,1,1
177,135,5.723270,Normal,18.56,18.560000,25056.930000,20406.752788,16641280184925842439,null,0,1,1
178,135,5.698472,Normal,18.56,18.560000,25056.930000,20406.207380,15015735982991202676,null,1,1,1
179,135,5.695877,Normal,18.56,18.560000,25056.930000,20407.092698,11233334019559927605,null,2,1,1
180,135,5.851601,Normal,19.84,19.840000,25351.950000,20321.856023,15092065963106926750,null,3,1,1
181,135,5.655130,Normal,28.16,28.160000,28334.250000,20353.927140,13008235156640119009,null,4,1,1
182,135,5.651907,Normal,28.16,28.160000,28334.250000,20353.927140,14740405638839187653,null,5,1,1
183,135,5.654222,Normal,28.16,28.160000,28334.250000,20353.927140,11054935623678012011,null,6,1,1
184,135,5.666131,Normal,28.16,28.160000,28334.250000,20353.927140,4590421748685443939,null,7,1,1
185,140,5.677565,Normal,28.16,28.160000,28334.250000,20353.927140,301641720459514412,null,0,1,1
186,140,5.657298,Normal,28.16,28.160000,28334.250000,20353.927140,4298723780300598009,null,1,1,1
187,140,5.660876,Normal,28.16,28.160000,28334.250000,20353.927140,6335483644848466323,null,2,1,1
188,140,5.670379,Normal,28.16,28.160000,28334.250000,20353.927140,4576432812567240528,null,3,1,1
189,140,5.661705,Normal,28.16,28.160000,28334.250000,20353.927140,11750980789727148551,null,4,1,1
190,140,5.659636,Normal,28.16,28.160000,28334.250000,20353.927140,1905527488456302860,null,5,1,1
191,140,5.655226,Normal,28.16,28.160000,28334.250000,20353.927140,17080047234095857005,null,6,1,1
192,140,5.714889,Normal,18.66,18.660000,25056.930000,20380.170771,8941312559216993629,null,7,1,1
193,146,5.846481,Normal,19.12,19.120000,25056.930000,20266.670920,17753882116932403890,null,0,1,1
194,146,5.839467,Normal,19.12,19.120000,25056.930000,20266.670920,6630505692853563106,null,1,1,1
195,146,5.835345,Normal,19.12,19.120000,25056.930000,20266.670920,488388881261003167,null,2,1,1
196,146,5.841022,Normal,19.12,19.120000,25056.930000,20266.670920,4439028403537040673,null,3,1,1
197,146,5.841302,Normal,19.12,19.120000,25056.930000,20266.670920,624554258434255333,null,4,1,1
198,146,5.839445,Normal,19.12,19.120000,25056.930000,20266.670920,4821698751011068242,null,5,1,1
199,146,5.852722,Normal,19.12,19.120000,25056.930000,20266.670920,3082939748116970701,null,6,1,1
200,146,5.702721,Normal,18.56,18.560000,25056.930000,20406.207380,12855137675453784927,null,7,1,1
201,152,5.740812,Normal,18.56,18.560000,25056.930000,20406.207380,2287920289721263531,null,0,1,1
202,152,5.713662,Normal,18.56,18.560000,25056.930000,20406.207380,10883243281351197452,null,1,1,1
203,152,5.728327,Normal,18.56,18.560000,25056.930000,20406.207380,5444343501948390604,null,2,1,1
204,152,5.721662,Normal,18.56,18.560000,25056.930000,20406.207380,14989246593305607014,null,3,1,1
205,152,5.734858,Normal,18.56,18.560000,25056.930000,20406.207380,6526467378297439955,null,4,1,1
206,152,5.736707,Normal,18.56,18.560000,25056.930000,20406.207380,17980566257828067757,null,5,1,1
207,152,5.736601,Normal,18.56,18.560000,25056.930000,20406.207380,11634753133480402153,null,6,1,1
208,152,5.705787,Normal,17.97,17.970000,25056.930000,20554.516981,4814972926071017726,null,7,1,1
209,158,5.668026,Normal,26.9,26.900000,27936.600000,20420.325798,6213758686873481388,null,0,2,0
210,164,5.803280,Normal,23.29,23.290000,26349.970000,20213.207210,815393417281871956,null,0,2,0
211,169,5.694709,Normal,20.41,20.410000,25518.920000,20310.716041,7190333896137706689,null,0,2,0
212,175,5.935793,Normal,22.09,22.090000,25819.120000,20114.647549,6838418940106577453,null,0,2,0
213,181,5.625963,Normal,24.35,24.350000,26957.050000,20393.260944,1444316374187171737,null,0,2,0
214,187,5.644627,Normal,26.9,26.900000,27936.600000,20420.325798,5998571927588051998,null,0,2,0
215,193,5.976397,Normal,19.64,19.640000,25229.590000,20274.009508,16899635984105244645,null,0,2,0
216,199,5.957713,Normal,19.64,19.640000,25229.590000,20274.009508,8255007552484588943,null,0,2,0
217,204,5.859036,Normal,36.28,36.280000,26843.740000,17105.602701,13020576550231391363,null,0,2,0
218,210,5.964148,Normal,19.64,19.640000,25229.590000,20274.009508,12788671560482455375,null,0,2,0
219,216,5.941179,Normal,20.16,20.160000,25655.620000,20482.217555,13243435483469093374,null,0,2,0
220,222,5.960723,Normal,19.64,19.640000,25229.590000,20274.009508,1007298391926333780,null,0,2,0
221,158,5.688920,Normal,18.56,18.560000,25056.900000,20406.200000,9397522946743369557,null,1,2,0
222,164,5.639460,Normal,28.16,28.160000,28334.200000,20353.900000,1905527488456302860,null,1,2,0
223,169,5.781120,Normal,21.46,21.460000,25970.000000,20397.500000,16762845397919843303,null,1,2,0
224,175,5.921720,Normal,20.99,20.990000,26020.900000,20560.000000,14658022781640143312,null,1,2,0
225,181,5.730690,Normal,22.2,22.200000,26112.800000,20314.600000,14571083508481277646,null,1,2,0
226,187,5.624730,Normal,28.16,28.160000,28334.200000,20353.900000,11054935623678012011,null,1,2,0
227,192,5.811990,Normal,19.84,19.840000,25352.000000,20321.900000,15092065963106926750,null,1,2,0
228,198,5.665150,Normal,18.56,18.560000,25056.900000,20406.200000,16806856738775717556,null,1,2,0
229,204,5.670640,Normal,17.94,17.940000,25056.900000,20562.300000,12986003432829742942,null,1,2,0
230,210,5.675150,Normal,17.94,17.940000,25056.900000,20562.300000,9245240538381883009,null,1,2,0
231,215,5.761890,Normal,37.46,37.460000,29073.700000,18183.200000,6195970176690933202,null,1,2,0
232,221,5.664160,Normal,17.94,17.940000,25056.900000,20562.300000,14885417732413684449,null,1,2,0
233,158,5.703560,Normal,21.18,21.180000,25877.200000,20396.500000,3294284462758817980,null,2,2,0
234,163,5.269730,Normal,31.99,31.990000,29218.700000,19871.900000,15160083941784753938,null,2,2,0
235,169,5.698140,Normal,21.18,21.180000,25877.200000,20396.500000,15457700088774693711,null,2,2,0
236,175,5.697550,Normal,21.18,21.180000,25877.200000,20396.500000,8839291170806287226,null,2,2,0
237,180,5.698000,Normal,21.18,21.180000,25877.200000,20396.500000,10926737600159532154,null,2,2,0
238,186,5.701920,Normal,21.18,21.180000,25877.200000,20396.500000,11702672186312923737,null,2,2,0
239,192,5.693940,Normal,24.59,24.590000,26806.700000,20214.500000,2859668018274529103,null,2,2,0
240,197,5.598290,Normal,23.24,23.240000,26087.000000,20024.300000,1761766262002246083,null,2,2,0
241,203,5.692840,Normal,22.92,22.920000,26174.500000,20176.300000,11924210039999685528,null,2,2,0
242,209,5.702610,Normal,21.18,21.180000,25877.200000,20396.500000,15074368037921605029,null,2,2,0
243,214,5.696610,Normal,21.18,21.180000,25877.200000,20396.500000,8993557050012351114,null,2,2,0
244,220,5.694340,Normal,21.18,21.180000,25877.200000,20396.500000,11802449016358363457,null,2,2,0
245,158,5.859470,Normal,60.13,60.130000,47548.700000,18955.900000,471905476123042197,null,3,2,0
246,164,5.867800,Normal,60.13,60.130000,47548.700000,18955.900000,9021674232424612898,null,3,2,0
247,170,5.519160,Normal,53.27,53.270000,37720.800000,17628.200000,9534514776711833935,null,3,2,0
248,175,5.517890,Normal,53.27,53.270000,37720.800000,17628.200000,16450725131050901734,null,3,2,0
249,181,6.081840,Normal,18.13,18.130000,25311.600000,20721.900000,12540231769222916938,null,3,2,0
250,187,5.915680,Normal,25.11,25.110000,27722.100000,20760.300000,13039503597225289928,null,3,2,0
251,193,6.080630,Normal,18.13,18.130000,25311.600000,20721.900000,5145326059088249456,null,3,2,0
252,199,6.090360,Normal,18.13,18.130000,25311.600000,20721.900000,11410791587439654605,null,3,2,0
253,205,5.964690,Normal,24.58,24.580000,27227.100000,20535.700000,3314077409865281786,null,3,2,0
254,211,5.988260,Normal,67.42,67.420000,63172.400000,20580.600000,4041132136818605780,null,3,2,0
255,217,6.080250,Normal,18.13,18.130000,25311.600000,20721.900000,12950204449346569412,null,3,2,0
256,223,6.012750,Normal,24.61,24.610000,27697.000000,20882.000000,9417199674895061715,null,3,2,0
257,158,6.018020,Normal,31.63,31.630000,24922.900000,17041.000000,14681921673577653133,null,4,2,0
258,164,6.019730,Normal,31.63,31.630000,24922.900000,17041.000000,10289874032962923199,null,4,2,0
259,170,6.013080,Normal,31.63,31.630000,24922.900000,17041.000000,13454898848676554991,null,4,2,0
260,176,6.015210,Normal,31.63,31.630000,24922.900000,17041.000000,10917870913919939881,null,4,2,0
261,182,5.865360,Normal,32.31,32.310000,25406.600000,17198.600000,2580978521445709973,null,4,2,0
262,188,5.974010,Normal,33.71,33.710000,25675.900000,17020.400000,9401841724419407050,null,4,2,0
263,194,5.846140,Normal,32.45,32.450000,26169.800000,17677.100000,6158256626511290544,null,4,2,0
264,200,5.966590,Normal,34.36,34.360000,26349.600000,17295.600000,239641996337638035,null,4,2,0
265,206,5.611190,Normal,28.6,28.600000,28334.200000,20231.800000,14561085970316506383,null,4,2,0
266,211,5.616910,Normal,28.6,28.600000,28334.200000,20231.800000,4149588204558166307,null,4,2,0
267,217,5.622640,Normal,28.6,28.600000,28334.200000,20231.800000,2152721063360788328,null,4,2,0
268,223,5.910000,Normal,17.39,17.390000,25028.700000,20675.000000,16171408430578602320,null,4,2,0
269,158,5.955710,Normal,21.71,21.710000,26666.300000,20876.100000,6434120590694662506,null,5,2,0
270,164,6.063330,Normal,22.78,22.780000,26773.600000,20675.000000,2974793854266137549,null,5,2,0
271,170,5.980800,Normal,22.11,22.110000,26666.300000,20769.200000,9654946916513081636,null,5,2,0
272,176,5.981100,Normal,23.89,23.890000,26713.600000,20331.600000,11905405013128344219,null,5,2,0
273,182,5.941420,Normal,21.71,21.710000,26666.300000,20876.100000,9406676349707614861,null,5,2,0
274,188,5.938360,Normal,21.71,21.710000,26666.300000,20876.100000,7916801159036331201,null,5,2,0
275,194,5.782570,Normal,24.02,24.020000,26773.600000,20343.900000,1008371508358853677,null,5,2,0
276,200,5.936730,Normal,21.71,21.710000,26666.300000,20876.100000,16380584589113640891,null,5,2,0
