EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.353370,Normal,28.04,28.040000,28486.750000,20498.742004,14921508010286178949,null,0,1,0
2,12,6.430332,Normal,27.93,27.930000,28011.000000,20186.433701,5948685825087948624,null,0,1,0
3,19,6.333114,Normal,24.65,24.650000,27202.930000,20498.506624,2823934824078185206,null,0,1,0
4,25,6.446202,Normal,24.65,24.650000,27202.930000,20498.506624,14743409283989213984,null,0,1,0
5,32,6.311624,Normal,20.29,20.290000,25624.550000,20426.218570,2814756197111476349,null,0,1,0
6,38,6.342307,Normal,27.74,27.740000,28402.860000,20522.938995,8683817217222751575,null,0,1,0
7,45,7.007437,Normal,23.83,23.830000,25509.620000,19430.999264,9018698680172242583,null,0,1,0
8,51,6.521934,Normal,21.29,21.290000,26112.450000,20553.601639,4224704790384270877,null,0,1,0
9,58,6.350175,Normal,20.29,20.290000,25624.550000,20426.218570,133913686501462778,null,0,1,0
10,64,6.536735,Normal,25.28,25.280000,27227.810000,20345.495447,2750363479711834011,null,0,1,0
11,71,6.216592,Normal,20.29,20.290000,25624.550000,20426.218570,6699053962053978839,null,0,1,0
12,77,6.454991,Normal,22.12,22.120000,26289.500000,20474.150333,12529033221181036320,null,0,1,0
13,84,6.500742,Normal,22.66,22.660000,26434.910000,20445.597860,7040482131495544149,null,0,1,0
14,90,6.560238,Normal,24.04,24.040000,27020.120000,20523.561188,11240557657985522371,null,0,1,0
15,97,6.982101,Normal,21.02,21.020000,26093.690000,20608.201232,1544672367233633950,null,0,1,0
16,104,6.506022,Normal,24.44,24.440000,26912.850000,20334.997124,13040259428215982244,null,0,1,0
17,110,6.331568,Normal,29.76,29.760000,29073.750000,20422.031608,5766785126181324032,null,0,1,0
18,116,6.296241,Normal,20.29,20.290000,25624.550000,20426.218570,15071984440132244602,null,0,1,0
19,123,6.310449,Normal,20.29,20.290000,25624.550000,20426.218570,14246997044485326446,null,0,1,0
20,129,6.452310,Normal,22.66,22.660000,26434.910000,20445.597860,11695041479610220446,null,0,1,0
21,6,6.714290,Normal,26.14,26.140000,24913.500000,18401.900000,7775295525521225553,null,1,1,0
22,13,6.593340,Normal,28.1,28.100000,25743.700000,18509.100000,4537142328920461927,null,1,1,0
23,20,6.767770,Normal,25.49,25.490000,26141.200000,19477.600000,17248276208519693931,null,1,1,0
24,27,6.913760,Normal,26.55,26.550000,25178.100000,18492.600000,11639284331412239863,null,1,1,0
25,33,6.711450,Normal,24.05,24.050000,27027.700000,20526.200000,16121906502167326386,null,1,1,0
26,40,6.690790,Normal,24.05,24.050000,27027.700000,20526.200000,13469002380049733651,null,1,1,0
27,47,6.648640,Normal,21.42,21.420000,25840.400000,20304.100000,5703109627639201974,null,1,1,0
28,53,6.553560,Normal,21.82,21.820000,25819.900000,20186.700000,10790577148594350661,null,1,1,0
29,60,6.654850,Normal,21.42,21.420000,25840.400000,20304.100000,13554351472543469661,null,1,1,0
30,67,6.593820,Normal,23.92,23.920000,27111.800000,20627.700000,2255054656579945847,null,1,1,0
31,73,6.609460,Normal,21.42,21.420000,25840.400000,20304.100000,4719860059116856289,null,1,1,0
32,80,6.518460,Normal,29.74,29.740000,29073.800000,20426.100000,17219475837872515396,null,1,1,0
33,86,6.630800,Normal,21.42,21.420000,25840.400000,20304.100000,3958169721298193414,null,1,1,0
34,93,6.966630,Normal,30.58,30.580000,24991.500000,17348.100000,15681592969050317228,null,1,1,0
35,100,6.476550,Normal,29.74,29.740000,29073.800000,20426.100000,4821881556301712514,null,1,1,0
36,107,6.662000,Normal,21.42,21.420000,25840.400000,20304.100000,9001027213787020822,null,1,1,0
37,114,6.999820,Normal,30.58,30.580000,24991.500000,17348.100000,16495077083218323285,null,1,1,0
38,120,6.581490,Normal,21.42,21.420000,25840.400000,20304.100000,9178715586702899334,null,1,1,0
39,127,6.710370,Normal,22.89,22.890000,26234.000000,20228.200000,13384505679472912862,null,1,1,0
40,133,6.467880,Normal,24.05,24.050000,27027.700000,20526.200000,633833482403077113,null,1,1,0
41,6,6.678240,Normal,23.72,23.720000,25125.400000,19166.900000,17253332910550625490,null,2,1,0
42,13,6.562960,Normal,35.28,35.280000,26008.400000,16831.500000,7338777216225953593,null,2,1,0
43,19,6.601810,Normal,25,25.000000,25075.900000,18805.700000,8383024024763632286,null,2,1,0
44,26,6.831620,Normal,23.66,23.660000,24971.900000,19062.700000,13086669119496578354,null,2,1,0
45,33,6.835240,Normal,23.66,23.660000,24971.900000,19062.700000,11945637963335387338,null,2,1,0
46,40,6.750540,Normal,22.74,22.740000,24939.100000,19269.100000,949865315092208288,null,2,1,0
47,47,6.665720,Normal,22.59,22.590000,25932.700000,20073.400000,3282010188138733643,null,2,1,0
48,53,6.682250,Normal,22.59,22.590000,25932.700000,20073.400000,13845380290325779194,null,2,1,0
49,60,6.687370,Normal,22.71,22.710000,25932.700000,20044.600000,3636189271258704501,null,2,1,0
50,67,6.504770,Normal,22.21,22.210000,26263.200000,20429.900000,1036455456650781762,null,2,1,0
51,74,6.922170,Normal,25.28,25.280000,25594.300000,19124.700000,583085292768818635,null,2,1,0
52,80,6.540260,Normal,22.21,22.210000,26263.200000,20429.900000,10107095994117722577,null,2,1,0
53,87,6.551290,Normal,23.59,23.590000,26611.300000,20334.100000,11982073959979134559,null,2,1,0
54,93,6.507940,Normal,22.21,22.210000,26263.200000,20429.900000,1072843736897033774,null,2,1,0
55,100,6.497510,Normal,22.21,22.210000,26263.200000,20429.900000,15086314648697201997,null,2,1,0
56,106,6.548930,Normal,22.21,22.210000,26263.200000,20429.900000,5705429569916935770,null,2,1,0
57,113,6.587710,Normal,21.37,21.370000,26099.300000,20522.800000,12495426770316745882,null,2,1,0
58,119,6.460160,Normal,22.67,22.670000,26854.200000,20766.900000,633747062310645114,null,2,1,0
59,126,6.440040,Normal,25.18,25.180000,26765.900000,20025.900000,18034014423070789363,null,2,1,0
60,132,6.462680,Normal,21.37,21.370000,26099.300000,20522.800000,17375635684433963017,null,2,1,0
61,6,6.825930,Normal,31.81,31.810000,25364.000000,17295.600000,8356905093045831723,null,3,1,0
62,13,6.784570,Normal,30.86,30.860000,25062.200000,17328.700000,13851892161587089626,null,3,1,0
63,20,6.765920,Normal,30.86,30.860000,25062.200000,17328.700000,4592491699947295631,null,3,1,0
64,27,6.861590,Normal,30.86,30.860000,25062.200000,17328.700000,17360067251549880088,null,3,1,0
65,33,6.510080,Normal,22.06,22.060000,26294.800000,20493.100000,17140285713280646543,null,3,1,0
66,40,6.401820,Normal,29.76,29.760000,29073.800000,20420.800000,16716591450074796209,null,3,1,0
67,47,6.743440,Normal,24.4,24.400000,25461.700000,19248.500000,5873040411859791968,null,3,1,0
68,53,6.722540,Normal,17.53,17.530000,25154.800000,20744.500000,9339861643749966230,null,3,1,0
69,60,6.878560,Normal,18.44,18.440000,25483.600000,20783.400000,17596206228478751424,null,3,1,0
70,67,6.655840,Normal,17.53,17.530000,25154.800000,20744.600000,11543963080344007110,null,3,1,0
71,74,6.592690,Normal,20.85,20.850000,26258.500000,20782.700000,11780318167761096731,null,3,1,0
72,80,6.720300,Normal,17.53,17.530000,25154.800000,20744.500000,3070923000122609676,null,3,1,0
73,87,6.675950,Normal,17.61,17.610000,25154.800000,20726.200000,15985737075750447250,null,3,1,0
74,94,7.115830,Normal,24.48,24.480000,25189.900000,19023.800000,16268176761248660601,null,3,1,0
75,101,6.665510,Normal,17.53,17.530000,25154.800000,20744.500000,17650527425009146968,null,3,1,0
76,107,6.629400,Normal,22.74,22.740000,26110.800000,20173.300000,7649472919768016951,null,3,1,0
77,114,6.608720,Normal,24.41,24.410000,26580.400000,20092.100000,11926332322007423503,null,3,1,0
78,121,6.513600,Normal,21.33,21.330000,25790.000000,20288.500000,6270331114190732054,null,3,1,0
79,127,6.501390,Normal,22.67,22.670000,26854.200000,20766.900000,2118488614844398450,null,3,1,0
80,133,6.310070,Normal,20.96,20.960000,26023.500000,20567.900000,7808295492992826226,null,3,1,0
81,6,6.463140,Normal,16.4,16.400000,24960.600000,20866.100000,7203309977906348516,null,4,1,0
82,13,6.594200,Normal,19.79,19.790000,25596.400000,20530.100000,13503580620313133984,null,4,1,0
