EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010487,44.81,44.810000,1500013000.000000,827913448.461258,14921508010286178949,null,0,1,0
2,20,10.002469,50.93,50.930000,1683347916.666667,826089454.355935,2823934824078185206,null,0,1,0
3,30,10.008246,48.27,48.270000,1593348520.000000,824253136.159502,844706301316953147,null,0,1,0
4,40,10.004116,44.81,44.810000,1500013200.000000,827912617.953661,13575339350133640537,null,0,1,0
5,50,10.032103,41.85,41.850000,1466678933.333333,852835791.883186,10926055034921966546,null,0,1,0
6,60,10.002717,33.33,33.330000,1500012100.000000,1000005336.402255,16740374584774211926,null,0,1,0
7,70,10.004965,37.5,37.500000,1600016500.000000,1000004892.768525,15566179723134062124,null,0,1,0
8,80,10.003426,49.58,49.580000,1600013400.000000,806794056.272840,1307886365978403084,null,0,1,0
9,90,10.002536,50,50.000000,1600013400.000000,800006469.240986,1211801674033732574,null,0,1,0
10,100,10.005225,50,50.000000,1600014050.000000,800004651.336185,8417674758348920402,null,0,1,0
11,110,10.002663,50.88,50.880000,1628585485.714286,800005666.053459,14896565257402557777,null,0,1,0
12,120,10.002932,33.33,33.330000,1500012100.000000,1000005346.288710,3294962772343063016,null,0,1,0
13,130,10.003545,47.87,47.870000,1600015200.000000,834048242.406688,557944281895787271,null,0,1,0
14,140,10.044751,46,46.000000,1666681333.333333,900006038.743333,7308259572284505480,null,0,1,0
15,150,10.010485,41.62,41.620000,1375014725.000000,802791465.528936,10759454804867121993,null,0,1,0
16,160,10.007323,50,50.000000,1600015199.999998,800006199.544741,15980496833870860722,null,0,1,0
17,170,10.004412,47.76,47.760000,1575014125.000000,822768845.891272,6447204706455729812,null,0,1,0
18,180,10.006997,45.45,45.450000,1650014899.999750,900004683.270563,17902161027923917558,null,0,1,0
19,190,10.040104,52.94,52.940000,1700015000.000000,800005756.285425,18331591896100395225,null,0,1,0
20,200,10.002718,49.19,49.190000,1575013941.666667,800233819.100318,12977337688287671063,null,0,1,0
21,10,10.004700,50,50.000000,1600010000.000000,800004000.000000,4742023368992659407,null,1,1,0
22,20,10.002800,50,50.000000,1600010000.000000,800004000.000000,6256578975208963304,null,1,1,0
23,30,10.004500,50,50.000000,1600010000.000000,800004000.000000,4212311836723003975,null,1,1,0
24,40,10.004100,50,50.000000,1600010000.000000,800004000.000000,2573251395108725737,null,1,1,0
25,50,10.003700,48.39,48.390000,1550020000.000000,800003000.000000,1919750748207864055,null,1,1,0
26,60,10.017300,49.21,49.210000,1575020000.000000,800004000.000000,12170421410415508284,null,1,1,0
27,70,10.017600,51.02,51.020000,1633350000.000000,800004000.000000,5755013622667924183,null,1,1,0
28,80,10.011300,48.39,48.390000,1550020000.000000,800003000.000000,2923086496524645033,null,1,1,0
29,90,10.005800,50,50.000000,1600020000.000000,800004000.000000,10842517165963005472,null,1,1,0
30,100,10.004200,50,50.000000,1600010000.000000,800006000.000000,14351588752633085624,null,1,1,0
31,110,10.010000,51.22,51.220000,1640010000.000000,800005000.000000,1667873642079385356,null,1,1,0
32,120,10.010400,47.83,47.830000,1533350000.000000,800003000.000000,6992180244991143517,null,1,1,0
33,130,10.004100,45.21,45.210000,1460010000.000000,800004000.000000,12458039654747502379,null,1,1,0
34,140,10.007500,41.94,41.940000,1550020000.000000,900003000.000000,967903461228552892,null,1,1,0
35,150,10.003800,44.39,44.390000,1525010000.000000,848005000.000000,3187972171910017889,null,1,1,0
36,160,10.003500,47.37,47.370000,1900020000.000000,1000010000.000000,15474319657404034615,null,1,1,0
37,170,10.003100,45.45,45.450000,1650010000.000000,900003000.000000,10621485174661752411,null,1,1,0
38,180,10.002900,47.71,47.710000,1550020000.000000,810476000.000000,15129628119814158109,null,1,1,0
39,190,10.026600,48.49,48.490000,1650020000.000000,850005000.000000,7244980728230228407,null,1,1,0
40,200,10.003300,46.67,46.670000,1500020000.000000,800005000.000000,13530765526988459399,null,1,1,0
41,210,10.004538,35.71,35.710000,1400013669.895724,900004950.684696,5677936478945305011,null,0,1,1
42,220,10.003564,45.97,45.970000,1500011750.000000,810512396.814289,14738178860556675875,null,0,1,1
43,230,10.003138,46.71,46.710000,1550014710.000000,825930513.550031,15970734150254420657,null,0,1,1
44,240,10.003914,43.2,43.200000,1433345533.333333,814123799.439319,6362139444152298307,null,0,1,1
45,250,10.003604,37.78,37.780000,1500012100.000000,933339885.644436,13802579061101881562,null,0,1,1
46,260,10.006869,40,40.000000,1500012800.000000,900006517.502824,1883572757521530772,null,0,1,1
47,270,10.010816,40,40.000000,1500013400.000000,900007177.505898,2243794183025114151,null,0,1,1
48,280,10.004479,41.65,41.650000,1550012800.000000,904401591.374437,6622704212040516448,null,0,1,1
49,290,10.060648,46.64,46.640000,1500012799.998000,800353949.108216,13563515468965371569,null,0,1,1
50,300,10.003873,47.83,47.830000,1533347066.666667,800006227.296878,3091157112605680175,null,0,1,1
51,310,10.004968,52.29,52.290000,1680015550.000000,801597212.464383,10998089957578242268,null,0,1,1
52,320,10.007142,47.06,47.060000,1700015100.000000,900005581.421549,9785978520600551841,null,0,1,1
53,330,10.003740,49.66,49.660000,1600013400.000000,805408488.971973,5988289261829948807,null,0,1,1
54,340,10.003101,50,50.000000,1600014550.000000,800005060.808892,13498208034708615099,null,0,1,1
55,351,10.125708,50,50.000000,1600014800.000755,800005000.614349,10226089511228804796,null,0,1,1
56,361,10.008417,47.54,47.540000,1525013425.000000,800005160.524262,2857667201061882392,null,0,1,1
57,371,10.003554,50,50.000000,1600013433.333333,800006109.974604,10754949067159718113,null,0,1,1
58,381,10.016591,40.15,40.150000,1400013100.000000,837843860.397361,1951163846111118692,null,0,1,1
59,391,10.003286,25,25.000000,1400013100.000000,1050006614.756635,4931743656483465868,null,0,1,1
60,210,10.012062,33.33,33.330000,1500012100.000000,1000005103.696488,5090247485157472743,null,1,1,1
61,220,10.003840,33.33,33.330000,1500012100.000000,1000004936.944315,18202066504549767844,null,1,1,1
62,230,10.003920,33.33,33.330000,1500012100.000000,1000004826.743213,15523020249210454717,null,1,1,1
63,240,10.005755,33.33,33.330000,1500012100.000000,1000005336.402255,8076196539621707790,null,1,1,1
64,250,10.028226,52.94,52.940000,1700016266.661904,800005891.166204,10065208621931749457,null,1,1,1
65,260,10.003244,50,50.000000,1600013433.333333,800006770.482124,3840765309046509248,null,1,1,1
66,270,10.003068,48.64,48.640000,1591680808.333333,817551774.205244,15064284506773046553,null,1,1,1
67,280,10.004487,46.82,46.820000,1700014999.995850,904022760.936862,192484101711636414,null,1,1,1
68,290,10.003177,34.48,34.480000,1450012450.000000,950006384.685334,4436070741375055960,null,1,1,1
69,300,10.003564,48.17,48.170000,1640013630.000000,850005059.893062,15609262453728922802,null,1,1,1
70,310,10.003914,49.48,49.480000,1600015049.999999,808397671.265362,17409566898304643548,null,1,1,1
71,320,10.004282,49.39,49.390000,1600014866.666667,809739803.031420,9968555641106005644,null,1,1,1
72,330,10.003354,33.33,33.330000,1500012100.000000,1000005131.122456,14075880137249234177,null,1,1,1
73,340,10.003439,33.33,33.330000,1500012100.000000,1000005493.850127,9305430428206402927,null,1,1,1
74,350,10.004831,33.33,33.330000,1500012100.000000,1000004657.924873,13217715332374072057,null,1,1,1
75,361,10.005458,33.33,33.330000,1500012100.000000,1000004795.914957,4454300755294685088,null,1,1,1
76,371,10.014320,33.33,33.330000,1500012100.000000,1000005261.178354,5272981435792462512,null,1,1,1
77,381,10.003237,33.33,33.330000,1500012100.000000,1000005295.914957,4958239146339127038,null,1,1,1
78,391,10.003757,33.33,33.330000,1500012100.000000,1000004939.056354,242784112812799222,null,1,1,1
79,401,10.004556,46.75,46.750000,1690017480.000000,900004943.677044,3741691742002476899,null,0,2,0
80,411,10.004069,48.73,48.730000,1600013400.000000,820295668.097036,14308197807192281041,null,0,2,0
81,421,10.003053,43.75,43.750000,1600014400.000000,900006146.233129,13032837543077994527,null,0,2,0
82,431,10.012752,48.01,48.010000,1550014450.000000,805844379.805499,15341377283284733781,null,0,2,0
83,441,10.004145,48.61,48.610000,1650014700.000000,848005130.813510,6968698024274378179,null,0,2,0
84,451,10.004633,33.33,33.330000,1500013400.000000,1000007446.964953,3541258215824990432,null,0,2,0
85,461,10.007418,48.39,48.390000,1550012650.000000,800005257.375227,238004417501497394,null,0,2,0
86,471,10.020510,43.75,43.750000,1600013400.000000,900005496.758952,16853600124081576926,null,0,2,0
87,481,10.075502,50,50.000000,1640013670.000000,820005389.844198,1169870762204052896,null,0,2,0
88,491,10.047641,52.94,52.940000,1700016300.000000,800005849.362847,3322116527010891145,null,0,2,0
89,501,10.009736,28.57,28.570000,1400013100.000000,1000007696.434451,4176533570492745815,null,0,2,0
90,511,10.009359,33.33,33.330000,1500012100.000000,1000005346.288710,16740374584774211926,null,0,2,0
91,521,10.013957,49.82,49.820000,1600013700.000000,802899364.672969,16711796006427953244,null,0,2,0
92,531,10.010564,33.33,33.330000,1200012600.000000,800004082.561145,5683387594852900393,null,0,2,0
93,541,10.005216,33.33,33.330000,1500013500.000000,1000006803.762857,17278185567779287672,null,0,2,0
94,551,10.004416,43.75,43.750000,1600013800.000000,900006464.165822,4801245948737489399,null,0,2,0
