EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003485,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,14921508010286178949,null,0,1,0
2,10,5.007909,Normal,265.32,265.320000,-3030303.000000,-11070403.000000,10101538263502436884,null,0,1,0
3,15,5.003500,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,10346973009034893901,null,0,1,0
4,20,5.005037,Normal,118.81,118.810000,-5050303.000000,-11050403.000000,18069049565768102882,null,0,1,0
5,25,5.002752,Normal,118.8,118.800000,-5050303.000000,-11050303.000000,12888482828633900124,null,0,1,0
6,30,5.003345,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,10475899001479897097,null,0,1,0
7,35,5.003290,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,1,0
8,40,5.003124,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16202061380715111686,null,0,1,0
9,45,5.003615,Normal,119,119.000000,-5050303.000000,-11060152.539086,3823057375706889759,null,0,1,0
10,50,5.003776,Normal,231.66,231.660000,-3030303.000000,-10050403.000000,14552540997497169856,null,0,1,0
11,55,5.002772,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,982730380044948298,null,0,1,0
12,60,5.002838,Normal,99.8,99.800000,-5040203.000000,-10070467.013786,11183717294807096620,null,0,1,0
13,65,5.004422,Normal,99.2,99.200000,-5050303.000000,-10060303.000000,12135412890423057526,null,0,1,0
14,70,5.002757,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,14820068328697364350,null,0,1,0
15,75,5.004185,Normal,118.09,118.090000,-5050303.000000,-11014231.108494,4934740888478172005,null,0,1,0
16,80,5.003084,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,14106513260077899571,null,0,1,0
17,85,5.003470,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,708629703732576808,null,0,1,0
18,90,5.003693,Normal,99,99.000000,-5050303.000000,-10050303.000000,16721045797214981759,null,0,1,0
19,95,5.003096,Normal,79.4,79.400000,-5050303.000000,-9060401.646090,9611822387068512425,null,0,1,0
20,100,5.003360,Normal,119,119.000000,-5050303.000000,-11060403.000000,10539678637128620713,null,0,1,0
21,105,5.003865,Normal,265.66,265.660000,-3030303.000000,-11080503.000000,14980186069179574576,null,0,1,1
22,110,5.003159,Normal,99.01,99.010000,-5050303.000000,-10050403.000000,15006435268433966299,null,0,1,1
23,115,5.003354,Normal,80.48,80.480000,-5020203.000000,-9060399.194731,15406224080163937551,null,0,1,1
24,120,5.003386,Normal,173.5,173.500000,-4040303.000000,-11050403.000000,11484829139548767192,null,0,1,1
25,125,5.003046,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,1,1
26,130,5.003235,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,1,1
27,135,5.003189,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,9845947066104482732,null,0,1,1
28,140,5.003090,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,16059493650835344540,null,0,1,1
29,145,5.004310,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,12622970103090528803,null,0,1,1
30,150,5.003241,Normal,447.46,447.460000,-2020303.000000,-11060403.000000,17369353587900661166,null,0,1,1
31,155,5.002783,Normal,119,119.000000,-5050303.000000,-11060274.831841,18322034717704749138,null,0,1,1
32,160,5.003182,Normal,99,99.000000,-5050303.000000,-10050303.000000,139445559589096395,null,0,1,1
33,165,5.003415,Normal,99,99.000000,-5050303.000000,-10050203.000000,15845542328955285036,null,0,1,1
34,170,5.004389,Normal,83.72,83.720000,-6020203.000000,-11060410.016354,4546582766571507772,null,0,1,1
35,176,5.003148,Normal,119,119.000000,-5050303.000000,-11060403.000000,1350999381239104897,null,0,1,1
36,181,5.002674,Normal,119.01,119.010000,-5050303.000000,-11060450.816618,14495368677020711327,null,0,1,1
37,186,5.003551,Normal,117.9,117.900000,-5050303.000000,-11004669.972735,6497456695638382339,null,0,1,1
38,191,5.002778,Normal,99.4,99.400000,-5050303.000000,-10070503.000000,4034298727566198513,null,0,1,1
39,196,5.003193,Normal,79.76,79.760000,-5040303.000000,-9060403.000000,11879534561520103834,null,0,1,1
40,201,5.003893,Normal,120.08,120.080000,-5030303.000000,-11070498.507304,7664141792836991581,null,0,1,1
41,206,5.008685,Normal,119,119.000000,-5050303.000000,-11060303.000000,4197208590993689573,null,0,1,1
42,211,5.003356,Normal,119,119.000000,-5050303.000000,-11060303.000000,13197886766379723113,null,0,1,1
43,216,5.003063,Normal,119,119.000000,-5050303.000000,-11060303.000000,8391131838049891825,null,0,1,1
44,221,5.004390,Normal,119,119.000000,-5050303.000000,-11060303.000000,17260768840359912330,null,0,1,1
45,226,5.008064,Normal,119,119.000000,-5050303.000000,-11060303.000000,2145424669817895975,null,0,1,1
46,231,5.005586,Normal,119,119.000000,-5050303.000000,-11060303.000000,17381690521968840808,null,0,1,1
47,236,5.002924,Normal,119,119.000000,-5050303.000000,-11060303.000000,17470626444819964765,null,0,1,1
48,241,5.002719,Normal,119,119.000000,-5050303.000000,-11060303.000000,5387607133015379006,null,0,1,1
49,246,5.003212,Normal,119,119.000000,-5050303.000000,-11060303.000000,2661296624128174347,null,0,1,1
50,251,5.003554,Normal,119,119.000000,-5050303.000000,-11060303.000000,16932121907842274855,null,0,1,1
51,256,5.002785,Normal,119,119.000000,-5050303.000000,-11060303.000000,16419747580085192709,null,0,1,1
52,261,5.003178,Normal,99.75,99.750000,-5040303.000000,-10068123.410256,7481793420961006219,null,0,1,1
53,266,5.004302,Normal,99.21,99.210000,-5050203.000000,-10060367.657486,11649246995119457214,null,0,1,1
54,271,5.003213,Normal,173.73,173.730000,-4040403.000000,-11059805.055188,4986974204673978087,null,0,1,1
55,276,5.007219,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,11210973008677872931,null,0,1,1
56,281,5.003524,Normal,148.99,148.990000,-4040403.000000,-10060294.665938,15453623543083193559,null,0,1,1
57,286,5.003874,Normal,100,100.000000,-5030203.000000,-10060495.491356,8803886676944937236,null,0,1,1
58,291,5.003762,Normal,149,149.000000,-4040303.000000,-10060403.000000,13523545979367056869,null,0,1,1
59,296,5.002982,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,8545127737070567192,null,0,1,1
60,301,5.003105,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,12757781168918480576,null,0,1,1
61,306,5.003108,Normal,119.87,119.870000,-5030303.000000,-11060303.000000,1978230459851294288,null,0,2,0
62,311,5.003201,Normal,99.4,99.400000,-5050303.000000,-10070468.473307,13738988155878168416,null,0,2,0
63,316,5.003022,Normal,99,99.000000,-5050303.000000,-10050303.000000,12135412890423057526,null,0,2,0
64,321,5.003664,Normal,173.75,173.750000,-4040303.000000,-11060398.154500,9909653682405212705,null,0,2,0
65,326,5.004846,Normal,118.5,118.500000,-5050303.000000,-11034717.565625,542087590554133360,null,0,2,0
66,331,5.002998,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,12499754953109867728,null,0,2,0
67,336,5.003028,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,864434800366833410,null,0,2,0
68,341,5.002862,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,8598379153030981958,null,0,2,0
69,346,5.004822,Normal,119.43,119.430000,-5040303.000000,-11059870.509459,2584816506024790467,null,0,2,0
70,351,5.005336,Normal,99.8,99.800000,-5040203.000000,-10070487.648937,10577752034895584462,null,0,2,0
71,356,5.003027,Normal,100.6,100.600000,-5020203.000000,-10070303.000000,3599230488422871860,null,0,2,0
72,362,5.002924,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14976532634898543340,null,0,2,0
73,367,5.004147,Normal,119.44,119.440000,-5040203.000000,-11060401.385158,11517625978630961533,null,0,2,1
74,372,5.003462,Normal,99.2,99.200000,-5050303.000000,-10060403.000000,8053336390739537484,null,0,2,1
75,377,5.002745,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,16853610816556812748,null,0,2,1
76,382,5.003448,Normal,79.21,79.210000,-5050303.000000,-9050403.000000,5664507194980832358,null,0,3,0
77,387,5.003062,Normal,99,99.000000,-5050303.000000,-10050303.000000,4378236376508539409,null,0,3,0
78,392,5.003209,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,14976532634898543340,null,0,3,0
79,397,5.002990,Normal,99.2,99.200000,-5050303.000000,-10060349.849230,110181658896126033,null,0,3,0
80,402,5.003419,Normal,118.81,118.810000,-5050303.000000,-11050499.746218,864434800366833410,null,0,3,0
81,407,5.002902,Normal,119.87,119.870000,-5030303.000000,-11060303.000000,17848674364760901305,null,0,3,0
82,412,5.003149,Normal,119,119.000000,-5050303.000000,-11060403.000000,2921544664202957750,null,0,3,0
83,417,5.003078,Normal,79.6,79.600000,-5050303.000000,-9070496.382925,4469459305436733726,null,0,3,0
84,422,5.003158,Normal,119.44,119.440000,-5040203.000000,-11060401.704201,14528209692779774654,null,0,3,0
85,427,5.003716,Normal,265.02,265.020000,-3030303.000000,-11061103.775502,1122430168942794504,null,0,3,0
86,432,5.004153,Normal,120.01,120.010000,-5030303.000000,-11066974.144900,16379097612392182761,null,0,3,1
87,437,5.003582,Normal,79.2,79.200000,-5050303.000000,-9050303.000000,1393684559769382362,null,0,3,1
88,442,5.002821,Normal,59.92,59.920000,-5040203.000000,-8060403.000000,13837788931005318831,null,0,3,1
89,447,5.003484,Normal,59,59.000000,-5050303.000000,-8030203.000000,7604605455854430592,null,0,3,1
90,452,5.002766,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,14368496644084823334,null,0,3,1
91,457,5.005973,Normal,1.79769e+308,,,-11080403.000000,5437042343185333398,null,0,3,1
92,462,5.003119,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,2806097612794729163,null,0,3,1
93,467,5.002852,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,7237891891046894604,null,0,3,1
94,472,5.003123,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,4263717676752729004,null,0,3,1
95,477,5.002909,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,14595424794041430402,null,0,3,1
96,482,5.003330,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,328002628886959647,null,0,3,1
97,487,5.003239,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,11574748006075635964,null,0,3,1
98,492,5.003688,Normal,33.72,33.720000,-6020203.000000,-8050403.000000,18432795611869460090,null,0,3,1
99,497,5.002757,Normal,59.2,59.200000,-5050303.000000,-8040303.000000,9918981638939176943,null,0,3,1
100,502,5.002707,Normal,79,79.000000,-5050303.000000,-9040203.000000,8112914318672823461,null,0,3,1
101,507,4.161292,Normal,0,0.000000,-6020203.000000,-6020402.998813,15656359431533051867,null,0,3,1
