EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.199449,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,11,5.284312,Normal,91.3,91.300000,499.635492,43.474651,5643427149002281568,null,0,1,0
3,16,5.085041,Normal,91.3,91.300000,499.635492,43.474651,2823934824078185206,null,0,1,0
4,21,5.079190,Normal,91.3,91.300000,499.635492,43.474651,12911295086759950527,null,0,1,0
5,27,5.256564,Normal,91.3,91.300000,499.635492,43.474651,15495703117619861868,null,0,1,0
6,32,5.104267,Normal,91.3,91.300000,499.635492,43.474651,13964071529318666704,null,0,1,0
7,37,5.072681,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
8,43,5.315858,Normal,91.3,91.300000,499.635492,43.474651,16450644818478286277,null,0,1,0
9,48,5.071555,Normal,91.3,91.300000,499.635492,43.474651,2077675631147850639,null,0,1,0
10,54,5.069528,Normal,91.3,91.300000,499.635492,43.474651,2225858521084382651,null,0,1,0
11,59,5.062071,Normal,91.3,91.300000,499.635492,43.474651,3895283216737288575,null,0,1,0
12,64,5.057672,Normal,91.3,91.300000,499.635492,43.474651,16957666276679199244,null,0,1,0
13,70,5.295647,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
14,75,5.060750,Normal,91.3,91.300000,499.635492,43.474651,844706301316953147,null,0,1,0
15,80,5.079444,Normal,91.3,91.300000,499.635492,43.474651,10905844833752053842,null,0,1,0
16,86,5.050700,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
17,91,5.252697,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
18,97,5.069824,Normal,91.3,91.300000,499.635492,43.474651,18060637416333092177,null,0,1,0
19,102,5.080574,Normal,91.3,91.300000,499.635492,43.474651,864434800366833410,null,0,1,0
20,107,5.074681,Normal,91.3,91.300000,499.635492,43.474651,10475899001479897097,null,0,1,0
21,5,5.112970,Normal,91.3,91.300000,499.635000,43.474700,17514050945686148453,null,1,1,0
22,10,5.064740,Normal,91.3,91.300000,499.635000,43.474700,14945327202240187335,null,1,1,0
23,16,5.087590,Normal,91.3,91.300000,499.635000,43.474700,5618135918108975868,null,1,1,0
24,21,5.068400,Normal,91.3,91.300000,499.635000,43.474700,14451080528597731927,null,1,1,0
25,26,5.071800,Normal,91.3,91.300000,499.635000,43.474700,14848801465634500120,null,1,1,0
26,32,5.068100,Normal,91.3,91.300000,499.635000,43.474700,5751493537778056445,null,1,1,0
27,37,5.063510,Normal,91.3,91.300000,499.635000,43.474700,3285289725500150287,null,1,1,0
28,42,5.064520,Normal,91.3,91.300000,499.635000,43.474700,2978541634261456060,null,1,1,0
29,47,5.065060,Normal,91.3,91.300000,499.635000,43.474700,3333717581537672010,null,1,1,0
30,53,5.064270,Normal,91.3,91.300000,499.635000,43.474700,8725071177841226662,null,1,1,0
31,58,5.068200,Normal,91.3,91.300000,499.635000,43.474700,14748301322663243038,null,1,1,0
32,63,5.073630,Normal,91.3,91.300000,499.635000,43.474700,3951780388709143150,null,1,1,0
33,69,5.095590,Normal,91.3,91.300000,499.635000,43.474700,12634236830647523392,null,1,1,0
34,74,5.067510,Normal,91.3,91.300000,499.635000,43.474700,15823925639589622959,null,1,1,0
35,79,5.068940,Normal,91.3,91.300000,499.635000,43.474700,9159601316026271736,null,1,1,0
36,85,5.107400,Normal,91.3,91.300000,499.635000,43.474700,7632777321881233189,null,1,1,0
37,90,5.066320,Normal,91.3,91.300000,499.635000,43.474700,4552727314284299719,null,1,1,0
38,95,5.090790,Normal,91.3,91.300000,499.635000,43.474700,577999152070366662,null,1,1,0
39,101,5.065040,Normal,91.3,91.300000,499.635000,43.474700,10348151185329211802,null,1,1,0
40,106,5.053590,Normal,91.3,91.300000,499.635000,43.474700,1324915913078627237,null,1,1,0
41,5,5.091740,Normal,91.3,91.300000,499.635000,43.474700,2804053118686667685,null,2,1,0
42,10,5.093430,Normal,91.3,91.300000,499.635000,43.474700,15558195506789843468,null,2,1,0
43,16,5.070260,Normal,91.3,91.300000,499.635000,43.474700,13303944659963484373,null,2,1,0
44,21,5.069040,Normal,91.3,91.300000,499.635000,43.474700,11199251386705429188,null,2,1,0
45,26,5.083180,Normal,91.3,91.300000,499.635000,43.474700,6270139998492463137,null,2,1,0
46,32,5.065720,Normal,91.3,91.300000,499.635000,43.474700,11967538983094585377,null,2,1,0
47,37,5.051940,Normal,91.3,91.300000,499.635000,43.474700,9342167059582107879,null,2,1,0
48,42,5.065520,Normal,91.3,91.300000,499.635000,43.474700,16585446540659295158,null,2,1,0
49,48,5.064340,Normal,91.3,91.300000,499.635000,43.474700,13278794002448531665,null,2,1,0
50,53,5.065470,Normal,91.3,91.300000,499.635000,43.474700,5188393093352387882,null,2,1,0
51,58,5.095570,Normal,91.3,91.300000,499.635000,43.474700,7385573573925643621,null,2,1,0
52,63,5.064050,Normal,91.3,91.300000,499.635000,43.474700,9239564763606350172,null,2,1,0
53,69,5.062440,Normal,91.3,91.300000,499.635000,43.474700,2868151309182966992,null,2,1,0
54,74,5.061330,Normal,91.3,91.300000,499.635000,43.474700,16316098204358195698,null,2,1,0
55,79,5.064650,Normal,91.3,91.300000,499.635000,43.474700,17890616137083299443,null,2,1,0
56,85,5.060970,Normal,91.3,91.300000,499.635000,43.474700,4231229708442648040,null,2,1,0
57,90,5.067420,Normal,91.3,91.300000,499.635000,43.474700,1740381699092279654,null,2,1,0
58,95,5.061810,Normal,91.3,91.300000,499.635000,43.474700,11045337267977291175,null,2,1,0
59,101,5.064190,Normal,91.3,91.300000,499.635000,43.474700,10972285420104342301,null,2,1,0
60,106,5.067500,Normal,91.3,91.300000,499.635000,43.474700,14890833912040992074,null,2,1,0
61,5,5.133660,Normal,100,100.000000,499.635000,0.000000,145401686263944303,null,3,1,0
62,10,5.195830,Normal,91.3,91.300000,499.635000,43.474700,8799749763501343571,null,3,1,0
63,16,5.212200,Normal,91.3,91.300000,499.635000,43.474700,10691836443073906419,null,3,1,0
64,21,5.177200,Normal,91.3,91.300000,499.635000,43.474700,1443674486224353948,null,3,1,0
65,27,5.132920,Normal,91.3,91.300000,499.635000,43.474700,6660205762614236162,null,3,1,0
66,32,5.234120,Normal,91.3,91.300000,499.635000,43.474700,5866506073972685907,null,3,1,0
67,38,5.191470,Normal,91.3,91.300000,499.635000,43.474700,9410111471950995518,null,3,1,0
68,43,5.117540,Normal,91.3,91.300000,499.635000,43.474700,4970904349268859329,null,3,1,0
69,48,5.200960,Normal,91.3,91.300000,499.635000,43.474700,1148348442677242715,null,3,1,0
70,54,5.072090,Normal,91.3,91.300000,499.635000,43.474700,13266751552434371830,null,3,1,0
71,59,5.081020,Normal,91.3,91.300000,499.635000,43.474700,17505862081583787028,null,3,1,0
72,64,5.053860,Normal,91.3,91.300000,499.635000,43.474700,16484081347381083119,null,3,1,0
73,70,5.076500,Normal,91.3,91.300000,499.635000,43.474700,12849996506223177695,null,3,1,0
74,75,5.056510,Normal,91.3,91.300000,499.635000,43.474700,13062145391436298121,null,3,1,0
75,80,5.072710,Normal,91.3,91.300000,499.635000,43.474700,13534279336314699631,null,3,1,0
76,86,5.276570,Normal,91.3,91.300000,499.635000,43.474700,2249340345705084310,null,3,1,0
77,91,5.088960,Normal,91.3,91.300000,499.635000,43.474700,8232197195048842238,null,3,1,0
78,97,5.079510,Normal,91.3,91.300000,499.635000,43.474700,1741822249635186256,null,3,1,0
79,102,5.057510,Normal,91.3,91.300000,499.635000,43.474700,4854074534562737902,null,3,1,0
