EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.567720,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.824211,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,5,4.465812,Normal,37.85,37.850000,6825.999995,4242.316667,10476872252734183562,null,0,1,0
4,5,5.077570,Normal,29.54,29.540000,6825.999997,4809.582319,6392235192070819192,null,0,1,0
5,11,5.720199,Normal,28.35,28.350000,6825.999999,4890.689963,6544400743109284187,null,0,1,0
6,11,4.857931,Normal,28.29,28.290000,6826.000000,4894.996902,2146833086990222781,null,0,1,0
7,11,4.660941,Normal,30.02,30.020000,6825.999996,4776.939852,6845564821315307757,null,0,1,0
8,11,5.589727,Normal,28.38,28.380000,6826.000000,4888.930608,12048403219159844801,null,0,1,0
9,17,5.224741,Normal,28.35,28.350000,6825.999997,4890.506602,6091570681933797719,null,0,1,0
10,17,4.840471,Normal,28.29,28.290000,6825.999998,4894.597993,15820474596562883974,null,0,1,0
11,17,4.826517,Normal,28.22,28.220000,6825.999998,4899.622032,12515953600984460858,null,0,1,0
12,17,5.477978,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
13,23,5.812271,Normal,28.32,28.320000,6825.999998,4893.165209,2765248487102361877,null,0,1,0
14,23,4.794127,Normal,28.78,28.780000,6825.999998,4861.360845,1589300224882090705,null,0,1,0
15,23,4.825329,Normal,28.22,28.220000,6825.999998,4899.622032,16099163673632023912,null,0,1,0
16,23,5.769969,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
17,28,5.448838,Normal,28.22,28.220000,6825.999998,4899.622032,1953980749520097767,null,0,1,0
18,28,4.822026,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
19,28,4.811534,Normal,28.22,28.220000,6825.999998,4899.622032,4741729212718484935,null,0,1,0
20,28,5.398563,Normal,28.22,28.220000,6825.999998,4899.622032,15923862593568369539,null,0,1,0
21,34,5.275365,Normal,28.43,28.430000,6825.999999,4885.091905,10756498570139582824,null,0,1,1
22,33,4.842520,Normal,28.22,28.220000,6825.999998,4899.622032,17242547775359741741,null,1,1,1
23,33,4.807036,Normal,28.22,28.220000,6825.999998,4899.622032,8444328835710147297,null,2,1,1
24,34,5.499477,Normal,28.22,28.220000,6825.999998,4899.622032,3980899692149466105,null,3,1,1
