EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.961358,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.811265,Normal,33.37,33.370000,34.142100,22.747435,12396218151131135542,null,0,1,0
3,6,6.502361,Normal,32.58,32.580000,34.142100,23.019313,10476872252734183562,null,0,1,0
4,6,6.684006,Normal,31.11,31.110000,34.142100,23.522198,6392235192070819192,null,0,1,0
5,6,5.965738,Normal,30.05,30.050000,33.798940,23.643442,15567323705133727665,null,0,1,0
6,6,5.557065,Normal,36.3,36.300000,34.556310,22.012211,14836092762407622465,null,0,1,0
7,6,6.168752,Normal,31.48,31.480000,34.142100,23.393099,6794033752137684416,null,0,1,0
8,6,6.345193,Normal,52.32,52.320000,33.556310,15.999194,7158399326505879216,null,0,1,0
9,6,5.704654,Normal,33.96,33.960000,33.970520,22.433078,5415395587575097939,null,0,1,0
10,6,6.279253,Normal,28.41,28.410000,34.727890,24.860228,5423650501629229617,null,0,1,0
11,6,5.179347,Normal,34.86,34.860000,34.142100,22.240432,6676945163949781605,null,0,1,0
12,6,6.480933,Normal,50.7,50.700000,35.142100,17.323681,4122044004633851832,null,0,1,0
13,13,6.325521,Normal,28.41,28.410000,34.727890,24.860228,1156906439837477032,null,0,1,0
14,13,6.221945,Normal,31.55,31.550000,33.798940,23.136436,3093968388827557529,null,0,1,0
15,13,6.422586,Normal,27.69,27.690000,34.727890,25.112880,15506247715425658654,null,0,1,0
16,13,6.314569,Normal,28.41,28.410000,34.727890,24.860228,17667431036106653886,null,0,1,0
17,13,6.148056,Normal,29.86,29.860000,34.142100,23.948400,5737163536379226923,null,0,1,0
18,13,5.790574,Normal,31.43,31.430000,34.142100,23.410641,10568003998384626974,null,0,1,0
19,13,6.292007,Normal,27.02,27.020000,34.727890,25.345682,1247175053253823793,null,0,1,0
20,13,6.321279,Normal,28.41,28.410000,34.727890,24.860228,2902523127843785105,null,0,1,0
21,13,6.153392,Normal,29.64,29.640000,34.142100,24.021029,11251542543973896786,null,0,1,0
22,13,6.333368,Normal,28.41,28.410000,34.727890,24.860228,7170894657832816588,null,0,1,0
23,13,6.324032,Normal,28.41,28.410000,34.727890,24.860228,12938290670020018898,null,0,1,0
24,13,6.327920,Normal,27.19,27.190000,34.727890,25.284503,11685839147745232366,null,0,1,0
25,6,5.953110,Normal,30.92,30.920000,34.142100,23.586000,3742312924009514670,null,12,1,0
26,6,5.814350,Normal,57.12,57.120000,35.142100,15.069600,12732083639619943700,null,12,1,0
27,6,5.419360,Normal,32.82,32.820000,34.384700,23.099900,12746817110915635316,null,12,1,0
28,6,5.570660,Normal,36.8,36.800000,34.142100,21.578500,16968773512542665716,null,12,1,0
29,7,7.083190,Normal,31.6,31.600000,34.727900,23.752400,15662681554704263341,null,12,1,0
30,7,6.128540,Normal,27.04,27.040000,33.970500,24.784600,13256507863693852454,null,12,1,0
31,7,5.801810,Normal,32.38,32.380000,33.556300,22.690500,2916406610497098929,null,12,1,0
32,7,5.735040,Normal,25.88,25.880000,34.384700,25.485400,12055044704946883969,null,12,1,0
33,7,5.107140,Normal,30.23,30.230000,34.556300,24.110900,15324972980140611037,null,12,1,0
34,7,5.163240,Normal,29.37,29.370000,33.556300,23.700900,4294808946816102631,null,12,1,0
35,7,6.366130,Normal,52.2,52.200000,35.556300,16.994800,16475944689579675402,null,12,1,0
36,7,6.598670,Normal,47.22,47.220000,35.142100,18.548700,6840322047599894952,null,12,1,0
37,13,5.882050,Normal,25.88,25.880000,34.384700,25.485400,15537209063833024604,null,12,1,0
38,13,5.900170,Normal,46.08,46.080000,34.142100,18.410100,17664115144403684989,null,12,1,0
39,13,5.952440,Normal,27.18,27.180000,33.970500,24.737400,2443760063078728891,null,12,1,0
40,13,5.935280,Normal,26.45,26.450000,34.384700,25.289500,10455958920776004864,null,12,1,0
41,13,5.835450,Normal,25.88,25.880000,34.384700,25.485400,18097884208258551312,null,12,1,0
42,13,6.115810,Normal,31.26,31.260000,34.142100,23.469300,3291889351265497087,null,12,1,0
43,13,6.065850,Normal,31.27,31.270000,34.384700,23.633900,7650116674363758268,null,12,1,0
44,13,5.522390,Normal,29.29,29.290000,34.384700,24.313700,18295760749008455202,null,12,1,0
45,13,5.856670,Normal,25.88,25.880000,34.384700,25.485400,8450035457715549931,null,12,1,0
46,13,5.775180,Normal,28.52,28.520000,33.556300,23.986200,5746117159415525183,null,12,1,0
47,13,5.862400,Normal,25.3,25.300000,34.384700,25.685600,10045382650009556829,null,12,1,0
48,13,5.844160,Normal,25.88,25.880000,34.384700,25.485400,15197913197893795057,null,12,1,0
49,19,5.948061,Normal,30.49,30.490000,34.142100,23.730770,15647270742471348273,null,0,1,1
50,19,5.531694,Normal,28.65,28.650000,34.556310,24.656765,9049474596508821988,null,1,1,1
51,19,5.833147,Normal,28.3,28.300000,34.142100,24.479574,5755957207706219256,null,2,1,1
52,19,5.877899,Normal,28.3,28.300000,34.142100,24.479574,9136041300213878890,null,3,1,1
53,19,5.844699,Normal,34.52,34.520000,34.142100,22.356751,5411979292168777147,null,4,1,1
54,19,5.553326,Normal,30.79,30.790000,34.384730,23.797460,12474377728047102125,null,5,1,1
55,19,5.872754,Normal,25.3,25.300000,34.384730,25.685606,3466419885064985471,null,6,1,1
56,19,5.869142,Normal,25.3,25.300000,34.384730,25.685606,12335422448096108918,null,7,1,1
57,19,5.927210,Normal,28.26,28.260000,34.384730,24.666626,4363657042186469084,null,8,1,1
58,19,5.957103,Normal,29.31,29.310000,33.384730,23.599305,3249029678384674791,null,9,1,1
59,19,5.980953,Normal,39.85,39.850000,36.798940,22.133005,12817905284441591372,null,10,1,1
60,19,5.737512,Normal,33.22,33.220000,33.970520,22.684211,12200524549994581538,null,11,1,1
61,19,5.662049,Normal,25.3,25.300000,34.384730,25.685606,10843393248921780282,null,12,1,1
62,19,5.841890,Normal,29.56,29.560000,35.798940,25.217818,10794516794370241683,null,13,1,1
63,19,5.698868,Normal,28.64,28.640000,34.384730,24.537832,2932118407971330478,null,14,1,1
64,19,6.150553,Normal,34.32,34.320000,34.142100,22.423753,12825047374943495618,null,15,1,1
65,19,5.654842,Normal,25.75,25.750000,34.384730,25.529407,8025595339680081866,null,16,1,1
66,19,5.832152,Normal,28.34,28.340000,34.384730,24.641807,10922550040975653226,null,17,1,1
67,18,5.391469,Normal,29.23,29.230000,33.798940,23.919356,589867092165318871,null,18,1,1
68,19,5.763432,Normal,34.06,34.060000,34.727890,22.900726,7206496819118527222,null,19,1,1
69,19,5.775455,Normal,25.3,25.300000,34.384730,25.685606,2051260888422167174,null,20,1,1
70,19,5.767665,Normal,25.3,25.300000,34.384730,25.685606,17124262865772226422,null,21,1,1
71,19,5.786285,Normal,25.3,25.300000,34.384730,25.685606,5355354859868561410,null,22,1,1
72,19,5.782448,Normal,25.3,25.300000,34.384730,25.685606,9565735125504470067,null,23,1,1
73,25,5.912984,Normal,25.3,25.300000,34.384730,25.685606,1625450858897172250,null,0,1,1
74,25,5.940731,Normal,25.3,25.300000,34.384730,25.685606,15598120088216955175,null,1,1,1
75,25,5.900817,Normal,25.3,25.300000,34.384730,25.685606,17922458616175059808,null,2,1,1
76,25,5.896958,Normal,25.3,25.300000,34.384730,25.685606,15918997067539442433,null,3,1,1
77,25,5.903339,Normal,25.3,25.300000,34.384730,25.685606,352408669248353150,null,4,1,1
78,25,5.912337,Normal,25.3,25.300000,34.384730,25.685606,12776757898286568365,null,5,1,1
79,25,5.911767,Normal,25.3,25.300000,34.384730,25.685606,7243686259523657799,null,6,1,1
