EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.002362,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,6,5.567620,Normal,30.09,30.090000,34.727890,24.279495,15315726882871790359,null,0,1,0
3,6,5.518725,Normal,30.82,30.820000,34.142100,23.618284,56266242180763339,null,0,1,0
4,6,6.552125,Normal,44.5,44.500000,34.142100,18.949257,5530053259497326143,null,0,1,0
5,6,6.672356,Normal,47.42,47.420000,34.727890,18.259629,8133657461551311557,null,0,1,0
6,6,5.852680,Normal,48.46,48.460000,34.142100,17.598018,14741627626669361447,null,0,1,0
7,6,6.161374,Normal,26.63,26.630000,33.556310,24.619376,18048546313340551371,null,0,1,0
8,6,5.799549,Normal,50.24,50.240000,34.142100,16.989916,8378194668163543516,null,0,1,0
9,6,6.259008,Normal,26.86,26.860000,33.798940,24.721547,15773643604649981878,null,0,1,0
10,6,5.221309,Normal,34.86,34.860000,34.142100,22.240432,10475436007257000173,null,0,1,0
11,6,5.830087,Normal,32.57,32.570000,33.384730,22.510101,15479696417341445444,null,0,1,0
12,6,5.944180,Normal,38.5,38.500000,34.384730,21.146311,15449004121024178994,null,0,1,0
13,6,5.656641,Normal,36.03,36.030000,34.727890,22.215451,3639090644443258207,null,0,1,0
14,6,6.265324,Normal,38.46,38.460000,33.556310,20.649551,7910908467949601595,null,0,1,0
15,6,5.792961,Normal,36.12,36.120000,34.142100,21.810905,14909476367204332483,null,0,1,0
16,6,5.869090,Normal,33.9,33.900000,33.970520,22.454727,11298358561546397469,null,0,1,0
17,7,7.097104,Normal,30.23,30.230000,34.556310,24.108589,10358148779958121952,null,0,1,0
18,7,5.748991,Normal,34.47,34.470000,33.970520,22.259620,13143810972002902633,null,0,1,0
19,7,5.410583,Normal,27.95,27.950000,33.556310,24.178863,8946095715556300527,null,0,1,0
20,7,6.035774,Normal,47.6,47.600000,33.556310,17.583901,9165261999009959821,null,0,1,0
21,7,5.797589,Normal,32.96,32.960000,34.142100,22.887188,10678352888292044131,null,0,1,0
22,7,5.716709,Normal,32.77,32.770000,33.970520,22.836941,5149766943805452888,null,0,1,0
23,7,6.369908,Normal,52.36,52.360000,34.142100,16.265730,4283277289968013941,null,0,1,0
24,7,5.482470,Normal,30.62,30.620000,33.556310,23.279931,1728608753108929034,null,0,1,0
25,13,5.991604,Normal,28.78,28.780000,34.727890,24.732258,9277997929937013169,null,0,1,1
