EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,5.49,5.490000,11857.371258,11205.838134,14921508010286178949,null,0,1,0
2,16,4.64,4.640000,11801.185729,11253.022012,18073175359058532266,null,0,1,0
3,24,4.64,4.640000,11801.185729,11253.464526,6271863391775334775,null,0,1,0
4,33,4.54,4.540000,11801.185729,11264.922377,2097133881697308039,null,0,1,0
5,41,9.58,9.580000,11801.185729,10671.139960,3807892630079812487,null,0,1,0
6,49,5.22,5.220000,11801.185729,11184.774988,1927909511601099055,null,0,1,0
7,57,4.54,4.540000,11801.185729,11264.922377,4081210563701822570,null,0,1,0
8,66,4.44,4.440000,11801.185729,11276.875490,12517557345200977085,null,0,1,0
9,74,4.4,4.400000,11801.185729,11282.342785,15935420249721250655,null,0,1,0
10,83,4.54,4.540000,11801.185729,11265.526062,411923096755496744,null,0,1,0
11,91,4.4,4.400000,11801.185729,11282.342785,10813808419979401711,null,0,1,0
12,100,4.37,4.370000,11801.185729,11284.955061,192496456045426189,null,0,1,0
13,108,4.37,4.370000,11801.185729,11284.955061,1977997695329223761,null,0,1,0
14,117,4.37,4.370000,11801.185729,11284.955061,10469896770450126117,null,0,1,0
15,125,4.48,4.480000,11801.185729,11272.155629,11228698974291701218,null,0,1,0
16,133,4.58,4.580000,11801.185729,11260.759165,14117253490977513340,null,0,1,0
17,141,10.1,10.100000,11857.371258,10660.367226,5288778101350175295,null,0,1,0
18,149,4.34,4.340000,11801.185729,11288.710108,11076929476634752617,null,0,1,0
19,158,4.34,4.340000,11801.185729,11288.710108,11640381349649260197,null,0,1,0
20,166,4.34,4.340000,11801.185729,11288.710108,17891790044842659253,null,0,1,0
21,174,4.34,4.340000,11801.185729,11289.395517,18369957970582577731,null,0,1,1
22,183,4.34,4.340000,11801.185729,11288.710108,12891905688045072829,null,0,1,1
23,191,4.34,4.340000,11801.185729,11288.710108,6267490084244087863,null,0,1,1
24,200,4.34,4.340000,11801.185729,11288.710108,4390022840843187175,null,0,1,1
25,206,5.51,5.510000,11801.185729,11150.431184,13952414949022196792,null,0,1,1
26,212,5.66,5.660000,11801.185729,11133.793191,13741349821263612351,null,0,1,1
27,220,4.36,4.360000,11801.185729,11286.966900,9457394149885167337,null,0,1,1
28,228,4.36,4.360000,11801.185729,11286.966900,11167912161821240080,null,0,1,1
29,237,8.16,8.160000,11891.263051,10920.672493,2824323719495360053,null,0,1,1
30,244,7.51,7.510000,11877.694361,10985.900633,17557213859717596497,null,0,1,1
