EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.023733,Normal,20.92,20.920000,242.000000,191.381608,14921508010286178949,null,0,1,0
2,20,10.028561,Normal,13.19,13.190000,238.000000,206.616636,2823934824078185206,null,0,1,0
3,30,10.028277,Normal,69.19,69.190000,275.000000,84.735420,8211792182747950806,null,0,1,0
4,40,10.025221,Normal,13.13,13.130000,242.000000,210.224792,7996245778148271637,null,0,1,0
5,50,10.026125,Normal,13.13,13.130000,242.000000,210.224792,5699199265869265056,null,0,1,0
6,60,10.025299,Normal,20.83,20.830000,240.000000,190.013084,2084296190237843043,null,0,1,0
7,70,10.024803,Normal,23.02,23.020000,246.000000,189.361746,13425842319572370773,null,0,1,0
8,80,10.025407,Normal,13.13,13.130000,242.000000,210.224792,4536672378603084172,null,0,1,0
9,90,10.027166,Normal,13.13,13.130000,242.000000,210.224792,13833614939365369525,null,0,1,0
10,100,10.027131,Normal,13.13,13.130000,242.000000,210.224792,10769525169534960640,null,0,1,0
11,110,10.024479,Normal,54.14,54.140000,249.000000,114.181448,4251319191136956151,null,0,1,0
12,120,10.026007,Normal,55.87,55.870000,244.000000,107.674119,4117106364320715344,null,0,1,0
13,130,10.024297,Normal,13.55,13.550000,240.000000,207.490815,4916318742863578662,null,0,1,0
14,140,10.023991,Normal,13.13,13.130000,242.000000,210.224792,14114352648091048131,null,0,1,0
15,150,10.024047,Normal,13.13,13.130000,242.000000,210.224792,13659452243250963633,null,0,1,0
16,160,10.028827,Normal,13.19,13.190000,238.000000,206.616636,5891509694437369548,null,0,1,0
17,170,10.022965,Normal,21.94,21.940000,243.000000,189.684714,16957666276679199244,null,0,1,0
18,180,10.024852,Normal,13.13,13.130000,242.000000,210.224792,968555784483888352,null,0,1,0
19,191,10.011161,Normal,21.72,21.720000,238.000000,186.294930,4317007314211609304,null,0,1,0
20,201,10.066426,Normal,3.02,3.020000,236.000000,228.867783,3549143543981935355,null,0,1,0
21,211,10.028764,Normal,3.17,3.170000,237.000000,229.484075,14965100320523870827,null,0,1,1
