EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.971476,Normal,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,6,5.893970,Normal,31.54,31.540000,1947902.999995,1333608.141172,1174959017006352549,null,0,1,0
3,6,6.214601,Normal,32.54,32.540000,1931248.999995,1302897.680511,14529113587495427886,null,0,1,0
4,6,5.850178,Normal,31.07,31.070000,1930079.999997,1330452.145473,13298169907104576223,null,0,1,0
5,6,5.671048,Normal,39.57,39.570000,1956863.999995,1182600.700781,15715267473014585801,null,0,1,0
6,6,5.863339,Normal,38.45,38.450000,1920526.999995,1182034.715875,13113747896214692174,null,0,1,0
7,6,6.178662,Normal,38.94,38.940000,1928389.999995,1177403.834369,18137771549933266857,null,0,1,0
8,7,6.993309,Normal,55.11,55.110000,1547813.000000,694874.756360,12501584996764611432,null,0,1,0
9,7,5.991230,Normal,31.4,31.400000,1922060.999995,1318534.127686,12265203031129273446,null,0,1,0
10,7,5.669768,Normal,25.37,25.370000,1580371.000000,1179502.797459,4882476920712910076,null,0,1,0
11,7,7.226127,Normal,16.75,16.750000,1531011.000000,1274514.416907,10091813221546141797,null,0,1,0
12,7,5.952107,Normal,32,32.000000,1938486.999994,1318130.301827,18084366759622591486,null,0,1,0
13,7,6.782648,Normal,56.71,56.710000,1797590.000000,778114.904690,13172120740629189716,null,0,1,0
14,7,5.869110,Normal,32.44,32.440000,1931728.999995,1305117.204092,10218512370692381049,null,0,1,0
15,7,5.944545,Normal,32.59,32.590000,1918900.999995,1293554.297317,7798226949867661149,null,0,1,0
16,7,5.629933,Normal,40.28,40.280000,1994203.999996,1191000.228075,4323171494070892076,null,0,1,0
17,7,5.694801,Normal,38.54,38.540000,1943577.999995,1194460.151650,8409953557691681239,null,0,1,0
18,7,5.568374,Normal,36.48,36.480000,1854248.999999,1177861.220187,7344799059634627703,null,0,1,0
19,7,5.782375,Normal,31.1,31.100000,1923777.999995,1325494.408270,6904842263121373040,null,0,1,0
20,7,6.157384,Normal,31.25,31.250000,1870647.999995,1286102.412570,12737789245468223897,null,0,1,0
21,8,8.526108,Normal,19.79,19.790000,1568539.000000,1258100.446326,12176239308717259211,null,0,1,0
22,8,5.842071,Normal,32.79,32.790000,1959067.999995,1316692.710655,5626311393406439571,null,0,1,0
23,8,5.756820,Normal,31.53,31.530000,1716612.000000,1175408.925594,17441551709482235954,null,0,1,0
24,8,5.920498,Normal,31.39,31.390000,1908762.999995,1309543.727634,16647462166466904337,null,0,1,0
25,16,7.709524,Normal,25.37,25.370000,1706857.000000,1273753.703623,6106712150314615547,null,0,1,1
26,16,7.748307,Normal,17.67,17.670000,1531722.000000,1261077.828494,2101374602259200169,null,1,1,1
27,15,6.998766,Normal,18.71,18.710000,1564189.000000,1271498.437819,8951273447862107365,null,2,1,1
28,16,7.614843,Normal,23.05,23.050000,1590885.000000,1224146.417372,7213763654614754628,null,3,1,1
29,17,8.433326,Normal,21.01,21.010000,1573551.000000,1242890.854067,17398401133157149702,null,4,1,1
30,16,7.490169,Normal,24.94,24.940000,1664380.000000,1249302.413591,9402361493343224917,null,5,1,1
31,16,7.499860,Normal,16.75,16.750000,1531011.000000,1274514.416907,12819297912066229176,null,6,1,1
32,16,7.499613,Normal,16.75,16.750000,1531011.000000,1274514.416907,10838327025743140534,null,7,1,1
33,17,9.096883,Normal,24.82,24.820000,1706952.000000,1283292.756982,13418973854190872188,null,8,1,1
34,17,8.704474,Normal,22.25,22.250000,1573059.000000,1223087.565273,4518963200035234450,null,9,1,1
35,15,6.854332,Normal,84.32,84.320000,7973370.000000,1250326.628384,9486711067502778287,null,10,1,1
36,15,7.042634,Normal,84.59,84.590000,7973370.000000,1228358.434295,497485483324193097,null,11,1,1
37,16,7.653789,Normal,16.75,16.750000,1531011.000000,1274514.416907,5204923560541696757,null,12,1,1
38,17,8.866244,Normal,25.02,25.020000,1624046.000000,1217673.719931,8066386758291788671,null,13,1,1
39,16,7.639618,Normal,16.75,16.750000,1531011.000000,1274514.416907,9645366136874272699,null,14,1,1
40,16,7.949778,Normal,17.01,17.010000,1549260.000000,1285708.557412,13088506708139580833,null,15,1,1
41,16,7.936890,Normal,23.99,23.990000,1604227.000000,1219383.444856,5474918095775209858,null,16,1,1
42,16,7.967305,Normal,21.13,21.130000,1592583.000000,1256088.769550,18035760681133599878,null,17,1,1
43,15,7.254889,Normal,24.4,24.400000,1603714.000000,1212355.650127,16193800719367634972,null,18,1,1
44,16,7.663417,Normal,19.67,19.670000,1541419.000000,1238262.450440,2625078592464806576,null,19,1,1
45,16,7.644671,Normal,16.75,16.750000,1531011.000000,1274514.416907,16212462687268306792,null,20,1,1
46,16,7.643967,Normal,16.75,16.750000,1531011.000000,1274514.416907,13738579607829058690,null,21,1,1
47,16,7.643119,Normal,16.75,16.750000,1531011.000000,1274514.416907,9197530541009892339,null,22,1,1
48,16,7.656659,Normal,16.75,16.750000,1531011.000000,1274514.416907,465620967262173209,null,23,1,1
49,25,7.573506,Normal,16.75,16.750000,1531011.000000,1274514.416907,3563711061947699834,null,0,1,1
50,25,7.568097,Normal,16.75,16.750000,1531011.000000,1274514.416907,5769433473481752291,null,1,1,1
51,25,7.569540,Normal,16.75,16.750000,1531011.000000,1274514.416907,14622486595392155554,null,2,1,1
52,25,7.570082,Normal,16.75,16.750000,1531011.000000,1274514.416907,14994036216706260404,null,3,1,1
53,25,7.557451,Normal,16.75,16.750000,1531011.000000,1274514.416907,509455415400214327,null,4,1,1
54,25,7.570532,Normal,16.75,16.750000,1531011.000000,1274514.416907,14680921198911002122,null,5,1,1
55,25,7.565631,Normal,16.75,16.750000,1531011.000000,1274514.416907,15858553106304720010,null,6,1,1
56,25,8.053303,Normal,22.07,22.070000,1618094.000000,1260992.931832,12013429466968374766,null,7,1,1
57,26,8.715342,Normal,22.92,22.920000,1797590.000000,1385512.709700,2844617326860954234,null,8,1,1
58,26,8.729708,Normal,22.92,22.920000,1797590.000000,1385512.709700,7926499857860898274,null,9,1,1
59,26,8.711218,Normal,22.92,22.920000,1797590.000000,1385512.709700,16441052475063823823,null,10,1,1
60,26,8.714885,Normal,22.92,22.920000,1797590.000000,1385512.709700,14721453264896837478,null,11,1,1
61,26,8.757279,Normal,22.92,22.920000,1797590.000000,1385512.709700,8679795522914966117,null,12,1,1
62,26,8.736600,Normal,22.92,22.920000,1797590.000000,1385512.709700,15770222596788370655,null,13,1,1
63,26,8.736476,Normal,22.92,22.920000,1797590.000000,1385512.709700,6625117364017209885,null,14,1,1
64,25,7.568907,Normal,19.21,19.210000,1611722.000000,1302170.471784,5961770595274596855,null,15,1,1
65,25,7.251387,Normal,18.85,18.850000,1604648.000000,1302170.471784,16654013659035036289,null,16,1,1
