EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.177786,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,12,6.163444,Normal,27.6,27.600000,20560.000000,14884.709021,13290681019215308220,null,0,1,0
3,18,6.179152,Normal,26.65,26.650000,20245.000000,14850.097051,12911295086759950527,null,0,1,0
4,25,6.490929,Normal,30.64,30.640000,21228.000000,14723.089729,8683817217222751575,null,0,1,0
5,31,6.182270,Normal,26.65,26.650000,20245.000000,14850.097051,8375225105777485316,null,0,1,0
6,37,6.185641,Normal,32.27,32.270000,20855.000000,14125.938260,18090118877917844265,null,0,1,0
7,44,6.514843,Normal,34.88,34.880000,21228.000000,13823.701628,14435525882683381056,null,0,1,0
8,50,6.175226,Normal,26.65,26.650000,20245.000000,14850.097051,17024471711389641325,null,0,1,0
9,56,6.175136,Normal,26.65,26.650000,20245.000000,14850.097051,12564094921042026139,null,0,1,0
10,62,6.134294,Normal,25.23,25.230000,19879.000000,14864.390676,5988662020493846908,null,0,1,0
11,68,6.128459,Normal,25.23,25.230000,19879.000000,14864.390676,1877216015215036128,null,0,1,0
12,75,6.299321,Normal,25.21,25.210000,19982.000000,14945.457403,14560498925330565640,null,0,1,0
13,81,6.305294,Normal,25.21,25.210000,19982.000000,14945.457403,10655019695759783032,null,0,1,0
14,87,6.337245,Normal,25.21,25.210000,19982.000000,14945.457403,4717069260878563123,null,0,1,0
15,93,6.184043,Normal,27.28,27.280000,20273.000000,14741.845532,365313277044420902,null,0,1,0
16,100,6.119651,Normal,27.05,27.050000,20273.000000,14788.835578,14777178827017817696,null,0,1,0
17,106,6.152609,Normal,26.31,26.310000,20414.000000,15043.738089,959086870508958081,null,0,1,0
18,112,6.233109,Normal,25.97,25.970000,20192.000000,14948.071614,1906632609044003406,null,0,1,0
19,118,6.337509,Normal,25.21,25.210000,19982.000000,14945.457403,4797602137852855636,null,0,1,0
20,125,6.285458,Normal,25.21,25.210000,19982.000000,14945.457403,10269318719855629381,null,0,1,0
21,6,6.243780,Normal,29.59,29.590000,20350.000000,14327.700000,15021053533019190221,null,1,1,0
22,12,6.123830,Normal,29.31,29.310000,20348.000000,14384.500000,16941915175716164487,null,1,1,0
23,18,6.421410,Normal,29.44,29.440000,20332.000000,14346.100000,14276977839745525890,null,1,1,0
24,25,6.536560,Normal,30.46,30.460000,21201.000000,14743.700000,6415644272676552031,null,1,1,0
25,31,6.222400,Normal,26.7,26.700000,21228.000000,15560.100000,15694307746424583407,null,1,1,0
26,37,6.141560,Normal,26.03,26.030000,21228.000000,15703.200000,5026361635070636988,null,1,1,0
27,44,6.158440,Normal,26.03,26.030000,21228.000000,15703.200000,9607397087472065020,null,1,1,0
28,50,6.245770,Normal,26.92,26.920000,21228.000000,15512.500000,12480418661395408814,null,1,1,0
29,56,6.138510,Normal,26.03,26.030000,21228.000000,15703.200000,16593505747674470974,null,1,1,0
30,62,6.136110,Normal,26.03,26.030000,21228.000000,15703.200000,13647561127213283342,null,1,1,0
31,68,6.138020,Normal,26.03,26.030000,21228.000000,15703.200000,2431967329263252949,null,1,1,0
32,74,6.145330,Normal,26.03,26.030000,21228.000000,15703.200000,17278644390579332265,null,1,1,0
33,81,6.341520,Normal,25.76,25.760000,20296.000000,15068.600000,11530633148410738007,null,1,1,0
34,87,5.804030,Normal,24.31,24.310000,19864.000000,15036.000000,16143494661993048626,null,1,1,0
35,93,6.202350,Normal,27.52,27.520000,20528.000000,14878.200000,16624814631827331,null,1,1,0
36,99,6.207480,Normal,27.52,27.520000,20528.000000,14878.200000,18384175031427351017,null,1,1,0
37,105,6.092750,Normal,26.03,26.030000,21228.000000,15702.300000,13518422005307477619,null,1,1,0
38,111,5.809820,Normal,24.31,24.310000,19864.000000,15036.000000,1094921226848365748,null,1,1,0
39,117,5.962660,Normal,27.34,27.340000,20229.000000,14699.000000,14708658102280314116,null,1,1,0
40,123,6.328210,Normal,25.03,25.030000,19982.000000,14980.200000,17620790999400575419,null,1,1,0
