EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005196,16.93,16.930000,2628215.999999,2183353.996549,14921508010286178949,null,0,1,0
2,10,5.002586,16.93,16.930000,2628215.999999,2183353.996549,10101538263502436884,null,0,1,0
3,15,5.004816,17.93,17.930000,2628215.999984,2157087.822407,10346973009034893901,null,0,1,0
4,20,5.003954,16.85,16.850000,2628215.999999,2185380.433909,635589708496059671,null,0,1,0
5,25,5.003481,16.8,16.800000,2625156.000000,2184013.623468,14716643502174854311,null,0,1,0
6,30,5.002762,16.93,16.930000,2628215.999999,2183353.996549,2333867310450337146,null,0,1,0
7,35,5.002955,19.37,19.370000,2714037.999999,2188385.873750,12335433138935906290,null,0,1,0
8,40,5.002776,17.22,17.220000,2665137.999998,2206194.605289,10278018803728429986,null,0,1,0
9,45,5.003186,20.18,20.180000,2721029.000000,2171879.335371,5129103203250631777,null,0,1,0
10,50,5.003238,16.93,16.930000,2628215.999999,2183353.996549,5680567492794193069,null,0,1,0
11,55,5.002605,18.24,18.240000,2656415.999999,2171909.920959,10482598735302324753,null,0,1,0
12,60,5.002877,16.93,16.930000,2628215.999999,2183353.996549,18088122390828074770,null,0,1,0
13,65,5.002788,16.93,16.930000,2628215.999999,2183353.996549,10233789039605447041,null,0,1,0
14,70,5.003336,17.93,17.930000,2628215.999984,2157087.822407,18292671004736500740,null,0,1,0
15,75,5.002879,16.93,16.930000,2628215.999999,2183353.996549,13859992553135727909,null,0,1,0
16,80,5.003717,18.76,18.760000,2686911.000000,2182882.522518,51606619972597190,null,0,1,0
17,85,5.002526,15.93,15.930000,2659476.000000,2235871.276457,4928989634269873319,null,0,1,0
18,90,5.003909,21.62,21.620000,2636131.000000,2066298.014410,5617019631476096539,null,0,1,0
19,95,5.004405,16.77,16.770000,2659476.000000,2213374.755908,12091871602570383287,null,0,1,0
20,100,5.002407,15.98,15.980000,2659476.000000,2234497.148174,14103127960682700571,null,0,1,0
21,5,5.006630,22.58,22.580000,2669130.000000,2066480.000000,9686720361045965965,null,1,1,0
22,10,5.005660,22.64,22.640000,2669130.000000,2064830.000000,14977320980139403669,null,1,1,0
23,15,5.006590,22.58,22.580000,2669130.000000,2066480.000000,1871591627137445803,null,1,1,0
24,20,5.005890,22.58,22.580000,2669130.000000,2066480.000000,7129054616402336492,null,1,1,0
25,25,5.005220,21.57,21.570000,2632840.000000,2064830.000000,5422601811110845924,null,1,1,0
26,30,5.005940,21.57,21.570000,2632840.000000,2064830.000000,762089674238848521,null,1,1,0
27,35,5.031210,23.75,23.750000,2664810.000000,2031950.000000,18048410261294971436,null,1,1,0
28,40,5.008030,30.26,30.260000,2639400.000000,1840650.000000,4606096117026724049,null,1,1,0
29,45,5.004880,21.57,21.570000,2632840.000000,2064830.000000,14473338074509787936,null,1,1,0
30,50,5.005580,21.6,21.600000,2641460.000000,2070830.000000,8498344972460176288,null,1,1,0
31,55,5.003230,24.23,24.230000,2671670.000000,2024420.000000,15989468198204871203,null,1,1,0
32,60,5.004850,21.57,21.570000,2632840.000000,2064830.000000,3596732167841548344,null,1,1,0
33,65,5.005380,21.57,21.570000,2632840.000000,2064830.000000,14746983111189133578,null,1,1,0
34,70,5.005400,22.55,22.550000,2651480.000000,2053610.000000,13841071966915530667,null,1,1,0
35,75,5.004310,21.57,21.570000,2632840.000000,2064830.000000,6504206773196831177,null,1,1,0
36,80,5.005170,21.34,21.340000,2625160.000000,2064880.000000,17217817938249730232,null,1,1,0
37,85,5.005320,21.6,21.600000,2625160.000000,2058090.000000,2982807417490354667,null,1,1,0
