EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.060308,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,6.212758,Normal,5.43,5.430000,238.000000,225.065019,18272288580721317270,null,0,1,0
3,10,5.931276,Normal,10.38,10.380000,239.000000,214.194722,5142107393769321730,null,0,1,0
4,10,10.228009,Normal,60.23,60.230000,255.000000,101.401735,11149949764820712236,null,0,1,0
5,20,10.134855,Normal,9.08,9.080000,240.000000,218.204760,12699177141308281574,null,0,1,0
6,20,5.890569,Normal,28.37,28.370000,250.000000,179.074177,18299991104257969186,null,0,1,0
7,20,5.887894,Normal,76.45,76.450000,263.000000,61.934127,7010310050513440895,null,0,1,0
8,20,10.236005,Normal,5.43,5.430000,238.000000,225.065019,7655125487412282430,null,0,1,0
9,31,10.569639,Normal,5.43,5.430000,238.000000,225.065019,1453457947542681394,null,0,1,0
10,31,6.159157,Normal,5.43,5.430000,238.000000,225.065019,5075577263196580079,null,0,1,0
11,31,6.166371,Normal,5.43,5.430000,238.000000,225.065019,7700046576730578067,null,0,1,0
12,31,10.451025,Normal,5.43,5.430000,238.000000,225.065019,460649039326039227,null,0,1,0
13,41,10.105065,Normal,76.86,76.860000,251.000000,58.084270,4929253294724087237,null,0,1,0
14,41,6.312210,Normal,4.35,4.350000,236.000000,225.725442,3201805319170633399,null,0,1,0
15,41,6.145357,Normal,5.43,5.430000,238.000000,225.065019,13272749613280259090,null,0,1,0
16,41,10.489191,Normal,4.35,4.350000,236.000000,225.725442,4005294784146201610,null,0,1,0
17,51,9.675433,Normal,69.43,69.430000,245.000000,74.886601,5082340127960118986,null,0,1,0
18,51,5.615757,Normal,69.43,69.430000,245.000000,74.886601,8741277798341671878,null,0,1,0
19,51,6.285645,Normal,4.35,4.350000,236.000000,225.725442,5811728715813964549,null,0,1,0
20,51,10.037876,Normal,4.35,4.350000,236.000000,225.725442,15850825492129491828,null,0,1,0
21,62,10.271316,Normal,7.93,7.930000,246.000000,226.492587,6219433111476723907,null,0,1,1
22,58,6.307158,Normal,4.35,4.350000,236.000000,225.725442,14921734812774284872,null,1,1,1
23,58,6.299578,Normal,4.35,4.350000,236.000000,225.725442,10965144906927980147,null,2,1,1
24,62,10.186555,Normal,4.35,4.350000,236.000000,225.725442,5532542329006747835,null,3,1,1
25,72,10.124021,Normal,5.55,5.550000,239.000000,225.725442,2219199187481222366,null,0,1,1
26,68,6.309967,Normal,4.35,4.350000,236.000000,225.725442,3696109563247107167,null,1,1,1
27,68,6.293550,Normal,4.35,4.350000,236.000000,225.725442,14500026745295583696,null,2,1,1
28,72,10.387720,Normal,4.35,4.350000,236.000000,225.725442,5300675788307353740,null,3,1,1
29,83,10.527059,Normal,6.5,6.500000,244.000000,228.129715,12715167203657236124,null,0,1,1
30,79,6.457116,Normal,18.58,18.580000,278.000000,226.344838,3083908025699491131,null,1,1,1
31,78,6.292428,Normal,12.12,12.120000,242.000000,212.678772,12253384509332203397,null,2,1,1
32,82,10.378967,Normal,9.3,9.300000,246.000000,223.124713,11513533972667895782,null,3,1,1
33,93,10.377918,Normal,4.35,4.350000,236.000000,225.725442,13164515101372822393,null,0,1,1
34,89,6.477845,Normal,6.51,6.510000,240.000000,224.385932,5620158425891144343,null,1,1,1
35,89,6.254626,Normal,4.19,4.190000,236.000000,226.116177,9798135696371682110,null,2,1,1
36,104,10.378332,Normal,4.35,4.350000,236.000000,225.725442,196637446699242993,null,0,2,0
37,104,6.446481,Normal,9.3,9.300000,246.000000,223.124713,11513533972667895782,null,0,2,0
38,104,6.292092,Normal,4.35,4.350000,236.000000,225.725442,5811728715813964549,null,0,2,0
39,104,10.454739,Normal,4.35,4.350000,236.000000,225.725442,8132298796126847286,null,0,2,0
40,114,10.613113,Normal,18.58,18.580000,278.000000,226.344838,3083908025699491131,null,0,2,0
41,114,6.258669,Normal,4.19,4.190000,236.000000,226.116177,9798135696371682110,null,0,2,0
42,114,6.298290,Normal,4.35,4.350000,236.000000,225.725442,4005294784146201610,null,0,2,0
43,115,10.747859,Normal,6.51,6.510000,240.000000,224.385932,5620158425891144343,null,0,2,0
44,125,10.221233,Normal,4.19,4.190000,236.000000,226.116177,4307308385573573759,null,0,2,1
45,121,6.266285,Normal,4.19,4.190000,236.000000,226.116177,17773820758960760263,null,1,2,1
46,121,6.255946,Normal,4.19,4.190000,236.000000,226.116177,16466235670568603273,null,2,2,1
47,125,10.205278,Normal,7.51,7.510000,240.000000,221.979566,1122119298948161123,null,3,2,1
48,135,10.447820,Normal,4.19,4.190000,236.000000,226.116177,9157606835529351167,null,0,2,1
49,131,6.268419,Normal,4.19,4.190000,236.000000,226.116177,3491303297840479814,null,1,2,1
50,131,6.245008,Normal,4.19,4.190000,236.000000,226.116177,14070567242324126860,null,2,2,1
51,135,10.295069,Normal,4.19,4.190000,236.000000,226.116177,9272462432365405195,null,3,2,1
52,146,10.231296,Normal,4.19,4.190000,236.000000,226.116177,9226566257714798655,null,0,2,1
