EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.006936,33.25,33.250000,1925736.999995,1285394.812541,14921508010286178949,null,0,1,0
2,20,10.031860,32.02,32.020000,1922227.999994,1306674.617575,2823934824078185206,null,0,1,0
3,30,10.018810,55.48,55.480000,1932191.999995,860190.835020,8211792182747950806,null,0,1,0
4,40,10.020208,25.33,25.330000,1770486.999999,1322036.507940,7996245778148271637,null,0,1,0
5,50,10.010738,25.13,25.130000,1765241.999999,1321565.974891,5699199265869265056,null,0,1,0
6,60,10.030891,31.02,31.020000,1916347.999996,1321958.595001,2656151514502733259,null,0,1,0
7,70,10.008251,23.83,23.830000,1715438.000000,1306674.617575,17389999200280525169,null,0,1,0
8,80,10.013929,32.05,32.050000,1922227.999994,1306200.861988,14623814834575614756,null,0,1,0
9,90,10.004313,32.02,32.020000,1922227.999994,1306674.617575,6824981440407282570,null,0,1,0
10,100,10.004242,31.92,31.920000,1922227.999994,1308678.794154,689017736211540444,null,0,1,0
11,110,10.003484,33.03,33.030000,1927992.999994,1291112.844891,8510482686144944158,null,0,1,0
12,120,10.003836,32.02,32.020000,1922227.999994,1306674.617575,7125004633974184146,null,0,1,0
13,130,10.006188,31.24,31.240000,1890170.999999,1299605.767702,6834694645460575574,null,0,1,0
14,140,10.007036,31,31.000000,1888286.000000,1302972.365665,14718808688324299525,null,0,1,0
15,150,10.007946,32.02,32.020000,1922227.999994,1306674.617575,6608352458573296283,null,0,1,0
16,160,10.021481,55.48,55.480000,1932191.999995,860190.835020,331187460562470961,null,0,1,0
17,170,10.013463,24.41,24.410000,1756472.000000,1327676.666224,15267604369733068663,null,0,1,0
18,180,10.004903,29.1,29.100000,1835827.999999,1301686.703068,17038163039060904716,null,0,1,0
19,190,10.003560,32.18,32.180000,1918841.999995,1301356.334142,18425285283540328501,null,0,1,0
20,200,10.007670,31.72,31.720000,1909701.000000,1303978.440516,4372346955277495878,null,0,1,0
21,10,10.006300,19.69,19.690000,1504710.000000,1208490.000000,4742023368992659407,null,1,1,0
22,20,10.006000,25.72,25.720000,1578990.000000,1172950.000000,6256578975208963304,null,1,1,0
23,30,10.005700,52.21,52.210000,1557870.000000,744567.000000,4212311836723003975,null,1,1,0
24,40,10.005800,20.22,20.220000,1514730.000000,1208490.000000,2573251395108725737,null,1,1,0
25,50,10.006400,21.69,21.690000,1543170.000000,1208430.000000,1919750748207864055,null,1,1,0
26,60,10.005900,20.42,20.420000,1518560.000000,1208490.000000,4037327426761599479,null,1,1,0
27,70,10.004500,18.92,18.920000,1502920.000000,1218570.000000,13327723921508961553,null,1,1,0
28,80,10.007100,21.41,21.410000,1518600.000000,1193530.000000,10864103372178583637,null,1,1,0
29,90,10.003900,18.92,18.920000,1502920.000000,1218570.000000,16147429571841459241,null,1,1,0
30,100,10.005100,18.92,18.920000,1502920.000000,1218570.000000,14561434355021959506,null,1,1,0
31,110,10.009300,50.87,50.870000,1940620.000000,953497.000000,7466374203367753774,null,1,1,0
32,120,10.004900,23.88,23.880000,1556640.000000,1184890.000000,13836284468188558343,null,1,1,0
33,130,10.004500,21.88,21.880000,1574630.000000,1230110.000000,9486979592366530650,null,1,1,0
34,140,10.005500,19.52,19.520000,1497070.000000,1204880.000000,1198093384868298249,null,1,1,0
35,150,10.006100,25.21,25.210000,1586540.000000,1186500.000000,7079102194130129224,null,1,1,0
36,160,10.005800,25.01,25.010000,1588910.000000,1191480.000000,15609265497299073930,null,1,1,0
37,170,10.004700,18.92,18.920000,1502920.000000,1218570.000000,1347111551364561635,null,1,1,0
38,180,10.005500,22.01,22.010000,1535960.000000,1197910.000000,9327209232310595604,null,1,1,0
39,190,10.004000,18.92,18.920000,1502920.000000,1218570.000000,2513688956973018280,null,1,1,0
40,200,10.005300,18.92,18.920000,1502900.000000,1218570.000000,9572275258202388650,null,1,1,0
