EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.215992,Normal,5.36,5.360000,-147.031250,-154.908748,14921508010286178949,null,0,1,0
2,20,9.720776,Normal,3.42,3.420000,-149.375000,-154.482506,12911295086759950527,null,0,1,0
3,30,9.339626,Normal,5.53,5.530000,-147.000000,-155.124181,7654593077812284781,null,0,1,0
4,38,8.665248,Normal,5.53,5.530000,-147.000000,-155.124181,4167939644347090976,null,0,1,0
5,47,8.288645,Normal,5.25,5.250000,-147.250000,-154.975722,14770251354950928531,null,0,1,0
6,56,8.484993,Normal,5.19,5.190000,-146.906250,-154.527513,3895283216737288575,null,0,1,0
7,64,8.691903,Normal,5.53,5.530000,-147.000000,-155.124181,11525842961022546707,null,0,1,0
8,72,7.855966,Normal,5.36,5.360000,-147.031250,-154.908748,5988662020493846908,null,0,1,0
9,81,8.550277,Normal,3.42,3.420000,-149.375000,-154.482506,8609448594415774881,null,0,1,0
10,90,8.472174,Normal,5.53,5.530000,-147.000000,-155.124181,8413241131950273194,null,0,1,0
11,99,8.629052,Normal,8.36,8.360000,-143.906250,-155.938326,14435525882683381056,null,0,1,0
12,108,8.728489,Normal,3.42,3.420000,-149.375000,-154.482506,2782937908895448037,null,0,1,0
13,116,8.429030,Normal,3.42,3.420000,-149.375000,-154.482506,9140009515971322359,null,0,1,0
14,125,8.294161,Normal,5.05,5.050000,-147.093750,-154.517141,16275269842957739503,null,0,1,0
15,133,8.620537,Normal,3.42,3.420000,-149.375000,-154.482506,4377604304300178125,null,0,1,0
16,143,8.992155,Normal,6.22,6.220000,-146.031250,-155.110472,16449025980178702649,null,0,1,0
17,151,8.035431,Normal,5.25,5.250000,-147.250000,-154.975722,16450644818478286277,null,0,1,0
18,159,8.264062,Normal,3.42,3.420000,-149.375000,-154.482506,9063845516959773553,null,0,1,0
19,168,8.486022,Normal,5.05,5.050000,-147.093750,-154.517141,10589852197353630657,null,0,1,0
20,176,7.819042,Normal,5.36,5.360000,-147.031250,-154.908748,15743638518301921207,null,0,1,0
21,7,6.892580,Normal,5.83,5.830000,-146.562000,-155.105000,3602984914613417735,null,1,1,0
22,14,6.789650,Normal,5.83,5.830000,-146.562000,-155.105000,15841384995630316506,null,1,1,0
23,21,6.925800,Normal,5.83,5.830000,-146.562000,-155.105000,8458285367716274865,null,1,1,0
24,28,6.920860,Normal,5.83,5.830000,-146.562000,-155.105000,184210828942820344,null,1,1,0
25,35,6.927110,Normal,3.74,3.740000,-149.375000,-154.963000,5052452996660769105,null,1,1,0
26,42,7.019850,Normal,4.6,4.600000,-148.344000,-155.174000,8697005210864878580,null,1,1,0
