EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003281,Normal,16.44,16.440000,2628216.000000,2196140.648165,14921508010286178949,null,0,1,0
2,10,5.003002,Normal,17.18,17.180000,2646763.999999,2192124.536061,2823934824078185206,null,0,1,0
3,15,5.002763,Normal,19.16,19.160000,2714037.999997,2194061.297395,844706301316953147,null,0,1,0
4,20,5.002923,Normal,16.44,16.440000,2628216.000000,2196140.648165,13575339350133640537,null,0,1,0
5,25,5.003259,Normal,15.68,15.680000,2625155.999998,2213502.438060,10926055034921966546,null,0,1,0
6,30,5.003211,Normal,21.56,21.560000,2678391.000000,2100844.607441,16740374584774211926,null,0,1,0
7,35,5.006020,Normal,21.27,21.270000,2625156.000000,2066811.146626,11229182350521227177,null,0,1,0
8,40,5.003550,Normal,15.68,15.680000,2625155.999998,2213502.438060,11650979954742623412,null,0,1,0
9,45,5.003415,Normal,15.68,15.680000,2625155.999998,2213502.438060,3998777095794234277,null,0,1,0
10,50,5.002949,Normal,16.44,16.440000,2628216.000000,2196140.648165,15743638518301921207,null,0,1,0
11,55,5.002595,Normal,17.98,17.980000,2649824.000000,2173437.114407,7099854882722387741,null,0,1,0
12,60,5.003510,Normal,15.68,15.680000,2625155.999998,2213502.438060,5996789714257974457,null,0,1,0
13,65,5.002961,Normal,16.44,16.440000,2628216.000000,2196140.648165,5988662020493846908,null,0,1,0
14,70,5.003461,Normal,15.68,15.680000,2625155.999998,2213502.438060,12378426413155789768,null,0,1,0
15,75,5.003635,Normal,21.48,21.480000,2628216.000000,2063789.550797,2389706952343843674,null,0,1,0
16,80,5.003166,Normal,17.4,17.400000,2641460.999998,2181740.323495,12911295086759950527,null,0,1,0
17,85,5.003659,Normal,15.68,15.680000,2625155.999998,2213502.438060,13186412918113227783,null,0,1,0
18,90,5.003228,Normal,18.23,18.230000,2681314.000000,2192596.259485,8958731399032397560,null,0,1,0
19,95,5.002798,Normal,16.01,16.010000,2634415.999993,2212679.263268,8683817217222751575,null,0,1,0
20,100,5.002612,Normal,15.47,15.470000,2628216.000000,2221536.298127,3895283216737288575,null,0,1,0
21,105,5.002950,Normal,16.74,16.740000,2626585.000000,2187004.314416,5071944672512797259,null,0,1,1
22,110,5.002836,Normal,17.32,17.320000,2669130.999994,2206745.376823,1258333979204404999,null,0,1,1
23,115,5.002780,Normal,17.02,17.020000,2642945.000000,2193068.569641,9079797385151017316,null,0,1,1
24,120,5.002885,Normal,17.02,17.020000,2642945.000000,2193068.569641,8576533644038031167,null,0,1,1
25,125,5.002830,Normal,15.86,15.860000,2637476.000000,2219198.448832,6121139791648500101,null,0,1,1
26,130,5.002512,Normal,15.4,15.400000,2625155.999998,2220785.471805,9444816721219908753,null,0,1,1
27,135,5.002541,Normal,15.4,15.400000,2625155.999998,2220785.471805,11430673880105211241,null,0,2,0
28,140,5.002542,Normal,15.4,15.400000,2625155.999998,2220785.471805,15653948331038938579,null,0,2,0
29,145,5.002883,Normal,16.75,16.750000,2683032.999997,2233500.274520,15856143279275561079,null,0,2,0
30,150,5.003409,Normal,16.62,16.620000,2637476.000000,2199186.082323,336937247950098240,null,0,2,0
31,155,5.002924,Normal,18.46,18.460000,2655343.000000,2165208.384940,14879238454779267836,null,0,2,0
32,160,5.002416,Normal,17.62,17.620000,2637475.999999,2172846.966912,8913348425057147180,null,0,2,0
33,165,5.003687,Normal,21.64,21.640000,2640960.999999,2069463.936901,15389108471951902033,null,0,2,1
34,170,5.002638,Normal,20.18,20.180000,2640760.000000,2107895.904370,12331154689737335121,null,0,2,1
35,175,5.002683,Normal,19.11,19.110000,2664576.000000,2155315.918050,17217705250803848149,null,0,2,1
36,180,5.003284,Normal,22.08,22.080000,2723167.000000,2121843.426083,10719110356703940968,null,0,2,1
37,185,5.003095,Normal,17.3,17.300000,2664083.999997,2203141.160172,4273350468345896934,null,0,2,1
38,190,5.003758,Normal,20.36,20.360000,2655157.000000,2114649.974147,12495086118662287138,null,0,2,1
39,195,5.002796,Normal,17.52,17.520000,2637476.000000,2175417.975008,15617239168223018319,null,0,2,1
40,200,5.003087,Normal,20.92,20.920000,2653227.000000,2098260.708332,2319695847742441905,null,0,2,1
41,205,5.006289,Normal,15.03,15.030000,2633885.000000,2238129.961166,7409344246974253917,null,0,2,1
42,210,5.003244,Normal,16.72,16.720000,2658131.000000,2213609.987539,9338396074624422151,null,0,3,0
43,215,5.006305,Normal,15.03,15.030000,2633885.000000,2238129.961166,12562894321221360503,null,0,3,0
44,220,5.004821,Normal,22.89,22.890000,2678391.000000,2065295.489797,13653634302827417195,null,0,3,0
45,225,5.002870,Normal,17.09,17.090000,2637475.999992,2186679.451768,17102961585727456553,null,0,3,0
46,230,5.002745,Normal,15.03,15.030000,2633885.000000,2238129.961166,10632071952556096972,null,0,3,0
47,235,5.002354,Normal,14.99,14.990000,2631462.000000,2237009.443019,9190141806320497668,null,0,3,0
48,240,5.002843,Normal,15.03,15.030000,2633885.000000,2238129.961166,4569590905148009033,null,0,3,0
49,245,5.002822,Normal,15.58,15.580000,2636130.999996,2225518.526899,17509827720952454250,null,0,3,0
50,250,5.002943,Normal,17.13,17.130000,2632510.000000,2181460.347668,16897945647767508325,null,0,3,0
51,255,5.006285,Normal,15.03,15.030000,2633885.000000,2238129.961166,9705821680718345083,null,0,3,0
52,260,5.006685,Normal,16.03,16.030000,2665669.000000,2238355.297726,9916443883359063869,null,0,3,1
53,265,5.006828,Normal,14.99,14.990000,2631462.000000,2237009.443019,13422801936896994050,null,0,3,1
54,270,5.002407,Normal,14.99,14.990000,2631462.000000,2237009.443019,9564440189706910547,null,0,3,1
55,275,5.002545,Normal,15.03,15.030000,2633885.000000,2238129.961166,10840108610667602418,null,0,3,1
56,280,5.004841,Normal,14.99,14.990000,2631462.000000,2237009.443019,1903487493727321509,null,0,3,1
57,285,5.002637,Normal,15.03,15.030000,2633885.000000,2238129.961166,4725525094869058677,null,0,3,1
58,290,5.002825,Normal,15.03,15.030000,2633885.000000,2238098.037210,5953284704910198861,null,0,3,1
59,296,5.005265,Normal,15.03,15.030000,2633885.000000,2238129.961166,14259570688199817003,null,0,3,1
60,301,5.002657,Normal,14.99,14.990000,2631462.000000,2237009.443019,2473333451003171134,null,0,3,1
61,306,5.002773,Normal,15.03,15.030000,2633885.000000,2238129.961166,2253239238753711573,null,0,3,1
62,311,5.002601,Normal,15.03,15.030000,2633885.000000,2238129.961166,7816801726088298604,null,0,3,1
63,316,5.003640,Normal,14.99,14.990000,2631462.000000,2237009.443019,8903764198962735720,null,0,3,1
64,321,5.005580,Normal,17.72,17.720000,2650720.999999,2180889.021509,2637271664628573086,null,0,3,1
65,326,5.002744,Normal,17.45,17.450000,2634415.999999,2174635.753292,13019388941802911028,null,0,3,1
66,331,5.002381,Normal,17.52,17.520000,2641460.999994,2178718.330132,10330120714537650671,null,0,3,1
