EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,14494239334946615932,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
4,22,5.63,5.630000,50.000000,47.186667,5834979808369545068,null,0,1,0
5,28,5.63,5.630000,50.000000,47.186667,16450644818478286277,null,0,1,0
6,33,5.63,5.630000,50.000000,47.186667,9658482938002475941,null,0,1,0
7,39,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,14770251354950928531,null,0,1,0
9,51,5.63,5.630000,50.000000,47.186667,12911295086759950527,null,0,1,0
10,56,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,1,0
11,62,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
12,67,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
13,73,3.7,3.700000,49.000000,47.186667,6462305668448669345,null,0,1,0
14,79,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
16,90,3.7,3.700000,49.000000,47.186667,2861183227548455869,null,0,1,0
17,96,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,1,0
18,102,3.7,3.700000,49.000000,47.186667,1628678236854571571,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,469510370491789691,null,0,1,0
20,113,3.7,3.700000,49.000000,47.186667,2441688160292591395,null,0,1,0
21,119,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
22,125,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
23,130,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
24,136,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
25,142,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
26,148,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
27,153,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
28,159,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
29,164,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
30,170,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
31,176,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
32,181,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
33,187,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
34,192,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
35,198,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
