EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
63,220,10.006899,6.91,6.910000,25285701.460000,23538001.630526,17785612846422419619,null,1,1,1
64,230,10.004802,6.93,6.930000,25285701.460000,23532344.721189,8410480657070381571,null,1,1,1
65,240,10.004015,6.91,6.910000,25285701.460000,23538001.630526,16086709525676889912,null,1,1,1
66,250,10.009059,8.54,8.540000,25607866.960000,23422124.252738,15997814626676595831,null,1,1,1
67,260,10.010340,10.08,10.080000,25660572.380000,23072757.535230,17885125285199598776,null,1,1,1
68,270,10.006397,10.08,10.080000,25660572.380000,23072757.535230,8380479591921548073,null,1,1,1
69,280,10.008583,10.74,10.740000,25856616.340000,23080701.418488,17124665848211702612,null,1,1,1
70,290,10.009958,10.72,10.720000,25856616.340000,23083649.004427,8673127144233209161,null,1,1,1
71,300,10.008328,10.67,10.670000,25841658.700000,23083649.004427,297064692706070549,null,1,1,1
72,310,10.006288,10.67,10.670000,25841658.700000,23083649.004427,9821974885669322729,null,1,1,1
73,320,10.004525,10.6,10.600000,25821545.240000,23083649.004427,11812108869852548850,null,1,1,1
74,331,10.005338,6.91,6.910000,25285701.460000,23538001.630526,13854225224467787281,null,1,1,1
75,341,10.004857,6.91,6.910000,25285701.460000,23538001.630526,5791442396279363023,null,1,1,1
76,351,10.016000,6.91,6.910000,25285701.460000,23538001.630526,10367200593509404693,null,1,1,1
77,361,10.004942,6.91,6.910000,25285701.460000,23538001.630526,12455007662855761371,null,1,1,1
78,371,10.005899,6.91,6.910000,25285701.460000,23538001.630526,13178528152650474454,null,1,1,1
79,381,10.005514,6.91,6.910000,25285701.460000,23538001.630526,1536983294747592035,null,1,1,1
80,391,10.006664,6.91,6.910000,25285701.460000,23538001.630526,13806321924874514555,null,1,1,1
81,401,10.005755,6.91,6.910000,25285701.460000,23538001.630526,16510548473638347912,null,1,1,1
82,411,10.008813,11.43,11.430000,26274949.280000,23272465.852419,11401465521263827968,null,1,1,1
83,421,10.007082,11.48,11.480000,26202570.400000,23194428.752016,13428699303527538438,null,0,2,0
84,431,10.011996,6.87,6.870000,25285701.460000,23547709.541182,17785612846422419619,null,0,2,0
85,441,10.007322,11.42,11.420000,26188764.420000,23197402.982414,3880719920372993566,null,0,2,0
86,451,10.013375,6.87,6.870000,25285701.460000,23547709.541182,2308621682017392042,null,0,2,0
87,461,10.017988,8.79,8.790000,25561828.596000,23315869.893840,4871418559583634707,null,0,2,0
88,471,10.005490,6.91,6.910000,25285701.460000,23538556.818371,16578736639749056936,null,0,2,0
89,421,10.011000,7.28,7.280000,25212200.000000,23377800.000000,8820796653065534832,5,1,2,0
90,431,10.004200,7.53,7.530000,25264300.000000,23360700.000000,16086709525676889913,5,1,2,0
91,441,10.004900,8.74,8.740000,25276700.000000,23066500.000000,3880719920372993553,5,1,2,0
92,451,10.004300,7.58,7.580000,25264300.000000,23348600.000000,7773157010674585650,5,1,2,0
93,461,10.005100,7.76,7.760000,25264300.000000,23304400.000000,10832981499776592524,5,1,2,0
94,471,10.011900,8.05,8.050000,25285700.000000,23250500.000000,364713029965554276,5,1,2,0
95,481,10.004249,13.36,13.360000,25466673.760000,22065171.873750,12833034580883941714,null,0,2,1
96,491,10.006794,6.56,6.560000,25199790.380000,23547709.541182,16086439136181572224,null,0,2,1
97,481,10.009712,11.12,11.120000,26255824.800000,23335988.947667,1668857504707498824,null,1,2,1
98,491,10.004676,7.02,7.020000,25292907.460000,23518062.296689,8159786007821008750,null,1,2,1
99,501,10.008354,8.79,8.790000,25561828.596000,23315869.893840,4355120875580920210,null,0,3,0
100,511,10.027636,11.48,11.480000,26202570.400000,23194428.752016,7255451806111517360,null,0,3,0
101,521,10.008536,6.91,6.910000,25285701.460000,23538556.818371,9572391150087900341,null,0,3,0
102,531,10.008515,6.87,6.870000,25285701.460000,23547709.541182,4786401357145171584,null,0,3,0
103,541,10.005741,9.13,9.130000,25670587.124000,23326152.163628,7516789424634848393,null,0,3,0
104,551,10.007339,6.91,6.910000,25285701.460000,23538556.818371,10138882935382404086,null,0,3,0
105,561,10.007681,6.91,6.910000,25285701.460000,23538556.818371,8881498790558696723,null,0,3,0
106,571,10.005062,5.72,5.720000,25285701.460000,23839505.295658,7647290244968741399,null,0,3,0
107,581,10.007122,8.32,8.320000,25468865.000000,23348740.902962,6638731920908222572,null,0,3,0
108,591,10.005713,7.96,7.960000,25477386.170000,23449139.884416,3993466648527774869,null,0,3,0
109,501,10.025600,6.54,6.540000,25212200.000000,23562400.000000,16086439136181572231,6,1,3,0
110,511,10.005300,7.12,7.120000,25212200.000000,23418300.000000,7642592532199968108,6,1,3,0
111,521,10.004700,6.54,6.540000,25212200.000000,23562400.000000,16900782063081010605,6,1,3,0
112,531,10.006700,6.54,6.540000,25212200.000000,23562400.000000,12597110740398675469,6,1,3,0
113,541,10.006300,8.67,8.670000,25212200.000000,23026400.000000,2393537585856923056,6,1,3,0
114,551,10.007700,7.25,7.250000,25187900.000000,23361300.000000,7255451806111517361,6,1,3,0
115,561,10.004300,6.54,6.540000,25212200.000000,23562400.000000,4169984761501420201,6,1,3,0
116,571,10.012200,6.54,6.540000,25212200.000000,23562400.000000,3015459801568192856,6,1,3,0
117,581,10.034100,6.54,6.540000,25212200.000000,23562400.000000,5252133982571753507,6,1,3,0
118,591,10.006900,6.6,6.600000,25212200.000000,23548300.000000,16787178201014611271,6,1,3,0
119,601,10.004704,7.22,7.220000,25417800.060000,23583608.866836,2521182947143993777,null,0,3,1
120,611,10.005706,9.03,9.030000,25710768.940000,23387948.082458,10919753350324560171,null,0,3,1
121,621,10.004927,7.1,7.100000,25535859.220000,23723632.822013,2530716617913790312,null,0,3,1
122,631,10.004612,7.83,7.830000,25433987.830000,23442714.680074,12969492433160121236,null,0,3,1
123,641,10.004442,4.98,4.980000,25285701.460000,24026525.199264,3688651869292925507,null,0,3,1
124,601,10.005878,5.87,5.870000,25285701.460000,23800263.285872,3698782704439029838,null,1,3,1
125,611,10.007863,11.97,11.970000,25989342.620000,22878649.342690,13274875135812202164,null,1,3,1
126,621,10.004480,5.88,5.880000,25285701.460000,23799425.860323,398579231960929291,null,1,3,1
127,631,10.004584,13.4,13.400000,26337206.420000,22807275.860161,10012398058757767545,null,1,3,1
128,641,10.008078,25.94,25.940000,30821086.280000,22827116.355808,8627937513584138993,null,1,3,1
129,652,10.005543,5.82,5.820000,25285701.460000,23812944.952381,8801009635333170152,null,0,4,0
130,662,10.013790,8.28,8.280000,25797843.420000,23662824.810150,3474060951491516334,null,0,4,0
131,672,10.007051,6.16,6.160000,25386139.200000,23823246.917177,521299373522299766,null,0,4,0
132,682,10.030012,8.69,8.690000,25684420.840000,23452491.221659,8737697476097658711,null,0,4,0
133,692,10.020093,5.72,5.720000,25285701.460000,23839505.295658,12140060095941047609,null,0,4,0
134,702,10.005720,12.26,12.260000,26265802.150000,23044636.951191,16769576564576049334,null,0,4,0
135,712,10.005407,5.64,5.640000,25285701.460000,23860028.051214,15007095501170743829,null,0,4,0
136,722,10.008776,5.64,5.640000,25285701.460000,23860028.051214,15662745518701156896,null,0,4,0
137,732,10.005678,5.75,5.750000,25285701.460000,23832433.691577,3958014502734425403,null,0,4,0
138,742,10.006318,5.61,5.610000,25285701.460000,23867116.862426,107391361388464060,null,0,4,0
139,752,10.007770,5.57,5.570000,25285701.460000,23878299.743661,16895272447579528930,null,0,4,0
140,762,10.040788,9.32,9.320000,25556939.800000,23175302.866757,1797377028895763325,null,0,4,0
141,772,10.011462,11.11,11.110000,25804786.810000,22938359.493727,12532064087724590216,null,0,4,0
142,782,10.008287,8.32,8.320000,25468865.000000,23348740.902962,4847236229695689753,null,0,4,0
143,792,10.005820,6.6,6.600000,25212241.460000,23547709.541182,1368078458344825794,null,0,4,0
144,802,10.004643,5.57,5.570000,25285701.460000,23878299.743661,6581151921666946226,null,0,4,0
145,812,10.010724,9.67,9.670000,25772488.140000,23281490.076006,2883012336250339285,null,0,4,0
146,822,10.005054,5.6,5.600000,25285701.460000,23869719.858467,8607097327195148395,null,0,4,0
147,832,10.005693,5.61,5.610000,25285701.460000,23867116.862426,9759110243386651937,null,0,4,0
148,842,10.009572,9.82,9.820000,26009105.100000,23455699.088417,6025887143272971706,null,0,4,0
149,852,10.004656,26.2,26.200000,30821086.280000,22746287.274678,9206052106227567036,null,0,4,0
150,651,10.011400,6.46,6.460000,25187900.000000,23561000.000000,3688651869292925504,7,1,4,0
151,662,10.004700,8.12,8.120000,25187900.000000,23143300.000000,1797377028895763326,7,1,4,0
152,672,10.004300,6.18,6.180000,25187900.000000,23630300.000000,15480971279337430879,7,1,4,0
153,682,10.004000,6.73,6.730000,25187900.000000,23493400.000000,2313115864250012440,7,1,4,0
154,692,10.005200,7.7,7.700000,25187900.000000,23248700.000000,5104458104375297124,7,1,4,0
155,702,10.007900,6.43,6.430000,25187900.000000,23568100.000000,988462708780553303,7,1,4,0
156,712,10.003700,8.43,8.430000,25187900.000000,23064700.000000,4063504080456438426,7,1,4,0
157,722,10.004300,7.38,7.380000,25187900.000000,23329400.000000,14635525334678517590,7,1,4,0
158,732,10.004500,6.43,6.430000,25187900.000000,23568100.000000,12106643258392267747,7,1,4,0
159,742,10.007000,6.95,6.950000,25187900.000000,23436500.000000,2883012336250339284,7,1,4,0
160,752,10.005700,6.13,6.130000,25187900.000000,23643800.000000,3666691725718489542,7,1,4,0
161,762,10.004800,6.14,6.140000,25187900.000000,23640300.000000,12297173271971659335,7,1,4,0
162,772,10.003800,7.11,7.110000,25187900.000000,23396600.000000,12097355857436277446,7,1,4,0
163,782,10.005900,6.13,6.130000,25187900.000000,23643800.000000,10082165847108653212,7,1,4,0
164,792,10.005000,8.77,8.770000,25187900.000000,22979400.000000,399979910190120725,7,1,4,0
165,802,10.004800,7.65,7.650000,25187900.000000,23260400.000000,17432733335263139746,7,1,4,0
166,812,10.007300,8.95,8.950000,25187900.000000,22933400.000000,2440811260268350260,7,1,4,0
167,822,10.004700,6.13,6.130000,25187900.000000,23643800.000000,13083540058733217169,7,1,4,0
168,832,10.004500,6.13,6.130000,25187900.000000,23643800.000000,6074841321500352176,7,1,4,0
169,842,10.005300,6.13,6.130000,25187900.000000,23643800.000000,13428946208785231578,7,1,4,0
170,852,10.005600,6.24,6.240000,25187900.000000,23617000.000000,15994277683754538826,7,1,4,0
171,862,10.006818,9.46,9.460000,25694385.400000,23264952.092700,6931189858654805845,null,0,4,1
172,872,10.004650,5.82,5.820000,25285701.460000,23812944.952381,8415457139482553213,null,0,4,1
173,882,10.005367,5.82,5.820000,25285701.460000,23812944.952381,5607152967702624069,null,0,4,1
174,892,10.006977,5.61,5.610000,25285701.460000,23867116.862426,6001789827224013951,null,0,4,1
175,902,10.005398,5.64,5.640000,25285701.460000,23860028.051214,86561382642094768,null,0,4,1
176,912,10.005835,5.82,5.820000,25285701.460000,23812944.952381,16284407715374087087,null,0,4,1
177,922,10.004999,5.82,5.820000,25285701.460000,23812944.952381,8711402158048519604,null,0,4,1
178,932,10.009181,5.87,5.870000,25285701.460000,23800263.285872,4591595250361772555,null,0,4,1
179,942,10.005291,5.72,5.720000,25285701.460000,23839505.295658,1864766176618103772,null,0,4,1
180,952,10.005177,8.88,8.880000,25278504.540000,23032760.382261,6131838668421501629,null,0,4,1
181,962,10.006498,9.04,9.040000,25745085.960000,23417419.961017,10575465169819103403,null,0,4,1
182,972,10.006870,8.78,8.780000,25454537.420000,23220857.985667,13312848101918438919,null,0,4,1
183,982,10.004528,8.45,8.450000,25651976.080000,23484690.719277,17662488004869055113,null,0,4,1
184,992,10.006812,9.65,9.650000,25569361.480000,23101143.468365,7313075634530986821,null,0,4,1
185,1002,10.004341,5.64,5.640000,25285701.460000,23860028.051214,5441252089943767485,null,0,4,1
186,1012,10.008744,5.87,5.870000,25285701.460000,23800263.285872,3042801625692058868,null,0,4,1
187,1022,10.005493,5.72,5.720000,25285701.460000,23839505.295658,16443276305671643852,null,0,4,1
188,1032,10.024412,4.79,4.790000,25285701.460000,24075744.083581,14845483504568076228,null,0,4,1
189,862,10.005433,5.72,5.720000,25285701.460000,23839505.295658,4968871288953107862,null,1,4,1
190,872,10.004802,5.88,5.880000,25285701.460000,23799426.787873,9807559424316995013,null,1,4,1
191,882,10.006036,6.02,6.020000,25285701.460000,23763714.075874,1836866320184213870,null,1,4,1
192,892,10.007842,8.08,8.080000,25748710.600000,23668975.810088,2900168605210408501,null,1,4,1
193,902,10.003913,7.33,7.330000,25386584.780000,23526153.834538,4611242119040285776,null,1,4,1
194,912,10.005940,9.48,9.480000,25638869.420000,23209532.700203,3946941516754042286,null,1,4,1
195,922,10.005496,9.68,9.680000,25670587.124000,23185761.327685,11875430139287614465,null,1,4,1
196,932,10.004023,9.34,9.340000,25591644.080000,23202127.622403,3252619239550550389,null,1,4,1
197,942,10.006124,5.88,5.880000,25285701.460000,23799425.860323,17940268951568492489,null,1,4,1
198,952,10.004968,5.87,5.870000,25285701.460000,23800263.285872,6733563981843208290,null,1,4,1
199,962,10.004244,5.88,5.880000,25285701.460000,23799425.860323,8635414922851832209,null,1,4,1
200,972,10.006106,6.02,6.020000,25285701.460000,23763714.075874,11485049155593291740,null,1,4,1
201,982,10.004545,5.88,5.880000,25285701.460000,23799426.787873,13954839183137908230,null,1,4,1
202,992,10.006077,5.87,5.870000,25285701.460000,23800263.285872,13487165876768380296,null,1,4,1
203,1002,10.004357,5.88,5.880000,25285701.460000,23799426.787873,1939162572180328840,null,1,4,1
204,1012,10.004693,5.88,5.880000,25285701.460000,23799425.860323,7707367903592246431,null,1,4,1
205,1022,10.005493,5.88,5.880000,25285701.460000,23799426.787873,10191593345258350541,null,1,4,1
206,1043,10.007182,11.96,11.960000,25670587.124000,22601371.004237,906972555905622198,null,0,5,0
207,1053,10.011784,9.65,9.650000,25569361.480000,23101143.468365,67971924051663048,null,0,5,0
208,1063,10.062368,7.66,7.660000,25712180.940000,23741487.115514,17951567519991173129,null,0,5,0
209,1073,10.055295,5.6,5.600000,25285701.460000,23869719.858467,7849662832468620025,null,0,5,0
210,1083,10.033851,5.61,5.610000,25285701.460000,23867116.862426,14175221908275831316,null,0,5,0
211,1093,10.003274,12.26,12.260000,26265802.150000,23044636.951191,1071605156405887399,null,0,5,0
212,1103,10.023349,8.08,8.080000,25748710.600000,23668975.810088,509448833209054109,null,0,5,0
213,1113,10.018676,8.78,8.780000,25454537.420000,23220857.985667,7822862059994865296,null,0,5,0
214,1123,10.010982,9.67,9.670000,25772488.140000,23281490.076006,458590957858522925,null,0,5,0
215,1133,10.004356,9.04,9.040000,25745085.960000,23417419.961017,6680468722376224964,null,0,5,0
216,1143,10.005242,5.57,5.570000,25285701.460000,23878299.743661,239815736624588233,null,0,5,0
217,1153,10.011750,5.57,5.570000,25285701.460000,23878299.743661,3597715423725297525,null,0,5,0
218,1163,10.004829,5.57,5.570000,25285701.460000,23878299.743661,6884299464558898231,null,0,5,0
219,1173,10.006652,5.95,5.950000,25386139.200000,23876249.272323,11180792320090195462,null,0,5,0
220,1183,10.006138,8.77,8.770000,25661652.240000,23411328.912684,1182385545835388658,null,0,5,0
221,1193,10.004771,9.09,9.090000,25670587.124000,23336361.870684,13115581062766892183,null,0,5,0
222,1203,10.010527,9.48,9.480000,25540242.160000,23120036.998791,17312392127840373047,null,0,5,0
223,1213,10.011119,5.57,5.570000,25285701.460000,23878299.743661,15081535312469133227,null,0,5,0
224,1223,10.009116,8.79,8.790000,25561828.596000,23315869.893840,16801944961952250398,null,0,5,0
225,1233,10.005660,5.57,5.570000,25285701.460000,23878299.743661,296382715443073371,null,0,5,0
226,1243,10.006049,5.51,5.510000,25285701.460000,23893146.571594,4694620222853357614,null,0,5,0
227,1253,10.005953,5.57,5.570000,25285701.460000,23878299.743661,11334160695065237323,null,0,5,0
228,1263,10.005610,8,8.000000,25797843.420000,23733631.093533,5227587525375902727,null,0,5,0
229,1273,10.006477,7.38,7.380000,25493653.520000,23611533.734378,14889022634355982329,null,0,5,0
230,1283,10.004774,9.34,9.340000,25591644.080000,23202127.622403,9635672033771012296,null,0,5,0
231,1293,10.006065,5.35,5.350000,25285701.460000,23933881.701007,88095661874840393,null,0,5,0
232,1303,10.005551,5.57,5.570000,25285701.460000,23878299.743661,5856838337088480809,null,0,5,0
233,1313,10.008061,5.57,5.570000,25285701.460000,23878299.743661,2758416048372489233,null,0,5,0
234,1323,10.004752,5.57,5.570000,25285701.460000,23878299.743661,10982882846560743343,null,0,5,0
235,1333,10.019317,5.57,5.570000,25285701.460000,23878299.743661,657897879476472143,null,0,5,0
236,1042,10.014300,6.43,6.430000,25187900.000000,23568100.000000,14845483504568076283,7,1,5,0
237,1053,10.004500,6.27,6.270000,25187900.000000,23608400.000000,1866570463326217810,7,1,5,0
238,1063,10.004200,5.79,5.790000,25187900.000000,23730300.000000,6423933701094760174,7,1,5,0
239,1073,10.004900,7.31,7.310000,25187900.000000,23345500.000000,11047810487121287504,7,1,5,0
240,1083,10.005000,6.2,6.200000,25187900.000000,23626300.000000,16351455045544734653,7,1,5,0
241,1093,10.025400,5.35,5.350000,25187900.000000,23841300.000000,2992371686032487722,7,1,5,0
242,1103,10.004400,5.38,5.380000,25187900.000000,23832400.000000,9815918686160870190,7,1,5,0
243,1113,10.010200,5.83,5.830000,25187900.000000,23719400.000000,3062960430821184962,7,1,5,0
244,1123,10.003000,6.23,6.230000,25187900.000000,23618200.000000,8880241152332809244,7,1,5,0
245,1133,10.006200,5.35,5.350000,25187900.000000,23841300.000000,15525722270822117168,7,1,5,0
246,1143,10.013200,5.35,5.350000,25187900.000000,23841300.000000,6712158532756419582,7,1,5,0
247,1153,10.003500,5.35,5.350000,25187900.000000,23841300.000000,358324254130726262,7,1,5,0
248,1163,10.004200,5.35,5.350000,25187900.000000,23841300.000000,5408686955174163080,7,1,5,0
249,1173,10.005000,7.79,7.790000,25712200.000000,23708700.000000,5106990201685255704,7,1,5,0
250,1183,10.005000,5.37,5.370000,25187900.000000,23835700.000000,14065398606625681927,7,1,5,0
251,1193,10.005300,8.1,8.100000,25187900.000000,23146500.000000,4069048348260969399,7,1,5,0
252,1203,10.018000,5.49,5.490000,25187900.000000,23806300.000000,1926994666370382122,7,1,5,0
253,1213,10.003900,5.35,5.350000,25187900.000000,23841300.000000,6666523739065108177,7,1,5,0
254,1223,10.008700,6.31,6.310000,25187900.000000,23599100.000000,2592285999431113419,7,1,5,0
255,1233,10.005100,5.35,5.350000,25187900.000000,23841300.000000,3257460798860465107,7,1,5,0
256,1243,10.005600,5.35,5.350000,25187900.000000,23841300.000000,4280508975584463163,7,1,5,0
257,1253,10.004400,5.35,5.350000,25187900.000000,23841300.000000,11834541307935620189,7,1,5,0
258,1263,10.004200,8.74,8.740000,25187900.000000,22985600.000000,16547212329342462673,7,1,5,0
259,1273,10.006100,5.62,5.620000,25187900.000000,23771400.000000,7729883495431050277,7,1,5,0
260,1283,10.006600,5.99,5.990000,25187900.000000,23678100.000000,2852080668635993236,7,1,5,0
261,1293,10.005700,5.97,5.970000,25187900.000000,23683700.000000,6755621469373587857,7,1,5,0
262,1303,10.005500,6.22,6.220000,25187900.000000,23620500.000000,12042987337546084562,7,1,5,0
263,1313,10.004800,5.71,5.710000,25187900.000000,23750300.000000,10524560825955107501,7,1,5,0
264,1323,10.006300,4.95,4.950000,25187900.000000,23941700.000000,1961280092030856017,7,1,5,0
265,1333,10.003300,4.97,4.970000,25187900.000000,23937000.000000,15969582423393173793,7,1,5,0
266,1343,10.005147,5.72,5.720000,25285701.460000,23839505.295658,6808534231829303168,null,0,5,1
267,1353,10.005049,5.82,5.820000,25285701.460000,23812944.952381,15867119424964392424,null,0,5,1
268,1363,10.004997,5.82,5.820000,25285701.460000,23812944.952381,4765044698144294871,null,0,5,1
269,1373,10.005767,9.38,9.380000,25783672.720000,23365162.971266,14430848970411186681,null,0,5,1
270,1383,10.004688,5.71,5.710000,25285701.460000,23842434.569051,632149478770532938,null,0,5,1
271,1393,10.005562,5.41,5.410000,25285701.460000,23918096.183985,8589845345895972674,null,0,5,1
272,1403,10.004854,5.72,5.720000,25285701.460000,23839505.295658,3244153620429470736,null,0,5,1
273,1414,10.004573,5.72,5.720000,25285701.460000,23839505.295658,11651750541694672566,null,0,5,1
274,1424,10.006935,5.82,5.820000,25285701.460000,23812944.952381,1369541916579799646,null,0,5,1
275,1434,10.006511,5.65,5.650000,25285701.460000,23856313.635639,18310198036834224920,null,0,5,1
276,1444,10.005871,5.64,5.640000,25285701.460000,23860028.051214,10828955093254521987,null,0,5,1
277,1454,10.005685,5.82,5.820000,25285701.460000,23812944.952381,13098253673642280523,null,0,5,1
278,1464,10.007248,8.67,8.670000,25448422.380000,23241143.583884,3441152511189783044,null,0,5,1
279,1474,10.007544,9.54,9.540000,25501524.820000,23068325.368658,11635055701899534879,null,0,5,1
280,1484,10.007119,6.98,6.980000,25319931.640000,23551380.301899,13480104416868058103,null,0,5,1
281,1343,10.004438,5.88,5.880000,25285701.460000,23799426.787873,13789699981296812528,null,1,5,1
282,1353,10.004558,5.87,5.870000,25285701.460000,23800263.285872,12838581551402699926,null,1,5,1
283,1363,10.005462,5.88,5.880000,25285701.460000,23799426.787873,8687637707260263766,null,1,5,1
284,1373,10.004488,5.88,5.880000,25285701.460000,23799426.787873,9508423889174116889,null,1,5,1
285,1383,10.005880,5.88,5.880000,25285701.460000,23799425.860323,9868542728548070755,null,1,5,1
286,1393,10.006230,7.67,7.670000,25706069.760000,23733859.321741,13842212065522087904,null,1,5,1
