EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.940194,Normal,27.6,27.600000,20560.000000,14884.709021,14921508010286178949,null,0,1,0
2,11,6.605011,Normal,29.26,29.260000,20256.000000,14329.866753,12396218151131135542,null,0,1,0
3,11,6.071269,Normal,29.09,29.090000,21055.000000,14930.377776,10476872252734183562,null,0,1,0
4,12,12.453833,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
5,24,11.686348,Normal,25.05,25.050000,20086.000000,15055.020940,16033191399274023164,null,0,1,0
6,24,6.319416,Normal,25.05,25.050000,20086.000000,15055.020940,14814081044069878592,null,0,1,0
7,24,6.639864,Normal,26.68,26.680000,20362.000000,14928.511219,2069886913886799720,null,0,1,0
8,24,12.085354,Normal,25.23,25.230000,20086.000000,15017.331823,5012696844245807629,null,0,1,0
9,36,12.266036,Normal,22.63,22.630000,19855.000000,15362.303495,6102140900134151271,null,0,1,0
10,36,6.308941,Normal,25.05,25.050000,20086.000000,15055.020940,6160413153376484724,null,0,1,0
11,36,6.334921,Normal,25.05,25.050000,20086.000000,15055.020940,5474944469394160437,null,0,1,0
12,36,12.340126,Normal,26.68,26.680000,20362.000000,14928.511219,16648994613087566655,null,0,1,0
13,49,12.197146,Normal,25.28,25.280000,19855.000000,14834.787886,16773564782056124601,null,0,1,0
14,49,6.159848,Normal,22.63,22.630000,19855.000000,15362.303495,9535998832365238084,null,0,1,0
15,49,6.196319,Normal,22.08,22.080000,19565.000000,15245.746729,15091850882725609163,null,0,1,0
16,49,12.523246,Normal,27.84,27.840000,19565.000000,14118.202315,3233723347100660194,null,0,1,0
17,61,12.372446,Normal,25.59,25.590000,19810.000000,14740.200440,14700499435055641179,null,0,1,0
18,61,6.300455,Normal,25.05,25.050000,20086.000000,15055.020940,6392235192070819192,null,0,1,0
19,61,6.208640,Normal,22.08,22.080000,19565.000000,15245.746729,7561149502003666657,null,0,1,0
20,61,12.372632,Normal,25.36,25.360000,20609.000000,15381.743111,3116223670339399912,null,0,1,0
21,74,12.882762,Normal,34.69,34.690000,20312.000000,13266.219220,16511190115516851647,null,0,1,1
22,68,6.167168,Normal,22.08,22.080000,19565.000000,15245.746729,15922011649709422842,null,1,1,1
