EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,13,18.77,18.770000,203.000000,164.892280,14494239334946615932,null,0,1,0
3,20,19.87,19.870000,203.000000,162.666667,2823934824078185206,null,0,1,0
4,26,15.67,15.670000,189.000000,159.377953,5834979808369545068,null,0,1,0
5,33,15.67,15.670000,189.000000,159.377953,4462080425940273634,null,0,1,0
6,40,15.51,15.510000,189.000000,159.685981,6069347888666045659,null,0,1,0
7,47,1.79769e+308,,,169.470460,6838844788440412698,null,0,1,0
8,54,15.51,15.510000,189.000000,159.685981,2591546084174643815,null,0,1,0
9,59,28.7,28.700000,216.000000,154.000000,11010795999964703700,null,0,1,0
10,66,11.18,11.180000,182.000000,161.650253,15236838635847153554,null,0,1,0
11,73,18.22,18.220000,194.000000,158.655172,16995950043446168429,null,0,1,0
12,79,11.18,11.180000,182.000000,161.650253,11495017465335114199,null,0,1,0
13,86,11.82,11.820000,184.000000,162.253012,3452728650309123213,null,0,1,0
14,92,21.11,21.110000,206.000000,162.506024,10697692470170001318,null,0,1,0
15,99,17.84,17.840000,195.000000,160.221053,1123439508724988919,null,0,1,0
16,105,11.18,11.180000,182.000000,161.650253,6212181820303679419,null,0,1,0
17,111,28.7,28.700000,216.000000,154.000000,6078393981431319276,null,0,1,0
18,118,11.18,11.180000,182.000000,161.650253,14168820422799751851,null,0,1,0
19,124,1.79769e+308,,,168.698440,13094050748533281349,null,0,1,0
20,131,11.18,11.180000,182.000000,161.650253,16397958660480717449,null,0,1,0
21,138,19.41,19.410000,199.000000,160.380756,3062455362987821762,null,0,1,1
22,144,13.49,13.490000,185.000000,160.045977,4935481820978062526,null,0,1,1
23,151,16.81,16.810000,192.000000,159.720859,10120841928518673686,null,0,1,1
24,157,16.91,16.910000,190.000000,157.873697,15139190872467052722,null,0,1,1
25,163,23.92,23.920000,209.000000,159.000000,11596504751385520627,null,0,1,1
26,170,16.49,16.490000,190.000000,158.666667,11136738938668434961,null,0,1,1
27,176,11.18,11.180000,182.000000,161.650253,11584586902186119913,null,0,1,1
28,183,11.18,11.180000,182.000000,161.650253,1680468822654895473,null,0,1,1
29,190,19.45,19.450000,195.000000,157.072024,14305686349105781853,null,0,1,1
30,196,10.03,10.030000,180.000000,161.945205,5587175094847692269,null,0,1,1
31,203,23.78,23.780000,210.000000,160.055703,2354134861756298615,null,0,2,0
32,209,10.03,10.030000,180.000000,161.945205,2206405731073591936,null,0,2,0
33,216,11.18,11.180000,182.000000,161.650253,5668832676689492754,null,0,2,0
34,223,30.1,30.100000,236.000000,164.975000,3174016370098404124,null,0,2,0
35,229,21.11,21.110000,199.000000,157.000000,9147441053779363509,null,0,2,0
36,236,14.72,14.720000,188.000000,160.326917,18405868172728391593,null,0,2,0
37,242,1.79769e+308,,,157.500000,7894319793831093437,null,0,2,1
38,249,10.03,10.030000,180.000000,161.945205,11497386955268991286,null,0,2,1
39,255,12.36,12.360000,180.000000,157.750000,14899872113314965698,null,0,2,1
40,261,1.79769e+308,,,160.389939,16834670327813968693,null,0,2,1
41,267,12.11,12.110000,181.000000,159.087774,5228003682292810288,null,0,2,1
42,274,10.22,10.220000,180.000000,161.598467,17250245528016786847,null,0,2,1
43,281,23,23.000000,209.000000,160.927526,2372758021862301139,null,0,2,1
44,287,12.16,12.160000,180.000000,158.111888,15700690982950171030,null,0,2,1
45,293,12.16,12.160000,180.000000,158.111888,4090876506217751025,null,0,2,1
46,300,12.16,12.160000,180.000000,158.111888,8179928023987956552,null,0,2,1
47,306,12.16,12.160000,180.000000,158.111888,16425035104728182467,null,0,2,1
48,312,12.16,12.160000,180.000000,158.111888,13433758879723789888,null,0,2,1
