EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.906916,Normal,18.77,18.770000,203.000000,164.892280,14921508010286178949,null,0,1,0
2,7,6.824281,Normal,26.65,26.650000,227.000000,166.500000,6739604264903625523,null,0,1,0
3,7,6.880536,Normal,13.39,13.390000,187.000000,161.956140,7462577291576687902,null,0,1,0
4,7,6.831511,Normal,19.42,19.420000,208.000000,167.600000,6860783115968154128,null,0,1,0
5,7,6.990753,Normal,16.06,16.060000,196.000000,164.522037,3726052506958250999,null,0,1,0
6,7,6.567676,Normal,16.93,16.930000,192.000000,159.500000,3589332340591794323,null,0,1,0
7,7,7.201576,Normal,18.41,18.410000,201.000000,164.000000,9412949323656616695,null,0,1,0
8,7,6.385816,Normal,19.95,19.950000,209.000000,167.300000,1224590597613515170,null,0,1,0
9,7,6.674757,Normal,20.3,20.300000,197.000000,157.000000,10117759725040394463,null,0,1,0
10,7,6.912936,Normal,18.97,18.970000,203.000000,164.500000,13045203793696743590,null,0,1,0
11,7,7.233871,Normal,1.79769e+308,,,169.400000,10171479970775903182,null,0,1,0
12,7,6.747828,Normal,19.8,19.800000,197.000000,158.000000,13075948954884825903,null,0,1,0
13,7,6.880261,Normal,18.69,18.690000,202.000000,164.250000,8252646031859352019,null,0,1,0
14,7,6.646778,Normal,17.58,17.580000,195.000000,160.724138,7649971752740875566,null,0,1,0
15,7,6.687169,Normal,20.15,20.150000,206.000000,164.500000,8458539844786973156,null,0,1,0
16,7,6.700648,Normal,9.65,9.650000,183.000000,165.333333,10623638754926626938,null,0,1,0
17,7,6.853078,Normal,22.26,22.260000,216.000000,167.923077,5322081981607713670,null,0,1,0
18,7,6.757352,Normal,20.85,20.850000,211.000000,167.000000,647287466550710034,null,0,1,0
19,7,6.802512,Normal,13.26,13.260000,181.000000,157.000000,852045711480542529,null,0,1,0
20,7,6.829221,Normal,17.44,17.440000,197.000000,162.649123,15523355431725581112,null,0,1,0
