EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,11.741776,Normal,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,38,38.164453,Normal,66.81,66.810000,2420.506503,803.373888,4206954813903794619,null,0,1,0
3,49,11.259808,Normal,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
4,49,11.227155,Normal,26.71,26.710000,1106.654996,811.108951,5834979808369545068,null,0,1,0
5,61,11.559135,Normal,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
6,61,11.568847,Normal,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
7,72,10.970322,Normal,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
8,72,9.740822,Normal,66.81,66.810000,2420.506503,803.373888,864434800366833410,null,0,1,0
9,84,11.436275,Normal,26.71,26.710000,1106.654996,811.108951,10905844833752053842,null,0,1,0
10,84,11.347806,Normal,26.71,26.710000,1106.654996,811.108951,5988662020493846908,null,0,1,0
11,95,10.797322,Normal,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
12,96,12.413399,Normal,32.48,32.480000,1192.873821,805.439663,10101538263502436884,null,0,1,0
13,108,11.170797,Normal,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
14,108,11.282729,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,1,0
15,118,9.971758,Normal,50.12,50.120000,1619.199669,807.723690,5948685825087948624,null,0,1,0
16,119,11.411852,Normal,26.71,26.710000,1106.654996,811.108951,14494239334946615932,null,0,1,0
17,131,11.369671,Normal,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
18,131,11.368481,Normal,26.71,26.710000,1106.654996,811.108951,10475899001479897097,null,0,1,0
19,141,10.109267,Normal,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
20,143,11.529829,Normal,26.71,26.710000,1106.654996,811.108951,13290681019215308220,null,0,1,0
21,153,10.216826,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
22,164,10.779195,Normal,26.71,26.710000,1106.654996,811.108951,15743638518301921207,null,0,2,0
23,164,10.331842,Normal,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,2,0
24,175,10.636217,Normal,20.38,20.380000,1017.727349,810.293175,4412006577479808680,null,0,2,0
25,175,10.814786,Normal,20.38,20.380000,1017.727349,810.293175,3710449522750348678,null,0,2,0
26,186,11.328169,Normal,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
27,186,10.981885,Normal,20.38,20.380000,1017.727349,810.293175,14980186069179574576,null,0,2,0
28,197,10.643562,Normal,20.38,20.380000,1017.727349,810.293175,18201743723113655847,null,0,2,1
29,197,10.709065,Normal,20.38,20.380000,1017.727349,810.293175,14729161944500570735,null,1,2,1
30,209,10.966702,Normal,20.38,20.380000,1017.727349,810.293175,3412365601260647360,null,0,2,1
31,209,11.000939,Normal,20.38,20.380000,1017.727349,810.293175,15268658496469595444,null,1,2,1
32,220,11.081383,Normal,20.38,20.380000,1017.727349,810.293175,3758476355541891154,null,0,2,1
33,220,10.899946,Normal,20.38,20.380000,1017.727349,810.293175,17955931089096060823,null,1,2,1
34,231,10.904645,Normal,20.38,20.380000,1017.727349,810.293175,2191682237088550878,null,0,2,1
35,231,11.049523,Normal,20.38,20.380000,1017.727349,810.293175,8023239585952629184,null,1,2,1
36,242,10.436053,Normal,20.38,20.380000,1017.727349,810.293175,5835673299541291009,null,0,2,1
37,241,10.232716,Normal,20.38,20.380000,1017.727349,810.293175,14945829306777284452,null,1,2,1
38,252,10.593568,Normal,20.38,20.380000,1017.727349,810.293175,14706555180405036963,null,0,2,1
39,252,10.618411,Normal,20.38,20.380000,1017.727349,810.293175,14710825478211808998,null,1,2,1
40,263,10.425536,Normal,20.38,20.380000,1017.727349,810.293175,10747315943709184311,null,0,2,1
41,263,10.614529,Normal,20.38,20.380000,1017.727349,810.293175,4329150853499424670,null,1,2,1
42,274,10.633067,Normal,20.38,20.380000,1017.727349,810.293175,2200983070690481371,null,0,2,1
43,274,10.500069,Normal,20.38,20.380000,1017.727349,810.293175,449384765182243527,null,1,2,1
44,285,10.525054,Normal,20.38,20.380000,1017.727349,810.293175,16506139308844113916,null,0,2,1
45,285,10.541075,Normal,20.38,20.380000,1017.727349,810.293175,16939966320493065923,null,1,2,1
46,296,10.914979,Normal,20.38,20.380000,1017.727349,810.293175,1078191457066540243,null,0,2,1
47,296,10.940001,Normal,20.38,20.380000,1017.727349,810.293175,5321079618021295278,null,1,2,1
48,307,10.902773,Normal,20.38,20.380000,1017.727349,810.293175,16688102425798081275,null,0,2,1
49,307,10.907067,Normal,20.38,20.380000,1017.727349,810.293175,2346928092164134076,null,1,2,1
50,318,10.766864,Normal,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,1
51,318,10.800976,Normal,20.38,20.380000,1017.727349,810.293175,15676593814161074783,null,1,2,1
52,329,10.672111,Normal,20.38,20.380000,1017.727349,810.293175,18328780800187656032,null,0,2,1
53,328,10.542160,Normal,20.38,20.380000,1017.727349,810.293175,1081790521363878462,null,1,2,1
54,339,10.586054,Normal,20.38,20.380000,1017.727349,810.293175,2935272304279356207,null,0,2,1
55,339,10.660208,Normal,20.38,20.380000,1017.727349,810.293175,5531694990346485481,null,1,2,1
56,350,10.654638,Normal,20.38,20.380000,1017.727349,810.293175,6853858701729353610,null,0,2,1
57,350,10.531584,Normal,20.38,20.380000,1017.727349,810.293175,2094067977108114205,null,1,2,1
58,361,10.640986,Normal,20.38,20.380000,1017.727349,810.293175,16443144639475651816,null,0,2,1
59,361,10.709087,Normal,20.38,20.380000,1017.727349,810.293175,4831465315518164779,null,1,2,1
60,372,10.842318,Normal,20.38,20.380000,1017.727349,810.293175,14886775212356077406,null,0,2,1
61,372,10.889552,Normal,20.38,20.380000,1017.727349,810.293175,8923133814028503106,null,1,2,1
62,383,10.766241,Normal,20.38,20.380000,1017.727349,810.293175,11245420950608868663,null,0,2,1
63,383,10.816058,Normal,20.38,20.380000,1017.727349,810.293175,5536173735772691598,null,1,2,1
64,394,10.782640,Normal,20.38,20.380000,1017.727349,810.293175,15542183631828110036,null,0,2,1
65,394,10.794770,Normal,20.38,20.380000,1017.727349,810.293175,16138732953083644312,null,1,2,1
66,405,10.499487,Normal,20.38,20.380000,1017.727349,810.293175,13179065073026979855,null,0,2,1
67,405,10.644628,Normal,20.38,20.380000,1017.727349,810.293175,3764486484608900999,null,1,2,1
68,416,10.854557,Normal,20.38,20.380000,1017.727349,810.293175,6207288341569550378,null,0,2,1
69,416,10.789059,Normal,20.38,20.380000,1017.727349,810.293175,4598597963675927319,null,1,2,1
70,426,10.321865,Normal,20.38,20.380000,1017.727349,810.293175,14353595375526746977,null,0,2,1
71,426,10.493237,Normal,20.38,20.380000,1017.727349,810.293175,3719002200069623739,null,1,2,1
72,437,10.501606,Normal,20.38,20.380000,1017.727349,810.293175,12268749659705098521,null,0,2,1
73,438,11.514557,Normal,26.48,26.480000,1096.821619,806.421447,5808888278882361838,null,1,2,1
74,449,10.816106,Normal,20.38,20.380000,1017.727349,810.293175,15930411221531396304,null,0,2,1
75,449,10.481248,Normal,20.38,20.380000,1017.727349,810.293175,4921890529951863420,null,1,2,1
76,460,10.885286,Normal,20.38,20.380000,1017.727349,810.293175,16854542725289770422,null,0,2,1
77,460,10.837072,Normal,20.38,20.380000,1017.727349,810.293175,5765747027585917097,null,1,2,1
78,471,10.547407,Normal,20.38,20.380000,1017.727349,810.293175,13896218979243469823,null,0,2,1
79,471,10.595998,Normal,20.38,20.380000,1017.727349,810.293175,16235549289082008584,null,1,2,1
80,482,10.863692,Normal,20.38,20.380000,1017.727349,810.293175,10167853708968276132,null,0,2,1
81,482,10.911061,Normal,20.38,20.380000,1017.727349,810.293175,2505477919935390540,null,1,2,1
82,493,10.708486,Normal,20.38,20.380000,1017.727349,810.293175,8043165128338274486,null,0,3,0
83,493,10.656143,Normal,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,3,0
84,503,10.156780,Normal,26.71,26.710000,1106.654996,811.108951,1752213908436485297,null,0,3,0
85,503,10.261287,Normal,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,3,0
86,514,10.753274,Normal,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,3,0
87,514,10.730259,Normal,20.38,20.380000,1017.727349,810.293175,9598252500680461114,null,0,3,0
88,524,10.059251,Normal,20.38,20.380000,1017.727349,810.293175,1005920985627508482,null,0,3,1
89,524,9.540323,Normal,20.38,20.380000,1017.727349,810.293175,11044119646436694104,null,1,3,1
90,535,10.468214,Normal,20.38,20.380000,1017.727349,810.293175,13398053053387171257,null,0,3,1
91,535,10.514138,Normal,20.38,20.380000,1017.727349,810.293175,11122131012585466245,null,1,3,1
92,546,10.855593,Normal,20.38,20.380000,1017.727349,810.293175,15418568574880542396,null,0,3,1
