EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004942,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,20,10.002869,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,30,10.004953,15.24,15.240000,1759.771663,1491.529458,3895283216737288575,null,0,1,0
4,40,10.003999,17.93,17.930000,1814.972409,1489.470885,1049631541030871684,null,0,1,0
5,50,10.002867,17.73,17.730000,1823.421635,1500.065617,16679742048881223644,null,0,1,0
6,60,10.025964,15.31,15.310000,1759.771663,1490.349264,6462305668448669345,null,0,1,0
7,70,10.027759,15.29,15.290000,1768.264086,1497.851054,5988662020493846908,null,0,1,0
8,80,10.002694,18.24,18.240000,1827.711043,1494.291921,4862113567422649290,null,0,1,0
9,90,10.003340,16.74,16.740000,1776.756508,1479.294518,2441688160292591395,null,0,1,0
10,100,10.002804,14.16,14.160000,1764.017874,1514.145027,3823057375706889759,null,0,1,0
11,110,10.005357,17.87,17.870000,1827.667847,1500.998954,17078368878347993033,null,0,1,0
12,120,10.003456,14.21,14.210000,1764.017874,1513.326607,12728680081930819556,null,0,1,0
13,130,10.003795,14.22,14.220000,1764.017874,1513.171613,16764323182569899117,null,0,1,0
14,140,10.006328,21.31,21.310000,1772.510297,1394.847034,12274364983307966667,null,0,1,0
15,150,10.004249,16.34,16.340000,1797.987564,1504.272008,4994880941504519859,null,0,1,0
16,160,10.004702,16.25,16.250000,1806.436790,1512.849396,17024624296159721178,null,0,1,0
17,170,10.004376,14.48,14.480000,1764.017874,1508.541624,18358849676443675893,null,0,1,0
18,180,10.003798,14.97,14.970000,1776.756508,1510.848051,9432507794420946667,null,0,1,0
19,190,10.004700,16.17,16.170000,1793.741353,1503.743161,17908081365004091475,null,0,1,0
20,200,10.002698,16.17,16.170000,1789.495142,1500.100908,10475899001479897097,null,0,1,0
21,10,10.004900,19.44,19.440000,1747.030000,1407.450000,8723278136865304665,null,1,1,0
22,20,10.009400,21.44,21.440000,1764.020000,1385.860000,4970148594231515670,null,1,1,0
23,30,10.006200,20.02,20.020000,1759.770000,1407.450000,2098913149819046562,null,1,1,0
24,40,10.056400,12.28,12.280000,1785.250000,1565.970000,16096926607947553079,null,1,1,0
25,50,10.006100,11.75,11.750000,1781.000000,1571.650000,16694637474619434949,null,1,1,0
26,60,10.006400,11.6,11.600000,1781.000000,1574.350000,4894735110638007623,null,1,1,0
27,70,10.003000,14.58,14.580000,1831.910000,1564.730000,7044486657391030596,null,1,1,0
28,80,10.004900,11.64,11.640000,1781.000000,1573.710000,5160998785091990740,null,1,1,0
29,90,10.008800,18.89,18.890000,1878.670000,1523.840000,17208530174506838226,null,1,1,0
30,100,10.005800,12.12,12.120000,1759.770000,1546.570000,10202804970824899266,null,1,1,0
31,110,10.011700,18.1,18.100000,1789.500000,1465.650000,17245082505741475374,null,1,1,0
32,120,10.005800,13.45,13.450000,1764.020000,1526.720000,7927844234484731719,null,1,1,0
33,130,10.011000,14.29,14.290000,1819.220000,1559.270000,18311068338528126978,null,1,1,0
34,140,10.009500,14.06,14.060000,1797.990000,1545.210000,1986055659515157198,null,1,1,0
35,150,10.009100,11.61,11.610000,1781.000000,1574.290000,5448389499041800878,null,1,1,0
36,160,10.030200,11.55,11.550000,1781.000000,1575.270000,8552443380406580740,null,1,1,0
37,170,10.002600,15.06,15.060000,1797.990000,1527.220000,9477604023503952079,null,1,1,0
38,180,10.007300,13.41,13.410000,1819.220000,1575.340000,9439370622809404075,null,1,1,0
39,190,10.002500,18.89,18.890000,1878.670000,1523.710000,10923592808285492211,null,1,1,0
40,200,10.002600,11.6,11.600000,1781.000000,1574.350000,5830482685506246695,null,1,1,0
41,210,10.003291,12.81,12.810000,1797.987561,1567.681904,15949856804586307799,null,0,1,1
42,220,10.003240,11.75,11.750000,1781.002718,1571.648840,9082095107824235009,null,0,1,1
43,230,10.003016,11.79,11.790000,1781.002718,1570.984642,1476568939540927575,null,0,1,1
44,240,10.003752,11.71,11.710000,1781.002718,1572.427750,11070154032356137055,null,0,1,1
45,250,10.003592,13.78,13.780000,1810.683002,1561.253292,8501456300161395660,null,0,1,1
46,260,10.007233,13.54,13.540000,1810.683002,1565.528477,14576549802769966946,null,0,1,1
47,270,10.006458,11.93,11.930000,1781.002718,1568.470110,16700146398821885003,null,0,1,1
48,280,10.003776,12.14,12.140000,1781.002718,1564.789016,1930034273805529699,null,0,1,1
49,290,10.003802,17.22,17.220000,1819.218619,1505.934845,14945918524633303766,null,0,1,1
50,300,10.003668,13.03,13.030000,1772.510297,1541.637594,803277549703820846,null,0,1,1
51,310,10.002846,13.91,13.910000,1819.175424,1566.178485,6985859680584551170,null,0,1,1
52,320,10.003004,14.7,14.700000,1844.652692,1573.544599,3774041283816732710,null,0,1,1
53,330,10.005427,12.33,12.330000,1785.248930,1565.165909,17020590078350504890,null,0,1,1
54,340,10.007036,22.16,22.160000,1840.449676,1432.695249,12528520493818924392,null,0,1,1
55,210,10.003428,11.67,11.670000,1781.002718,1573.106290,15273025976788212319,null,1,1,1
56,220,10.003186,11.61,11.610000,1781.002718,1574.293351,5392899989859294761,null,1,1,1
57,230,10.013444,11.64,11.640000,1781.002718,1573.729651,12698837904509172466,null,1,1,1
58,240,10.002739,11.67,11.670000,1781.002718,1573.106290,10375831629397740449,null,1,1,1
59,250,10.003592,15.31,15.310000,1857.434521,1573.067509,9886463864215599626,null,1,1,1
60,260,10.010967,12.51,12.510000,1789.495141,1565.652658,14796709090879763312,null,1,1,1
61,270,10.002661,13.37,13.370000,1810.726198,1568.595662,13503681768097412390,null,1,1,1
62,280,10.002757,13.02,13.020000,1810.726198,1574.899518,7455380528075432166,null,1,1,1
63,290,10.003160,13,13.000000,1810.726198,1575.312603,11609214912988932745,null,1,1,1
64,300,10.016079,13.03,13.030000,1814.972409,1578.502667,17433068333700241577,null,1,1,1
65,310,10.002777,13.04,13.040000,1810.726198,1574.544140,4269846640909688885,null,1,1,1
66,320,10.003417,13.67,13.670000,1814.972409,1566.927251,12441938839502240806,null,1,1,1
67,330,10.002870,11.6,11.600000,1781.002718,1574.465460,6750174148145293410,null,1,1,1
68,340,10.003988,11.49,11.490000,1781.002718,1576.342817,5256949814581450651,null,1,1,1
69,350,10.002143,11.64,11.640000,1781.002718,1573.705136,13028372331478261006,null,0,2,0
70,360,10.007407,11.72,11.720000,1781.002718,1572.266866,12948316910849288028,null,0,2,0
71,370,10.016761,14.89,14.890000,1836.203464,1562.708571,7013008537506222623,null,0,2,0
72,380,10.032963,11.64,11.640000,1781.002718,1573.705136,16739878452470200948,null,0,2,0
73,390,10.024072,11.64,11.640000,1781.002718,1573.705136,8059764680230807318,null,0,2,0
74,400,10.003677,11.75,11.750000,1781.002718,1571.648840,4482457113899606292,null,0,2,0
75,410,10.003356,14.31,14.310000,1844.695888,1580.749032,13518870951576850746,null,0,2,0
76,420,10.031751,12.74,12.740000,1797.987561,1568.981987,3047240752422267442,null,0,2,0
77,430,10.014028,13.26,13.260000,1810.726196,1570.547935,11317774211379733375,null,0,2,0
78,440,10.011222,11.64,11.640000,1781.002718,1573.705136,9927375861065384602,null,0,2,0
79,450,10.005289,12.51,12.510000,1768.264086,1547.082512,1128540931431875271,null,0,2,0
80,460,10.027307,14.26,14.260000,1819.218621,1559.848422,1447180134695048988,null,0,2,0
81,471,10.022506,13.45,13.450000,1774.078098,1535.446213,8097749718440887571,null,0,2,0
82,481,10.038758,11.53,11.530000,1781.002718,1575.709323,13542420099436052929,null,0,2,0
83,491,10.014788,11.55,11.550000,1781.002718,1575.269482,161548033123094281,null,0,2,0
84,350,10.014500,9.78,9.780000,1747.030000,1576.160000,5256949814581450650,3,1,2,0
85,360,10.002600,9.57,9.570000,1747.030000,1579.810000,13542420099436052934,3,1,2,0
86,370,10.008900,9.57,9.570000,1747.030000,1579.810000,4426762798199505457,3,1,2,0
87,380,10.004000,12.28,12.280000,1747.030000,1532.570000,4347500472725264305,3,1,2,0
88,390,10.007000,9.69,9.690000,1747.030000,1577.710000,5847234858002177771,3,1,2,0
89,400,10.017100,8.2,8.200000,1747.030000,1603.830000,11821211988759104684,3,1,2,0
90,410,10.008300,8.39,8.390000,1747.030000,1600.420000,5375784143884733521,3,1,2,0
91,420,10.004900,8.34,8.340000,1747.030000,1601.250000,11076037623970582983,3,1,2,0
92,430,10.014100,8.34,8.340000,1747.030000,1601.250000,3517179284939184732,3,1,2,0
93,441,10.053600,13.19,13.190000,1747.030000,1516.570000,7919982757349768877,3,1,2,0
94,451,10.007200,8.47,8.470000,1747.030000,1599.140000,4266681844966847803,3,1,2,0
95,461,10.026200,11.57,11.570000,1747.030000,1544.850000,14864447034348446718,3,1,2,0
96,471,10.007500,8.73,8.730000,1747.030000,1594.570000,14327414136718820867,3,1,2,0
97,481,10.009400,9.02,9.020000,1747.030000,1589.410000,4592045314720751146,3,1,2,0
98,491,10.008400,10.66,10.660000,1747.030000,1560.850000,13273205197643301493,3,1,2,0
99,501,10.003962,11.86,11.860000,1781.002718,1569.732906,5972338385275146805,null,0,2,1
100,511,10.003483,11.86,11.860000,1781.002718,1569.732906,275810193414684971,null,0,2,1
101,521,10.003036,11.22,11.220000,1789.495142,1588.665831,15352164960467431255,null,0,2,1
