EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.639960,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,13,6.518074,Normal,6.13,6.130000,24495.724149,22994.944630,5948685825087948624,null,0,1,0
3,20,6.849862,Normal,6.18,6.180000,24330.429034,22826.051340,2823934824078185206,null,0,1,0
4,26,6.534120,Normal,6.13,6.130000,24495.724149,22994.944630,13561848488861619479,null,0,1,0
5,33,6.482219,Normal,6.25,6.250000,24395.011426,22869.423367,12668914123264594262,null,0,1,0
6,40,6.511318,Normal,6.13,6.130000,24495.724149,22994.944630,15173905874938802463,null,0,1,0
7,46,6.870111,Normal,5.24,5.240000,24379.395992,23101.158524,15415290316682780515,null,0,1,0
8,53,6.849914,Normal,5.24,5.240000,24379.395992,23101.158524,15372694129495116839,null,0,1,0
9,60,6.880269,Normal,5.24,5.240000,24379.395992,23101.158524,14796387743496664057,null,0,1,0
10,67,6.850341,Normal,5.3,5.300000,24376.740581,23085.409985,15001306442635709131,null,0,1,0
11,74,6.873238,Normal,5.24,5.240000,24379.395992,23101.158524,11651853849140662166,null,0,1,0
12,81,6.854184,Normal,5.24,5.240000,24379.395992,23101.158524,7104420600445259632,null,0,1,0
13,88,6.863012,Normal,5.24,5.240000,24379.395992,23101.158524,17384488939295211800,null,0,1,0
14,95,6.851294,Normal,5.24,5.240000,24379.395992,23101.158524,13132575954432929532,null,0,1,0
15,102,6.845490,Normal,5.24,5.240000,24379.395992,23101.158524,7223256047595941577,null,0,1,0
16,109,6.838130,Normal,5.24,5.240000,24379.395992,23101.158524,6261758192625965803,null,0,1,0
17,116,6.850765,Normal,5.24,5.240000,24379.395992,23101.158524,15122200420808876591,null,0,1,0
18,122,6.846752,Normal,5.24,5.240000,24379.395992,23101.158524,9830535327311388148,null,0,1,0
19,129,6.651709,Normal,6.16,6.160000,24379.395992,22878.115806,8542899556648158530,null,0,1,0
20,136,6.858567,Normal,5.24,5.240000,24379.395992,23101.158524,5590975388551843315,null,0,1,0
21,6,6.831610,Normal,6.26,6.260000,24340.400000,22816.000000,7775295525521225553,null,1,1,0
22,14,7.253310,Normal,5.95,5.950000,24341.600000,22894.100000,4537142328920461927,null,1,1,0
23,21,6.840100,Normal,6.11,6.110000,24340.400000,22852.200000,13196789333688722679,null,1,1,0
24,28,6.816320,Normal,5.38,5.380000,24256.900000,22953.000000,10261355968806449172,null,1,1,0
25,34,6.809070,Normal,5.38,5.380000,24256.900000,22953.000000,3798584649410155104,null,1,1,0
26,41,6.706090,Normal,5.01,5.010000,24373.100000,23152.100000,15337649001110611486,null,1,1,0
27,48,6.841730,Normal,6.01,6.010000,24380.000000,22914.500000,14048111162151550757,null,1,1,0
28,55,6.719310,Normal,5.01,5.010000,24373.100000,23152.100000,15304801476606763062,null,1,1,0
29,62,6.731660,Normal,5.01,5.010000,24373.100000,23152.100000,467635450643420599,null,1,1,0
30,68,6.696840,Normal,5.01,5.010000,24373.100000,23152.100000,5362812735648823951,null,1,1,0
31,75,6.709310,Normal,5.01,5.010000,24373.100000,23152.100000,8136905620781969961,null,1,1,0
32,82,6.704670,Normal,5.01,5.010000,24373.100000,23152.100000,6647343879535075826,null,1,1,0
33,89,6.716400,Normal,4.76,4.760000,24380.000000,23220.000000,12283281412442285982,null,1,1,0
34,96,6.700330,Normal,4.76,4.760000,24380.000000,23220.000000,1815206231369211760,null,1,1,0
35,102,6.692790,Normal,4.76,4.760000,24380.000000,23220.000000,1634418649460770789,null,1,1,0
36,109,6.694450,Normal,4.76,4.760000,24380.000000,23220.000000,7253580292592077619,null,1,1,0
37,116,6.701730,Normal,4.76,4.760000,24380.000000,23220.000000,13412897778201396336,null,1,1,0
38,123,6.699090,Normal,4.76,4.760000,24380.000000,23220.000000,15010291088836489828,null,1,1,0
39,129,6.702570,Normal,4.76,4.760000,24380.000000,23220.000000,14529391973225053121,null,1,1,0
40,136,6.647190,Normal,6.51,6.510000,24430.400000,22840.500000,10574903332900198363,null,1,1,0
41,6,6.212430,Normal,7.51,7.510000,24424.400000,22589.400000,17253332910550625490,null,2,1,0
42,12,6.361760,Normal,7.56,7.560000,24438.100000,22589.400000,7338777216225953593,null,2,1,0
43,19,6.790120,Normal,6.42,6.420000,24444.500000,22875.700000,8383024024763632286,null,2,1,0
44,26,6.807920,Normal,6.26,6.260000,24340.400000,22816.000000,91392104222937947,null,2,1,0
45,33,6.775300,Normal,6.26,6.260000,24340.400000,22816.000000,4327338310165091084,null,2,1,0
46,40,6.769860,Normal,6.26,6.260000,24340.400000,22816.000000,12870493580504774099,null,2,1,0
47,47,6.792230,Normal,6.26,6.260000,24340.400000,22816.000000,5415942013712048985,null,2,1,0
48,53,6.797410,Normal,6.26,6.260000,24340.400000,22816.000000,2312338524319798629,null,2,1,0
49,60,6.791810,Normal,6.26,6.260000,24340.400000,22816.000000,14337166233340192335,null,2,1,0
50,67,6.783720,Normal,6.26,6.260000,24340.400000,22816.000000,5197761094713168018,null,2,1,0
51,74,6.799510,Normal,6.26,6.260000,24340.400000,22816.000000,3704237862945236631,null,2,1,0
52,81,6.786370,Normal,6.26,6.260000,24340.400000,22816.000000,9777315046140704203,null,2,1,0
53,88,6.701530,Normal,7.09,7.090000,24515.600000,22778.300000,3828715965937914655,null,2,1,0
54,95,7.084350,Normal,6.49,6.490000,24377.400000,22795.200000,9641467384075482250,null,2,1,0
55,102,7.275520,Normal,5.12,5.120000,24341.600000,23094.900000,13648617418326286832,null,2,1,0
56,109,7.251800,Normal,5.12,5.120000,24341.600000,23094.900000,12396058906896242549,null,2,1,0
57,117,7.262040,Normal,5.12,5.120000,24341.600000,23094.900000,250408965414738123,null,2,1,0
58,123,6.501420,Normal,6.08,6.080000,24495.700000,23005.200000,854363717347237658,null,2,1,0
59,131,7.244900,Normal,5.12,5.120000,24341.600000,23094.900000,4132271559178045104,null,2,1,0
60,138,7.250440,Normal,5.12,5.120000,24341.600000,23094.900000,14850697941505996480,null,2,1,0
61,6,6.784570,Normal,4.76,4.760000,24380.000000,23220.000000,8356905093045831723,null,3,1,0
62,13,6.726780,Normal,4.76,4.760000,24380.000000,23220.000000,13851892161587089626,null,3,1,0
63,20,6.731330,Normal,4.76,4.760000,24380.000000,23220.000000,16268427817434817892,null,3,1,0
64,27,6.878670,Normal,6.32,6.320000,24482.400000,22934.600000,2436218289699708946,null,3,1,0
65,34,6.724790,Normal,4.76,4.760000,24380.000000,23220.000000,12241580126937565165,null,3,1,0
66,40,6.656240,Normal,6.51,6.510000,24430.400000,22840.500000,13031153002021378814,null,3,1,0
67,47,6.869210,Normal,5.24,5.240000,24379.400000,23101.200000,14581462463143544597,null,3,1,0
68,54,6.736080,Normal,4.76,4.760000,24380.000000,23220.000000,536860579195580218,null,3,1,0
69,61,6.810580,Normal,4.83,4.830000,24396.000000,23216.500000,8867855904330039537,null,3,1,0
70,68,6.727440,Normal,4.76,4.760000,24380.000000,23220.000000,11757440082317207005,null,3,1,0
71,75,6.807190,Normal,4.96,4.960000,24404.300000,23195.000000,10238641747433027192,null,3,1,0
72,81,6.755390,Normal,5.01,5.010000,24373.100000,23152.100000,11599989232239734717,null,3,1,0
73,88,6.968830,Normal,4.99,4.990000,24379.400000,23162.400000,15570168994737777699,null,3,1,0
74,95,6.751620,Normal,4.76,4.760000,24380.000000,23220.000000,14890137847473603376,null,3,1,0
75,102,6.834940,Normal,5.17,5.170000,24399.900000,23138.500000,9310383914086610518,null,3,1,0
76,109,6.816360,Normal,5.68,5.680000,24842.000000,23430.600000,1348015082972926291,null,3,1,0
77,116,6.732960,Normal,4.76,4.760000,24380.000000,23220.000000,9478103493201526708,null,3,1,0
78,123,6.724080,Normal,4.76,4.760000,24380.000000,23220.000000,1963872746212180917,null,3,1,0
79,129,6.714370,Normal,4.76,4.760000,24380.000000,23220.000000,10082253854376410885,null,3,1,0
80,136,6.733200,Normal,4.76,4.760000,24380.000000,23220.000000,11039998647413494950,null,3,1,0
81,7,7.199270,Normal,5.2,5.200000,24842.000000,23549.200000,7203309977906348516,null,4,1,0
82,14,7.161540,Normal,5.2,5.200000,24842.000000,23549.800000,13503580620313133984,null,4,1,0
83,21,7.164010,Normal,5.2,5.200000,24842.000000,23549.200000,5852325653309953421,null,4,1,0
84,28,7.003160,Normal,5.96,5.960000,24502.700000,23042.500000,1891717724914627594,null,4,1,0
85,36,7.150670,Normal,5.2,5.200000,24842.000000,23549.200000,3095876906511409261,null,4,1,0
86,43,6.958100,Normal,5.46,5.460000,24827.300000,23471.300000,902406712233467074,null,4,1,0
87,50,7.171100,Normal,5.2,5.200000,24842.000000,23549.200000,9515447002698046833,null,4,1,0
88,57,7.169280,Normal,5.2,5.200000,24842.000000,23549.200000,10289145601927530987,null,4,1,0
89,64,7.175970,Normal,5.2,5.200000,24842.000000,23549.200000,17254290090861310077,null,4,1,0
90,71,6.993350,Normal,4.78,4.780000,24683.900000,23504.600000,3011646850544355638,null,4,1,0
91,78,7.017390,Normal,4.78,4.780000,24683.900000,23504.600000,15316556726954532009,null,4,1,0
92,85,6.685480,Normal,4.62,4.620000,24675.600000,23534.500000,73771959028039125,null,4,1,0
93,92,6.678450,Normal,4.62,4.620000,24675.600000,23534.500000,9182340573217636644,null,4,1,0
94,99,6.682100,Normal,4.62,4.620000,24675.600000,23534.500000,2210668762499623572,null,4,1,0
95,105,6.689130,Normal,4.62,4.620000,24675.600000,23534.500000,14404576051933777330,null,4,1,0
96,112,6.912490,Normal,5.64,5.640000,24842.000000,23441.800000,3926085604012554955,null,4,1,0
97,119,6.671220,Normal,4.62,4.620000,24675.600000,23534.500000,7510135031921577634,null,4,1,0
98,126,7.127830,Normal,5.17,5.170000,24708.100000,23431.600000,18438356656502812633,null,4,1,0
99,133,6.249410,Normal,6.03,6.030000,24379.600000,22909.100000,528302569007970182,null,4,1,0
100,139,6.626960,Normal,4.56,4.560000,24675.600000,23550.200000,16391900788287368996,null,4,1,0
101,6,6.833110,Normal,6.53,6.530000,24553.600000,22950.900000,7535580590233235097,null,5,1,0
102,13,6.738580,Normal,5.86,5.860000,24330.400000,22904.800000,2157247855404605460,null,5,1,0
103,20,6.782740,Normal,5.86,5.860000,24330.400000,22904.800000,14999840108691263396,null,5,1,0
104,27,6.641550,Normal,6.09,6.090000,24333.300000,22851.800000,5596838714600195454,null,5,1,0
105,34,6.748500,Normal,5.86,5.860000,24330.400000,22904.800000,7981028093222703480,null,5,1,0
106,41,6.871930,Normal,6.27,6.270000,24400.600000,22869.600000,9663186903332184239,null,5,1,0
107,47,6.757860,Normal,7.04,7.040000,24513.000000,22787.000000,11295552259549526064,null,5,1,0
108,54,6.853050,Normal,6.18,6.180000,24330.400000,22826.100000,15808784070788165192,null,5,1,0
109,61,6.774530,Normal,5.86,5.860000,24330.400000,22904.800000,3038616572380038758,null,5,1,0
110,68,6.805690,Normal,6.53,6.530000,24553.600000,22950.900000,15010398037453650277,null,5,1,0
111,75,6.765740,Normal,5.86,5.860000,24330.400000,22904.800000,17320789074313265661,null,5,1,0
112,82,6.747700,Normal,5.86,5.860000,24330.400000,22904.800000,18038798229702621789,null,5,1,0
113,88,6.761250,Normal,5.86,5.860000,24330.400000,22904.800000,12841900579255313780,null,5,1,0
114,95,6.759030,Normal,5.86,5.860000,24330.400000,22904.800000,15820862781956315332,null,5,1,0
115,102,6.783470,Normal,5.86,5.860000,24330.400000,22904.800000,4858312042346691076,null,5,1,0
116,109,6.763900,Normal,5.86,5.860000,24330.400000,22904.800000,7812126876922612923,null,5,1,0
117,116,6.778380,Normal,5.86,5.860000,24330.400000,22904.800000,2939940193085136779,null,5,1,0
118,122,6.235410,Normal,6.89,6.890000,24379.600000,22700.700000,7304705566606924528,null,5,1,0
119,129,6.753620,Normal,5.86,5.860000,24330.400000,22904.800000,5587651406955227089,null,5,1,0
120,136,6.847710,Normal,6.18,6.180000,24330.400000,22826.100000,7495600741474839325,null,5,1,0
121,6,6.785180,Normal,4.76,4.760000,24380.000000,23220.000000,6284555662394268712,null,6,1,0
122,13,6.714390,Normal,4.76,4.760000,24380.000000,23220.000000,9348288666128818906,null,6,1,0
123,20,6.804390,Normal,5.73,5.730000,24329.400000,22935.700000,9555178431815039362,null,6,1,0
124,27,6.813730,Normal,4.83,4.830000,24396.000000,23216.500000,6452679863227783520,null,6,1,0
125,34,6.715540,Normal,4.76,4.760000,24380.000000,23220.000000,12144782137062480321,null,6,1,0
126,41,6.817760,Normal,6.11,6.110000,24636.200000,23130.800000,6050359715181230142,null,6,1,0
127,47,6.735970,Normal,4.76,4.760000,24380.000000,23220.000000,16817911805664435734,null,6,1,0
128,54,6.830160,Normal,5.43,5.430000,24793.300000,23446.200000,17196615429679299834,null,6,1,0
129,61,6.722050,Normal,4.76,4.760000,24380.000000,23220.000000,3324588228764054865,null,6,1,0
130,68,6.712830,Normal,4.76,4.760000,24380.000000,23220.000000,8611001771088530234,null,6,1,0
131,75,6.721510,Normal,4.76,4.760000,24380.000000,23220.000000,16800494073003215758,null,6,1,0
132,81,6.713270,Normal,4.76,4.760000,24380.000000,23220.000000,14921102068154788673,null,6,1,0
133,88,6.880530,Normal,5.67,5.670000,24340.400000,22961.000000,12655540313148807848,null,6,1,0
134,95,6.714330,Normal,4.76,4.760000,24380.000000,23220.000000,14353550337954731868,null,6,1,0
135,102,6.717470,Normal,4.76,4.760000,24380.000000,23220.000000,15358823697177659619,null,6,1,0
136,109,6.711060,Normal,4.76,4.760000,24380.000000,23220.000000,2781643062938334830,null,6,1,0
137,115,6.709070,Normal,4.76,4.760000,24380.000000,23220.000000,5194753764943332516,null,6,1,0
138,122,6.235570,Normal,5.21,5.210000,24379.600000,23110.000000,8073550223221402090,null,6,1,0
139,128,6.714820,Normal,4.76,4.760000,24380.000000,23220.000000,5940978660685232032,null,6,1,0
140,136,7.166410,Normal,5.4,5.400000,24457.900000,23137.700000,7308956569167201608,null,6,1,0
141,6,6.765080,Normal,4.59,4.590000,24362.800000,23243.500000,3080098593157933272,null,7,1,0
142,13,6.733590,Normal,4.59,4.590000,24362.800000,23243.500000,10823761350767707030,null,7,1,0
143,20,6.663620,Normal,4.53,4.530000,24330.400000,23229.300000,11630326137970455824,null,7,1,0
144,27,6.728780,Normal,5.43,5.430000,24461.700000,23133.800000,9800432193153484988,null,7,1,0
145,34,6.984420,Normal,5.81,5.810000,24366.200000,22950.300000,2597139692823854777,null,7,1,0
146,41,6.648450,Normal,4.53,4.530000,24330.400000,23229.300000,3925694315734369628,null,7,1,0
147,47,6.678880,Normal,4.53,4.530000,24330.400000,23229.300000,7174178754691091320,null,7,1,0
148,54,6.865790,Normal,5.28,5.280000,24340.400000,23054.400000,16441713686828727230,null,7,1,0
149,61,6.819630,Normal,4.96,4.960000,24404.300000,23195.000000,10832502177012457184,null,7,1,0
150,68,7.089490,Normal,3.69,3.690000,24561.300000,23654.200000,16330979354755961385,null,7,1,0
151,75,7.082070,Normal,3.69,3.690000,24561.300000,23654.200000,4350583691655377639,null,7,1,0
152,83,7.189270,Normal,3.47,3.470000,24341.700000,23497.400000,2188995167406084250,null,7,1,0
