EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,14,14.205002,Normal,15.93,15.930000,2659476.000000,2235768.375310,14921508010286178949,null,0,1,0
2,14,5.910864,Normal,18.61,18.610000,2681314.000000,2182262.344507,1174959017006352549,null,0,1,0
3,14,6.336689,Normal,15.47,15.470000,2659476.000000,2248049.315234,14529113587495427886,null,0,1,0
4,14,12.822366,Normal,19.27,19.270000,2681314.000000,2164559.476644,13298169907104576223,null,0,1,0
5,27,13.062746,Normal,15.4,15.400000,2659476.000000,2249868.018688,12626806119652462440,null,0,1,0
6,27,6.072128,Normal,18.87,18.870000,2659476.000000,2157532.805313,9891414600857818912,null,0,1,0
7,27,6.005286,Normal,16.45,16.450000,2659476.000000,2222057.599365,17324410959170751003,null,0,1,0
8,27,12.537140,Normal,20.05,20.050000,2678391.000000,2141381.438646,14906838779420687035,null,0,1,0
9,40,13.111475,Normal,16.68,16.680000,2659476.000000,2215749.867539,12411213449379033358,null,0,1,0
10,40,6.018704,Normal,18.54,18.540000,2659476.000000,2166467.201877,4848951039128837095,null,0,1,0
11,40,6.240121,Normal,18.55,18.550000,2659476.000000,2166248.099007,17539110599743103156,null,0,1,0
12,40,12.810069,Normal,16.9,16.900000,2678391.000000,2225733.260145,8938016189272955109,null,0,1,0
13,53,12.990450,Normal,15.4,15.400000,2659476.000000,2249868.018688,5799176317499951116,null,0,1,0
14,53,6.305135,Normal,15.4,15.400000,2659476.000000,2249868.018688,8874371568536131382,null,0,1,0
15,53,6.345193,Normal,15.4,15.400000,2659476.000000,2249868.018688,12835239690939260634,null,0,1,0
16,53,13.223750,Normal,15.4,15.400000,2659476.000000,2249868.018688,15079134801047915773,null,0,1,0
17,67,13.380047,Normal,15.4,15.400000,2659476.000000,2249868.018688,13573217580813688875,null,0,1,0
18,67,6.300044,Normal,15.4,15.400000,2659476.000000,2249868.018688,13711737912014028287,null,0,1,0
19,67,5.511780,Normal,25.33,25.330000,2702798.000000,2018246.246972,7180059296875436964,null,0,1,0
20,67,12.895614,Normal,15.4,15.400000,2659476.000000,2249868.018688,16369361777558155255,null,0,1,0
21,80,13.008526,Normal,18.67,18.670000,2659476.000000,2163048.687396,18070403974953010005,null,0,1,1
22,73,6.302960,Normal,17.1,17.100000,2659476.000000,2204723.098293,11148944618777853092,null,1,1,1
23,73,6.085255,Normal,19.7,19.700000,2724946.000000,2188061.702253,7788121610241141214,null,2,1,1
24,79,12.761103,Normal,19.7,19.700000,2724946.000000,2188061.702253,3066495730830725037,null,3,1,1
25,93,13.480344,Normal,15.65,15.650000,2659476.000000,2243328.081158,13948979930995742376,null,0,1,1
26,86,6.337837,Normal,15.39,15.390000,2659476.000000,2250178.339686,5497661847042890565,null,1,1,1
27,106,13.013253,Normal,19.7,19.700000,2724946.000000,2188061.702253,7788121610241141214,null,0,2,0
28,106,6.300340,Normal,15.4,15.400000,2659476.000000,2249868.018688,5799176317499951116,null,0,2,0
