EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010571,6.44,6.440000,24408.292171,22837.030932,14921508010286178949,null,0,1,0
2,10,5.008586,6.4,6.400000,24408.292171,22846.870102,10101538263502436884,null,0,1,0
3,15,5.009840,6.4,6.400000,24408.292171,22846.870102,14880678517235238818,null,0,1,0
4,20,5.008381,6.49,6.490000,24650.793920,23051.589513,4934740888478172005,null,0,1,0
5,25,5.011083,8.85,8.850000,24841.981406,22643.700043,3793061173611652593,null,0,1,0
6,30,5.012124,7.2,7.200000,24699.054945,22920.548365,9316799145851188295,null,0,1,0
7,35,5.016494,7.24,7.240000,24820.318802,23023.996093,435339654445841590,null,0,1,0
8,40,5.009770,6.44,6.440000,24408.292171,22837.030932,10668018083619300221,null,0,1,0
9,45,5.009962,6.44,6.440000,24408.292171,22837.030932,10820222253774655763,null,0,1,0
10,50,5.009691,5.75,5.750000,24336.348372,22936.999717,8658789527713615905,null,0,1,0
11,55,5.017433,6.42,6.420000,24503.103331,22930.000029,1852653753117493246,null,0,1,0
12,61,5.009988,5.75,5.750000,24336.348372,22936.999717,6421588559001530895,null,0,1,0
13,66,5.010136,6.33,6.330000,24679.690105,23116.558404,14307334342974656080,null,0,1,0
14,71,5.008990,6.1,6.100000,24469.646062,22977.172711,6273258924486038737,null,0,1,0
15,76,5.009001,6.49,6.490000,24576.318118,22980.365551,1590788748286841215,null,0,1,0
16,81,5.010848,5.75,5.750000,24336.348372,22936.999717,2293475215847538884,null,0,1,0
17,86,5.009773,6.14,6.140000,24379.395992,22882.470877,5464543416941348220,null,0,1,0
18,91,5.011334,6.45,6.450000,24517.867390,22936.999717,6438791724680033935,null,0,1,0
19,96,5.015360,5.75,5.750000,24336.348372,22936.999717,16489678806247107847,null,0,1,0
20,101,5.011140,5.27,5.270000,24270.164445,22991.748300,14814066845007267079,null,0,1,0
21,5,5.066590,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.071360,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.067630,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.065630,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.017120,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.015690,7.39,7.390000,24842.000000,23006.300000,762089674238848521,null,1,1,0
27,35,5.015660,7.39,7.390000,24842.000000,23006.300000,18048410261294971436,null,1,1,0
28,40,5.015440,7.67,7.670000,24842.000000,22937.500000,4606096117026724049,null,1,1,0
