EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
69,57,37.1,37.100000,26876.800000,16906.000000,16408605267692257906,null,3,1,0
70,63,35.17,35.170000,25592.100000,16591.100000,3723034639730745752,null,3,1,0
71,69,32.64,32.640000,25641.300000,17271.800000,2454994473981592884,null,3,1,0
72,75,32.3,32.300000,25632.500000,17352.900000,7125158076957595826,null,3,1,0
73,82,41.22,41.220000,25427.700000,14946.400000,14087295272847674208,null,3,1,0
74,89,34.44,34.440000,25459.300000,16690.200000,3265260813248949937,null,3,1,0
75,95,24.64,24.640000,26699.300000,20120.100000,14859568482426905096,null,3,1,0
76,101,20.79,20.790000,25643.900000,20311.400000,2506510792443754877,null,3,1,0
77,107,20.79,20.790000,25643.900000,20311.400000,13404097748695246642,null,3,1,0
78,112,20.79,20.790000,25643.900000,20311.400000,10148051447863561365,null,3,1,0
79,118,24.64,24.640000,26699.300000,20120.100000,11276058401282983814,null,3,1,0
80,125,21.01,21.010000,26347.900000,20813.200000,7802626789079344853,null,3,1,0
81,8,40.9,40.900000,25427.700000,15027.900000,6863155508343490133,null,4,1,0
82,14,29.8,29.800000,25080.700000,17605.600000,6164721125244991746,null,4,1,0
83,21,30.91,30.910000,25089.100000,17333.900000,13525189433381121867,null,4,1,0
84,27,31.95,31.950000,25673.400000,17469.700000,17949278094815181941,null,4,1,0
85,33,33.4,33.400000,25870.200000,17228.700000,9172721030217449867,null,4,1,0
86,39,33.53,33.530000,26767.900000,17792.500000,153355689697072452,null,4,1,0
87,45,29.8,29.800000,25080.700000,17605.600000,15312848443644736480,null,4,1,0
88,51,41.22,41.220000,25838.500000,15187.800000,1765480886997431029,null,4,1,0
89,57,29.61,29.610000,25394.000000,17875.400000,8389765458154704847,null,4,1,0
90,63,32.2,32.200000,25276.500000,17136.500000,13842243875118941460,null,4,1,0
91,70,33.91,33.910000,25512.200000,16861.700000,14210139417757144664,null,4,1,0
92,75,29.95,29.950000,25407.700000,17797.700000,16038913762478750515,null,4,1,0
93,82,30.45,30.450000,25468.100000,17713.800000,5444744075949357701,null,4,1,0
94,88,29.61,29.610000,25394.000000,17875.400000,8651836690277081760,null,4,1,0
95,94,31.72,31.720000,25939.800000,17712.000000,2366435272437326159,null,4,1,0
96,99,22.6,22.600000,26786.200000,20731.800000,8699223174742827658,null,4,1,0
97,105,22.96,22.960000,26786.200000,20636.400000,8382878406425976534,null,4,1,0
98,111,23.32,23.320000,26520.200000,20336.900000,10345070292390021567,null,4,1,0
99,117,24.66,24.660000,27457.600000,20686.600000,440690943795957610,null,4,1,0
100,123,24.23,24.230000,26931.500000,20406.400000,6885562027248989273,null,4,1,0
101,5,26.08,26.080000,27929.300000,20646.000000,12392674989143262452,null,5,1,0
102,11,19.86,19.860000,25511.000000,20445.400000,15034258563481376718,null,5,1,0
103,18,20.94,20.940000,25378.400000,20064.300000,14171147425878144080,null,5,1,0
104,24,18.62,18.620000,25351.100000,20631.400000,5679223242419179120,null,5,1,0
105,29,21.55,21.550000,26018.100000,20412.100000,2395032842521874733,null,5,1,0
106,35,20.02,20.020000,25709.500000,20563.200000,4581038856294186415,null,5,1,0
107,43,41.61,41.610000,25590.200000,14941.700000,12388771240587807457,null,5,1,0
108,49,18.3,18.300000,25363.100000,20722.800000,2551887608592033992,null,5,1,0
109,56,19.02,19.020000,25288.500000,20477.800000,2803234933473321927,null,5,1,0
110,61,21.39,21.390000,26328.900000,20696.300000,10784176285187899367,null,5,1,0
111,67,16.78,16.780000,24933.700000,20749.600000,5475006328650595078,null,5,1,0
112,73,23.39,23.390000,26988.900000,20676.700000,923096717748781972,null,5,1,0
113,80,16.78,16.780000,24933.700000,20749.600000,7691604661270321741,null,5,1,0
114,85,19.86,19.860000,25511.000000,20445.400000,15761785804170988291,null,5,1,0
115,91,18.75,18.750000,25344.500000,20592.800000,11607480271028272914,null,5,1,0
116,97,21.17,21.170000,26069.300000,20550.200000,6358270602506822851,null,5,1,0
117,104,42.14,42.140000,25688.200000,14862.600000,8295300714951998909,null,5,1,0
118,110,16.78,16.780000,24933.700000,20749.600000,1749486894292132096,null,5,1,0
119,116,21.17,21.170000,26069.300000,20550.200000,4247306381808451124,null,5,1,0
120,122,16.78,16.780000,24933.700000,20749.600000,11663327496019605165,null,5,1,0
121,6,32.95,32.950000,25583.800000,17153.600000,1562778068060664005,null,6,1,0
122,12,31.93,31.930000,25711.800000,17502.700000,6953195067738295,null,6,1,0
123,18,31.71,31.710000,25631.100000,17502.700000,4750303644858833653,null,6,1,0
124,25,34.6,34.600000,26534.500000,17353.400000,16799268814500238786,null,6,1,0
125,31,29.95,29.950000,25103.200000,17583.800000,14474542099718565555,null,6,1,0
126,37,34.87,34.870000,26172.700000,17047.400000,6273136746945234672,null,6,1,0
127,43,22.89,22.890000,26012.400000,20058.000000,12530458639200218050,null,6,1,0
128,49,22.89,22.890000,26012.400000,20058.000000,665716327392150341,null,6,1,0
129,55,23.16,23.160000,26012.400000,19988.900000,13977117645675434504,null,6,1,0
130,60,23.36,23.360000,26725.700000,20481.500000,7984367751935805507,null,6,1,0
131,66,22.89,22.890000,26012.400000,20058.000000,17366236733414457140,null,6,1,0
132,72,22.89,22.890000,26012.400000,20058.000000,11136782878049974242,null,6,1,0
133,78,22.21,22.210000,25723.900000,20011.500000,2314130172420462577,null,6,1,0
134,84,21.78,21.780000,25738.900000,20133.600000,10898445228597827253,null,6,1,0
135,90,21.78,21.780000,25738.900000,20133.600000,17515702290943802433,null,6,1,0
136,96,22.72,22.720000,26184.500000,20234.500000,18170778659914165972,null,6,1,0
137,101,25.46,25.460000,26965.300000,20098.800000,16105494148261494974,null,6,1,0
138,107,30.68,30.680000,25572.100000,17725.400000,12407344553274446105,null,6,1,0
139,113,22.17,22.170000,26077.500000,20296.600000,8405290503764110345,null,6,1,0
140,119,23.14,23.140000,26262.000000,20186.100000,11633323261757421075,null,6,1,0
141,6,30.36,30.360000,24599.800000,17131.600000,2943276411408414496,null,7,1,0
142,12,28.97,28.970000,25613.900000,18194.300000,1952089361788632441,null,7,1,0
143,17,31.18,31.180000,26428.000000,18188.400000,13395189464442183259,null,7,1,0
144,24,33.7,33.700000,25548.300000,16938.100000,12093543689184373587,null,7,1,0
145,30,28.23,28.230000,24930.800000,17893.600000,3266650945799460302,null,7,1,0
146,36,28.23,28.230000,24930.800000,17893.600000,9947206234287106427,null,7,1,0
147,42,25.06,25.060000,27456.800000,20575.800000,1202968554807957033,null,7,1,0
148,47,24.03,24.030000,26892.000000,20429.300000,3119183752800611352,null,7,1,0
149,53,20.86,20.860000,25791.800000,20411.000000,3384822280925123454,null,7,1,0
150,59,22.31,22.310000,25893.100000,20116.700000,11156661203257288467,null,7,1,0
151,65,21.58,21.580000,25557.500000,20042.100000,12977631851510657243,null,7,1,0
152,71,20.86,20.860000,25791.800000,20411.000000,3907551308226716143,null,7,1,0
153,77,20.86,20.860000,25791.800000,20411.000000,3167871088156178675,null,7,1,0
154,83,20.86,20.860000,25791.800000,20411.000000,16464978461823894695,null,7,1,0
155,89,24.33,24.330000,26360.700000,19946.600000,14727787808468048946,null,7,1,0
156,95,20.86,20.860000,25791.800000,20411.000000,6941662462640913486,null,7,1,0
157,101,22.24,22.240000,26079.600000,20279.600000,16736022047309418593,null,7,1,0
158,107,21.41,21.410000,25726.900000,20218.100000,10591862994300554692,null,7,1,0
159,115,55.94,55.940000,25630.900000,11292.800000,16191152731109600554,null,7,1,0
160,121,20.86,20.860000,25791.800000,20411.000000,5142019735973552514,null,7,1,0
161,131,20.59,20.590000,25886.170000,20557.193064,12743461058221189966,null,0,1,1
162,137,26.98,26.980000,28334.250000,20688.341683,17194341400689959152,null,0,1,1
163,143,19.94,19.940000,25826.940000,20676.893526,11802112318825910571,null,0,1,1
164,149,19.94,19.940000,25826.940000,20676.893526,7452126639970988712,null,0,1,1
165,155,22.27,22.270000,26487.940000,20587.933075,12204831856034503376,null,0,1,1
166,161,21.68,21.680000,26487.940000,20746.001462,15060644510028859519,null,0,1,1
167,167,16.78,16.780000,24933.680000,20749.594400,4640307695512063023,null,0,1,1
168,131,16.78,16.780000,24933.680000,20749.594400,1043068371260482548,null,1,1,1
169,137,24.18,24.180000,26968.690000,20448.958437,6063329033837358736,null,1,1,1
170,143,18.83,18.830000,25719.550000,20877.256504,5159718518044974417,null,1,1,1
171,149,21.05,21.050000,26126.710000,20627.178207,2087340455455925636,null,1,1,1
172,155,19.32,19.320000,25723.200000,20754.418299,18338254443003506892,null,1,1,1
173,161,16.78,16.780000,24933.680000,20749.594400,8154265313865037787,null,1,1,1
174,167,55.96,55.960000,46960.330000,20681.042929,4547376736118676615,null,1,1,1
175,131,20.07,20.070000,26046.380000,20817.672084,12685901032905773317,null,2,1,1
176,137,17.84,17.840000,25000.610000,20541.191065,2408868203520374304,null,2,1,1
177,143,16.78,16.780000,24933.680000,20749.594400,12879363367026579461,null,2,1,1
178,149,16.78,16.780000,24933.680000,20749.594400,12313544978756335164,null,2,1,1
179,155,16.78,16.780000,24933.680000,20749.594400,10508951196260082466,null,2,1,1
180,161,22.44,22.440000,26457.680000,20520.273389,17734898609173515708,null,2,1,1
181,167,19.94,19.940000,25826.940000,20676.893526,16196136160880688048,null,2,1,1
182,131,19.94,19.940000,25826.940000,20676.893526,12722591099619659865,null,3,1,1
183,137,19.94,19.940000,25826.940000,20676.893526,18217394948027310795,null,3,1,1
184,143,19.94,19.940000,25826.940000,20676.893526,4187773039885866488,null,3,1,1
185,149,19.94,19.940000,25826.940000,20676.893526,10697601851746749555,null,3,1,1
186,155,19.94,19.940000,25826.940000,20676.893526,14471308126218274255,null,3,1,1
187,161,19.94,19.940000,25826.940000,20676.893526,10098871046709811480,null,3,1,1
188,167,19.94,19.940000,25826.940000,20676.893526,14811863528960027428,null,3,1,1
189,131,19.94,19.940000,25826.940000,20676.893526,10507847792597218927,null,4,1,1
190,137,19.94,19.940000,25826.940000,20676.893526,10088526318333121634,null,4,1,1
191,143,19.94,19.940000,25826.940000,20676.893526,3377673910833292458,null,4,1,1
192,149,16.78,16.780000,24933.680000,20749.594400,13482409477626854384,null,4,1,1
193,155,16.78,16.780000,24933.680000,20749.594400,1306659492857638106,null,4,1,1
194,161,16.78,16.780000,24933.680000,20749.594400,18045223823271199082,null,4,1,1
195,167,16.78,16.780000,24933.680000,20749.594400,11577328439968206995,null,4,1,1
196,131,16.78,16.780000,24933.680000,20749.594400,9131046576529084826,null,5,1,1
197,137,16.78,16.780000,24933.680000,20749.594400,10837415326104018553,null,5,1,1
198,143,16.78,16.780000,24933.680000,20749.594400,5254609534143898673,null,5,1,1
199,149,16.78,16.780000,24933.680000,20749.594400,5743894942800662944,null,5,1,1
200,155,16.78,16.780000,24933.680000,20749.594400,9120402553860237321,null,5,1,1
201,161,16.78,16.780000,24933.680000,20749.594400,10585814098226236711,null,5,1,1
202,167,16.78,16.780000,24933.680000,20749.594400,18147454793891171718,null,5,1,1
203,131,16.78,16.780000,24933.680000,20749.594400,4887488769209385500,null,6,1,1
204,137,16.78,16.780000,24933.680000,20749.594400,7596587558740406931,null,6,1,1
205,143,16.78,16.780000,24933.680000,20749.594400,8359624919556631306,null,6,1,1
206,149,16.78,16.780000,24933.680000,20749.594400,4175921307303134408,null,6,1,1
207,155,16.78,16.780000,24933.680000,20749.594400,3085181663169387055,null,6,1,1
208,161,16.78,16.780000,24933.680000,20749.594400,14685363450141945652,null,6,1,1
209,131,16.78,16.780000,24933.680000,20749.594400,11396145374959738889,null,7,1,1
210,137,70.9,70.900000,45741.170000,13310.962283,12137800928365739244,null,7,1,1
211,143,16.78,16.780000,24933.680000,20749.594400,10779277921778520649,null,7,1,1
212,149,16.78,16.780000,24933.680000,20749.594400,3736623819830671224,null,7,1,1
213,155,16.78,16.780000,24933.680000,20749.594400,9805808186939912760,null,7,1,1
214,161,16.78,16.780000,24933.680000,20749.594400,4572779686117260684,null,7,1,1
215,173,19.94,19.940000,25287.110000,20246.038788,14755383621780263530,null,0,2,0
216,179,21.17,21.170000,26069.310000,20550.211237,7465231385228081339,null,0,2,0
217,185,18.98,18.980000,25440.120000,20610.898673,9501991616256405362,null,0,2,0
218,191,16.78,16.780000,24933.680000,20749.594400,11663327496019605165,null,0,2,0
219,197,21.17,21.170000,26069.310000,20550.211237,4247306381808451124,null,0,2,0
220,203,22.57,22.570000,26440.800000,20472.978211,7519943258826366119,null,0,2,0
221,173,15.7,15.700000,24599.800000,20738.500000,5475006328650595079,9,1,2,0
222,179,15.7,15.700000,24599.800000,20738.500000,11663327496019605154,9,1,2,0
223,185,15.4,15.400000,24599.800000,20811.700000,14196467874817401344,9,1,2,0
224,191,15.4,15.400000,24599.800000,20811.700000,18142301680210932964,9,1,2,0
225,197,16.09,16.090000,24599.800000,20641.800000,3181093435921177863,9,1,2,0
226,203,17.82,17.820000,24599.800000,20216.400000,7470795072331120333,9,1,2,0
227,173,24.89,24.890000,27218.300000,20443.100000,7543848154404819804,null,2,2,0
228,179,37.39,37.390000,32924.100000,20612.400000,10751644889627179093,null,2,2,0
229,185,25.33,25.330000,27322.600000,20401.400000,15883296181253868174,null,2,2,0
230,191,51.66,51.660000,42153.100000,20378.100000,18358828617553653309,null,2,2,0
231,196,25.33,25.330000,27322.600000,20401.400000,2281333134121002427,null,2,2,0
232,202,25.77,25.770000,27427.500000,20360.800000,17550245979853840645,null,2,2,0
233,173,24.24,24.240000,25243.700000,19124.600000,4433523773814839060,null,3,2,0
234,179,31.91,31.910000,25187.200000,17149.000000,13588583871338876702,null,3,2,0
235,185,24.24,24.240000,25243.700000,19124.600000,12969828291136270299,null,3,2,0
236,191,24.24,24.240000,25243.700000,19124.600000,6672101025163983584,null,3,2,0
237,197,25.83,25.830000,25601.000000,18989.200000,541764531664883045,null,3,2,0
238,203,24.24,24.240000,25243.700000,19124.600000,4498970802694497629,null,3,2,0
239,173,78.9,78.900000,30320.800000,6396.650000,4869270610274976363,null,4,2,0
240,178,78.9,78.900000,30320.800000,6396.650000,3692771154643181258,null,4,2,0
241,184,51.99,51.990000,42245.700000,20283.400000,10548855877228523887,null,4,2,0
242,190,51.99,51.990000,42245.700000,20283.400000,10833601441068308093,null,4,2,0
243,196,51.99,51.990000,42245.700000,20283.400000,5813311430509594560,null,4,2,0
244,202,51.75,51.750000,42245.700000,20383.700000,3986738444140803547,null,4,2,0
245,174,58.02,58.020000,29949.400000,12571.400000,15029781552390155940,null,5,2,0
246,180,57.73,57.730000,31990.400000,13522.500000,11192183757209559362,null,5,2,0
247,186,56.1,56.100000,29887.000000,13121.000000,10582869192020908938,null,5,2,0
248,192,56.1,56.100000,29887.000000,13121.000000,8243587323194526248,null,5,2,0
249,198,56.1,56.100000,29887.000000,13121.000000,5461326990062314036,null,5,2,0
250,204,56.1,56.100000,29887.000000,13121.000000,10127889746895073683,null,5,2,0
251,173,25.84,25.840000,27219.200000,20185.300000,5670457372657737367,null,6,2,0
252,178,25.84,25.840000,27219.200000,20185.300000,5803949805863625323,null,6,2,0
253,184,25.84,25.840000,27219.200000,20185.300000,13203609773097977987,null,6,2,0
254,189,25.74,25.740000,27131.500000,20149.200000,5329815165300556058,null,6,2,0
255,195,25.74,25.740000,27131.500000,20149.200000,9260901379443807312,null,6,2,0
256,201,25.74,25.740000,27131.500000,20149.200000,4817196829461966422,null,6,2,0
257,173,72.13,72.130000,46271.500000,12896.200000,1114798154140497537,null,7,2,0
258,179,72.13,72.130000,46271.500000,12896.200000,9987946385658960381,null,7,2,0
259,185,27.08,27.080000,25020.600000,18244.200000,461685774178459548,null,7,2,0
260,191,27.08,27.080000,25020.600000,18244.200000,8982554446457864078,null,7,2,0
261,196,26.8,26.800000,25020.600000,18315.700000,4616535143096480721,null,7,2,0
262,202,26.8,26.800000,25020.600000,18315.700000,8269736906779888409,null,7,2,0
263,210,16.78,16.780000,24933.680000,20749.594400,7089081872753712195,null,0,2,1
264,216,16.78,16.780000,24933.680000,20749.594400,6232263558836699461,null,0,2,1
265,222,16.78,16.780000,24933.680000,20749.594400,17533479340433793431,null,0,2,1
266,229,16.78,16.780000,24933.680000,20749.594400,2580174142395792010,null,0,2,1
267,235,16.78,16.780000,24933.680000,20749.594400,12127479801480778908,null,0,2,1
268,209,28.59,28.590000,25985.920000,18556.062758,997870384935320966,null,1,2,1
269,216,19.19,19.190000,25612.640000,20698.132419,10769453927363983201,null,1,2,1
270,222,19.19,19.190000,25612.640000,20698.132419,1839366646891019899,null,1,2,1
271,229,16.78,16.780000,24933.680000,20749.594400,809951973375394134,null,1,2,1
272,235,16.78,16.780000,24933.680000,20749.594400,9430720410518777939,null,1,2,1
273,210,16.78,16.780000,24933.680000,20749.594400,11666498098594143678,null,2,2,1
274,216,16.78,16.780000,24933.680000,20749.594400,16873857314878808823,null,2,2,1
275,222,16.78,16.780000,24933.680000,20749.594400,783420300162772778,null,2,2,1
276,229,22.97,22.970000,26678.800000,20551.545487,1682513758424199636,null,2,2,1
277,235,16.78,16.780000,24933.680000,20749.594400,14602476011859702614,null,2,2,1
278,209,1.79769e+308,,,20844.388267,3440054701977137119,null,3,2,1
279,216,19.85,19.850000,25865.390000,20730.818326,14484845890784392004,null,3,2,1
280,222,19.85,19.850000,25865.390000,20730.818326,16229164447256162562,null,3,2,1
281,229,19.85,19.850000,25865.390000,20730.818326,10350284038812498803,null,3,2,1
282,235,19.85,19.850000,25865.390000,20730.818326,4836804278722111609,null,3,2,1
283,210,19.85,19.850000,25865.390000,20730.818326,8216178358688834171,null,4,2,1
284,216,22.94,22.940000,26649.620000,20536.407712,1248708562023420956,null,4,2,1
285,222,18.03,18.030000,25281.210000,20722.725739,4793058897478679102,null,4,2,1
286,229,21.54,21.540000,26004.100000,20402.209511,3782876753352270324,null,4,2,1
287,235,18.7,18.700000,25574.460000,20791.529047,16062802931236102865,null,4,2,1
288,210,21.79,21.790000,26370.420000,20624.951182,4042708512503418253,null,5,2,1
289,216,16.78,16.780000,24933.680000,20749.594400,12660964879978438642,null,5,2,1
290,223,28.3,28.300000,27575.440000,19770.262211,8214842868712293619,null,5,2,1
291,229,16.78,16.780000,24933.680000,20749.594400,2814461019092977694,null,5,2,1
292,209,33.25,33.250000,29319.360000,19570.241508,8159793928339750421,null,6,2,1
293,216,71.6,71.600000,70499.250000,20018.410392,1138335370356289055,null,6,2,1
294,221,78.47,78.470000,70499.250000,15178.084014,11672459574355449147,null,6,2,1
295,229,27.22,27.220000,28101.830000,20452.768787,2999858183543186643,null,6,2,1
296,210,16.78,16.780000,24933.680000,20749.594400,13723332020537286425,null,7,2,1
297,216,24.13,24.130000,27208.470000,20643.866944,8585287034259544190,null,7,2,1
298,222,20.75,20.750000,25874.970000,20505.284806,9661359277953595280,null,7,2,1
299,229,20.73,20.730000,25845.350000,20486.767589,1214523119726534326,null,7,2,1
300,241,15.88,15.880000,24624.450000,20714.030275,14482806618717067187,null,0,3,0
301,247,15.88,15.880000,24624.450000,20714.030275,8006817402103712857,null,0,3,0
302,253,16.78,16.780000,24933.680000,20749.594400,5475006328650595078,null,0,3,0
303,259,17.53,17.530000,24813.350000,20464.786424,8533767238805675667,null,0,3,0
304,268,41.27,41.270000,25843.010000,15178.504055,14151496818301765442,null,0,3,0
305,247,15.4,15.400000,24599.800000,20811.700000,16494308756473741589,9,1,3,0
306,253,16.82,16.820000,24599.800000,20461.900000,3953048368867318138,9,1,3,0
307,259,15.98,15.980000,24599.800000,20669.100000,10708099078736480215,9,1,3,0
308,265,16.82,16.820000,24599.800000,20461.900000,9341160159019019715,9,1,3,0
309,241,54.8,54.800000,27740.200000,12537.500000,10058012309896972624,null,2,3,0
310,249,81.35,81.350000,61630.000000,11497.000000,6913979134624978681,null,2,3,0
311,255,28.9,28.900000,27701.400000,19696.800000,13302113240719306186,null,2,3,0
312,261,28.9,28.900000,27701.400000,19696.800000,10369476645397983196,null,2,3,0
313,268,28.37,28.370000,27701.400000,19842.300000,3441636129748734270,null,2,3,0
314,243,42.63,42.630000,27139.900000,15568.900000,10815128775535990227,null,3,3,0
315,248,77.76,77.760000,69995.100000,15565.300000,3112733764567424633,null,3,3,0
316,253,24.89,24.890000,27450.300000,20618.500000,13951665814293843631,null,3,3,0
317,259,24.89,24.890000,27450.300000,20618.500000,14090586326865779068,null,3,3,0
318,265,26.44,26.440000,27486.300000,20220.100000,1927440274908645375,null,3,3,0
319,241,28.99,28.990000,25559.000000,18149.800000,15382033723887730692,null,4,3,0
320,247,20.71,20.710000,25559.000000,20265.200000,9346417935473197295,null,4,3,0
321,253,22.63,22.630000,26427.200000,20447.900000,9663469860976481849,null,4,3,0
322,259,28.62,28.620000,27575.400000,19684.600000,950399048809620417,null,4,3,0
323,265,20.71,20.710000,25559.000000,20265.200000,4860836775703970861,null,4,3,0
324,240,53.83,53.830000,43685.000000,20170.200000,8738979740251091442,null,5,3,0
325,246,57.25,57.250000,28291.600000,12093.300000,647695809048701022,null,5,3,0
326,252,53.83,53.830000,43685.000000,20170.200000,47148079611538073,null,5,3,0
327,257,53.83,53.830000,43685.000000,20170.200000,14850117292065682480,null,5,3,0
328,263,53.83,53.830000,43685.000000,20170.200000,8275374122229579249,null,5,3,0
329,241,82.26,82.260000,60965.700000,10814.700000,2679091287306015745,null,6,3,0
330,247,80.8,80.800000,60965.700000,11706.900000,12683200233292542683,null,6,3,0
331,252,56.78,56.780000,27785.600000,12009.400000,12713759329240268659,null,6,3,0
332,258,42.56,42.560000,34697.300000,19928.800000,15537697202513898598,null,6,3,0
333,264,27,27.000000,27643.400000,20179.000000,12666230706687179571,null,6,3,0
334,241,62.1,62.100000,27108.300000,10273.700000,11055408595229450383,null,7,3,0
335,247,73.43,73.430000,26553.500000,7054.970000,10742164653688332932,null,7,3,0
336,253,62.1,62.100000,27108.300000,10273.700000,4942067494295557146,null,7,3,0
337,258,62.1,62.100000,27108.300000,10273.700000,7836247489786278990,null,7,3,0
338,264,63.82,63.820000,28859.000000,10441.500000,17997549363079256348,null,7,3,0
