EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.011351,Normal,68.08,68.080000,301731.879063,96301.215004,14921508010286178949,null,0,1,0
2,10,5.009598,Normal,67.39,67.390000,295319.521461,96300.878453,2823934824078185206,null,0,1,0
3,15,5.007706,Normal,70,70.000000,320972.705140,96300.168678,14403042972698526843,null,0,1,0
4,20,5.013305,Normal,57.16,57.160000,224719.833805,96272.839875,17878160102696106270,null,0,1,0
5,25,5.008269,Normal,70.01,70.010000,320968.753807,96272.839875,4610383330787987577,null,0,1,0
6,30,5.007632,Normal,69.4,69.400000,314551.313656,96265.975904,8701421057794596400,null,0,1,0
7,35,5.008299,Normal,70.01,70.010000,320968.753807,96264.344230,15797882199865309802,null,0,1,0
8,40,5.008740,Normal,69.39,69.390000,314553.605649,96280.543248,14600615912853987757,null,0,1,0
9,45,5.009713,Normal,67.4,67.400000,295331.444221,96272.839875,3788433577263791445,null,0,1,0
10,50,5.009289,Normal,65.92,65.920000,282529.765025,96279.384367,4129780935194521104,null,0,1,0
11,55,5.006578,Normal,67.39,67.390000,295283.265097,96304.966076,7905422211105924433,null,0,1,0
12,60,5.006430,Normal,69.4,69.400000,314559.889158,96270.650972,1306624368982852578,null,0,1,0
13,65,5.009483,Normal,65.92,65.920000,282519.783595,96269.653572,7633987355444663507,null,0,1,0
14,70,5.013605,Normal,68.1,68.100000,301743.311787,96265.975904,11383595887154480455,null,0,1,0
15,75,5.026525,Normal,67.39,67.390000,295283.265097,96304.966076,1118803302290035392,null,0,1,0
16,80,5.013753,Normal,57.16,57.160000,224719.833807,96265.975904,6545918657111847597,null,0,1,0
17,86,5.025565,Normal,68.76,68.760000,308123.427533,96264.344230,8574458366804235977,null,0,1,0
18,91,5.008124,Normal,70.01,70.010000,320985.264729,96264.182175,3927530297353608797,null,0,1,0
19,96,5.007356,Normal,69.4,69.400000,314571.721502,96264.344230,7854921213113216922,null,0,1,0
20,101,5.009666,Normal,66.66,66.660000,288845.755130,96290.242674,4124120145789732392,null,0,1,0
21,5,5.007060,Normal,71.27,71.270000,314573.000000,90384.200000,8723278136865304665,null,1,1,0
22,10,5.010130,Normal,70,70.000000,320985.000000,96279.600000,4970148594231515670,null,1,1,0
23,15,5.010050,Normal,69.39,69.390000,314541.000000,96276.300000,6270648273501389222,null,1,1,0
24,20,5.008080,Normal,69.39,69.390000,314541.000000,96276.300000,1718447797715883133,null,1,1,0
25,25,5.009880,Normal,69.39,69.390000,314541.000000,96276.300000,10152323841903041700,null,1,1,0
26,30,5.007070,Normal,69.39,69.390000,314541.000000,96276.300000,4738617011938782313,null,1,1,0
27,35,5.009850,Normal,70.01,70.010000,320985.000000,96262.300000,11253808247282079145,null,1,1,0
28,40,5.012000,Normal,69.39,69.390000,314541.000000,96276.300000,7970112766810902645,null,1,1,0
29,45,5.008830,Normal,70,70.000000,320984.000000,96300.100000,17475439611903934698,null,1,1,0
30,50,5.006550,Normal,69.39,69.390000,314573.000000,96279.600000,6226204537652561856,null,1,1,0
31,55,5.011480,Normal,69.39,69.390000,314541.000000,96276.300000,8336072289904957408,null,1,1,0
32,60,5.007900,Normal,70,70.000000,320985.000000,96279.600000,14832040171743091026,null,1,1,0
33,65,5.037290,Normal,70.59,70.590000,327382.000000,96281.600000,5514709299050899481,null,1,1,0
34,70,5.007750,Normal,69.39,69.390000,314541.000000,96276.300000,1320514962875687243,null,1,1,0
35,75,5.008190,Normal,69.39,69.390000,314541.000000,96276.300000,13211002651622975613,null,1,1,0
36,80,5.009070,Normal,68.09,68.090000,301709.000000,96262.300000,11431962306120731168,null,1,1,0
37,86,5.011660,Normal,68.09,68.090000,301709.000000,96262.300000,10013643930780903897,null,1,1,0
38,91,5.005350,Normal,68.09,68.090000,301709.000000,96262.300000,4425853504260976599,null,1,1,0
39,96,5.008220,Normal,69.4,69.400000,314560.000000,96262.300000,1148202773451829418,null,1,1,0
40,101,5.007930,Normal,65.92,65.920000,282452.000000,96262.300000,8804231547388884661,null,1,1,0
41,106,5.013178,Normal,73.23,73.230000,359572.799870,96254.704996,11926409036222820228,null,0,1,1
42,106,5.008783,Normal,68.09,68.090000,301723.018167,96293.100465,13126194039403899691,null,1,1,1
43,111,5.008762,Normal,68.09,68.090000,301725.597059,96274.758589,1044638729167990444,null,0,1,1
44,111,5.011974,Normal,71.16,71.160000,333809.066579,96272.235539,16384472293493484505,null,1,1,1
45,116,5.006597,Normal,68.1,68.100000,301743.311787,96265.975904,7906252067300231782,null,0,1,1
46,116,5.010292,Normal,67.4,67.400000,295331.444221,96272.839875,671584744522685491,null,1,1,1
47,121,5.009962,Normal,68.1,68.100000,301743.311787,96265.975904,210403553765223880,null,0,1,1
48,121,5.011654,Normal,57.16,57.160000,224703.307157,96272.839875,11111684220944967392,null,1,1,1
49,126,5.009614,Normal,69.39,69.390000,314523.855600,96264.183139,10326684041239825619,null,0,1,1
50,126,5.008789,Normal,67.4,67.400000,295283.971452,96264.269457,2160250842624467074,null,1,1,1
51,131,5.007446,Normal,70,70.000000,320948.745830,96270.152154,15749240181217924629,null,0,1,1
52,131,5.010071,Normal,69.39,69.390000,314523.458316,96273.457891,991059670504411222,null,1,1,1
53,136,5.012050,Normal,67.4,67.400000,295331.444221,96272.839875,553485921158432724,null,0,1,1
54,136,5.009160,Normal,67.4,67.400000,295331.444353,96272.839919,15938821738863264034,null,1,1,1
55,141,5.009566,Normal,67.4,67.400000,295331.444221,96272.839875,14011600786757707665,null,0,1,1
56,141,5.010671,Normal,57.16,57.160000,224719.833805,96272.839875,12781857824273468597,null,1,1,1
57,146,5.008110,Normal,68.1,68.100000,301743.311787,96265.975904,13398573662590258323,null,0,1,1
58,146,5.012006,Normal,57.16,57.160000,224703.307157,96272.839875,8144220989071890368,null,1,1,1
59,151,5.011560,Normal,68.09,68.090000,301713.939915,96276.460886,15145340172768694050,null,0,1,1
60,151,5.011293,Normal,72.74,72.740000,353132.250986,96259.236555,9807276350115688949,null,1,1,1
61,156,5.007348,Normal,69.4,69.400000,314572.592294,96261.960186,9959002187594382512,null,0,1,1
62,156,5.009337,Normal,68.75,68.750000,308131.666404,96276.298340,16505993974350076787,null,1,1,1
63,161,5.008822,Normal,69.4,69.400000,314572.592294,96259.977769,4602646657089331001,null,0,1,1
64,161,5.008720,Normal,67.39,67.390000,295285.504984,96283.525162,17182359133805802932,null,1,1,1
65,166,5.009549,Normal,69.39,69.390000,314536.963603,96268.444404,18260239107429439035,null,0,1,1
66,166,5.008454,Normal,67.39,67.390000,295285.504984,96283.466784,731762366377058975,null,1,1,1
67,172,5.008403,Normal,69.39,69.390000,314536.963603,96276.298340,7701424118191688942,null,0,1,1
68,172,5.007662,Normal,68.75,68.750000,308131.666404,96276.298340,15840211935769606848,null,1,1,1
69,177,5.009122,Normal,69.39,69.390000,314536.963603,96276.298340,4378274314440050565,null,0,1,1
70,177,5.010313,Normal,69.39,69.390000,314536.963603,96276.298340,18388240916939480191,null,1,1,1
71,182,5.007428,Normal,68.75,68.750000,308131.666404,96276.298340,9930415679111558048,null,0,1,1
72,182,5.027044,Normal,70,70.000000,320985.264729,96310.655975,17313133135898889905,null,1,1,1
73,187,5.010135,Normal,70.01,70.010000,320985.264729,96264.182175,13522957598557478733,null,0,1,1
74,187,5.008227,Normal,70.01,70.010000,320985.264729,96264.182175,12438911544478300403,null,1,1,1
75,192,5.008284,Normal,70.01,70.010000,320985.264729,96264.182175,1096255167734446580,null,0,1,1
76,192,5.006307,Normal,70.01,70.010000,320985.264729,96264.182175,16792788250605499139,null,1,1,1
77,197,5.008352,Normal,70.01,70.010000,320985.264729,96264.182175,17125186682785908483,null,0,1,1
78,197,5.009862,Normal,70.01,70.010000,320985.264729,96264.182175,12466101323053138683,null,1,1,1
79,202,5.009742,Normal,70.01,70.010000,320985.264729,96264.182175,2229306848296153873,null,0,1,1
80,202,5.011775,Normal,70.01,70.010000,320968.753807,96264.344230,2233610546593250285,null,1,1,1
81,207,5.010699,Normal,67.4,67.400000,295331.444221,96265.975904,17117385038910681643,null,0,1,1
82,207,5.008009,Normal,57.16,57.160000,224703.307157,96272.839875,16101708830063968971,null,1,1,1
83,212,5.010768,Normal,68.1,68.100000,301743.311787,96265.975904,3270225294096588501,null,0,1,1
84,212,5.011405,Normal,57.16,57.160000,224703.307157,96272.839875,2826681868498570608,null,1,1,1
85,217,5.008541,Normal,57.16,57.160000,224703.307157,96272.839875,14632429913295984499,null,0,1,1
86,217,5.007918,Normal,69.4,69.400000,314551.313656,96265.975904,6260692474829233240,null,1,1,1
87,222,5.013571,Normal,57.16,57.160000,224703.307157,96272.839875,2036390680294384805,null,0,1,1
88,222,5.008117,Normal,68.1,68.100000,301743.311787,96265.975904,1139078740082373364,null,1,1,1
89,227,5.009658,Normal,69.39,69.390000,314536.325637,96276.460886,5333385480789462216,null,0,1,1
90,227,5.010810,Normal,75.09,75.090000,333764.947160,83134.673376,4631155102795832124,null,1,1,1
91,232,5.010465,Normal,69.39,69.390000,314551.313869,96272.839875,8365941422948103315,null,0,1,1
92,232,5.012575,Normal,67.4,67.400000,295331.444221,96272.839875,8445387836298538414,null,1,1,1
93,237,5.008498,Normal,57.16,57.160000,224703.307157,96272.839875,12845741195418567861,null,0,1,1
94,237,5.007765,Normal,69.4,69.400000,314551.313656,96265.975904,7978197996138997551,null,1,1,1
95,242,5.007911,Normal,69.39,69.390000,314539.121908,96272.839875,8426713912480278403,null,0,2,0
96,247,5.012165,Normal,69.39,69.390000,314551.313865,96272.839919,12917510691586148595,null,0,2,0
97,252,5.007333,Normal,68.76,68.760000,308140.928129,96265.974935,7905422211105924433,null,0,2,0
98,258,5.054804,Normal,71.16,71.160000,333809.066579,96272.235539,16384472293493484505,null,0,2,0
99,263,5.009797,Normal,67.39,67.390000,295319.521461,96303.928206,2823934824078185206,null,0,2,0
100,268,5.007066,Normal,67.4,67.400000,295331.444221,96272.839875,11689698056402765864,null,0,2,0
101,273,5.009989,Normal,69.39,69.390000,314540.764150,96265.975904,8574458366804235977,null,0,2,0
102,278,5.010047,Normal,70.01,70.010000,320968.753807,96272.839875,4610383330787987577,null,0,2,0
103,283,5.006863,Normal,67.4,67.400000,295331.444221,96272.839875,9289214850438477742,null,0,2,0
104,242,5.015620,Normal,68.76,68.760000,308139.000000,96277.600000,5034350026560453936,null,1,2,0
105,247,5.007850,Normal,68.75,68.750000,308139.000000,96302.300000,2800937848542800404,null,1,2,0
106,253,5.021280,Normal,70.01,70.010000,320985.000000,96262.000000,8830799826165912927,null,1,2,0
107,258,5.007110,Normal,70,70.000000,320948.000000,96276.200000,8279526089366853969,null,1,2,0
108,263,5.007500,Normal,68.75,68.750000,308139.000000,96280.700000,16210069023935760708,null,1,2,0
109,268,5.007000,Normal,70,70.000000,320981.000000,96279.900000,9123642988657232010,null,1,2,0
110,273,5.010000,Normal,70,70.000000,320981.000000,96279.900000,7672264054318526527,null,1,2,0
111,278,5.023680,Normal,68.75,68.750000,308139.000000,96302.300000,340803675704555109,null,1,2,0
112,283,5.005750,Normal,69.4,69.400000,314568.000000,96267.600000,5529423847765688209,null,1,2,0
113,288,5.011943,Normal,68.1,68.100000,301743.311670,96265.975904,2116052245103130090,null,0,2,1
114,288,5.013351,Normal,69.39,69.390000,314551.313656,96272.839875,492261019975447956,null,1,2,1
115,293,5.011278,Normal,67.4,67.400000,295331.444221,96280.871829,4227505158315275232,null,0,2,1
116,293,5.014907,Normal,70.01,70.010000,320968.753807,96264.344230,12164459848964579222,null,1,2,1
117,298,5.005464,Normal,68.74,68.740000,308130.303730,96310.655975,8351464651359061974,null,0,2,1
118,298,5.006710,Normal,80.11,80.110000,365999.377747,72793.345255,3997615130068761698,null,1,2,1
119,303,5.010929,Normal,69.39,69.390000,314551.313869,96272.839875,10866338641817180374,null,0,2,1
120,303,5.013545,Normal,57.16,57.160000,224719.833805,96272.839875,3936878160462070439,null,1,2,1
121,308,5.011959,Normal,69.39,69.390000,314551.313869,96272.839875,10231925239556101057,null,0,2,1
122,308,5.013608,Normal,57.16,57.160000,224719.833805,96272.839875,14995163097065397167,null,1,2,1
123,313,5.009800,Normal,68.09,68.090000,301716.707642,96272.839875,12003814842717404399,null,0,2,1
124,313,5.010651,Normal,67.4,67.400000,295331.444221,96272.839875,18126931259043035380,null,1,2,1
125,318,5.012877,Normal,68.09,68.090000,301716.707642,96280.900919,11582964692700329115,null,0,2,1
126,318,5.045265,Normal,54.56,54.560000,211862.731359,96272.717583,3175994177656091687,null,1,2,1
127,323,5.006734,Normal,69.39,69.390000,314540.764150,96265.975904,3927530297353608797,null,0,3,0
128,328,5.010839,Normal,57.16,57.160000,224719.833805,96272.839875,3788433577263791445,null,0,3,0
129,334,5.007767,Normal,68.09,68.090000,301716.707406,96280.900919,4227505158315275232,null,0,3,0
130,339,5.008462,Normal,67.4,67.400000,295331.444221,96272.839875,3936878160462070439,null,0,3,0
131,344,5.007548,Normal,71.16,71.160000,333809.066579,96272.235539,16384472293493484505,null,0,3,0
132,349,5.012756,Normal,69.39,69.390000,314565.114080,96278.847788,7516755800940355605,null,0,3,0
133,354,5.028321,Normal,57.16,57.160000,224719.833805,96272.839875,16173780149107390614,null,0,3,0
134,359,5.008519,Normal,68.09,68.090000,301716.707642,96280.900919,8701421057794596400,null,0,3,0
135,364,5.013034,Normal,57.16,57.160000,224719.833805,96272.839875,13142087391279067185,null,0,3,0
136,369,5.009019,Normal,65.92,65.920000,282519.783823,96282.354918,6130225114457088043,null,0,3,0
137,374,5.010040,Normal,57.16,57.160000,224703.307157,96272.839875,8365941422948103315,null,0,3,0
138,379,5.034151,Normal,57.16,57.160000,224703.307157,96272.839875,310492942185936896,null,0,3,0
139,384,5.011584,Normal,57.16,57.160000,224719.833805,96272.839875,5643427149002281568,null,0,3,0
140,389,5.010815,Normal,67.4,67.400000,295303.588026,96272.814053,1118803302290035392,null,0,3,0
141,394,5.007351,Normal,69.39,69.390000,314553.605649,96280.543248,14600615912853987757,null,0,3,0
142,323,5.007690,Normal,72,72.000000,333809.000000,93477.400000,2229757333942547889,null,1,3,0
143,328,5.008640,Normal,72,72.000000,333809.000000,93477.400000,2335395951596647743,null,1,3,0
144,334,5.009470,Normal,72,72.000000,333809.000000,93477.400000,12228890985823880921,null,1,3,0
145,339,5.042350,Normal,71.8,71.800000,333809.000000,94141.500000,1407914730485786379,null,1,3,0
