EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.010848,Normal,50.53,50.530000,0.055334,0.027376,14921508010286178949,null,0,1,0
2,20,10.013730,Normal,48.48,48.480000,0.055334,0.028509,2823934824078185206,null,0,1,0
3,30,10.007919,Normal,100,100.000000,38.110578,0.000013,8211792182747950806,null,0,1,0
4,40,10.007070,Normal,76.57,76.570000,0.055334,0.012963,7996245778148271637,null,0,1,0
5,50,10.009589,Normal,48.48,48.480000,0.055334,0.028509,13816062404021032092,null,0,1,0
6,60,10.009680,Normal,48.48,48.480000,0.055334,0.028509,9002657734057019648,null,0,1,0
7,70,10.012921,Normal,48.48,48.480000,0.055334,0.028509,4224704790384270877,null,0,1,0
8,80,10.010851,Normal,48.48,48.480000,0.055334,0.028509,3393904700578472690,null,0,1,0
9,90,10.012109,Normal,48.47,48.470000,0.055334,0.028511,17389999200280525169,null,0,1,0
10,100,10.011280,Normal,48.48,48.480000,0.055334,0.028509,7475797912735248108,null,0,1,0
11,110,10.014125,Normal,49.93,49.930000,0.055334,0.027708,14119849760019376234,null,0,1,0
12,120,10.006781,Normal,47.52,47.520000,0.055334,0.029039,18425285283540328501,null,0,1,0
13,130,10.007407,Normal,47.52,47.520000,0.055334,0.029039,11134434632556175022,null,0,1,0
14,141,10.007920,Normal,71.35,71.350000,0.055334,0.015854,17005644216570439595,null,0,1,0
15,151,10.013624,Normal,77.08,77.080000,0.055334,0.012683,17622196867127684723,null,0,1,0
16,161,10.010969,Normal,48.74,48.740000,0.055334,0.028362,6354970817208354889,null,0,1,0
17,171,10.006909,Normal,47.52,47.520000,0.055334,0.029039,7026934281211164787,null,0,1,0
18,181,10.008953,Normal,47.52,47.520000,0.055334,0.029039,10878989880568260184,null,0,1,0
19,191,10.007681,Normal,47.52,47.520000,0.055334,0.029039,9681506576265028576,null,0,1,0
20,201,10.007150,Normal,52.25,52.250000,0.055334,0.026421,4509508309058852261,null,0,1,0
21,10,10.009100,Normal,65.65,65.650000,0.055334,0.019008,4742023368992659407,null,1,1,0
22,20,10.008900,Normal,65.65,65.650000,0.055334,0.019008,6256578975208963304,null,1,1,0
23,30,10.009400,Normal,65.6,65.600000,0.055334,0.019035,4212311836723003975,null,1,1,0
24,40,10.007400,Normal,65.6,65.600000,0.055334,0.019035,14659532201374470097,null,1,1,0
25,50,10.007500,Normal,63.93,63.930000,0.055334,0.019961,7832980973092839478,null,1,1,0
26,60,10.008800,Normal,63.93,63.930000,0.055334,0.019961,1501430197555740917,null,1,1,0
27,70,10.008000,Normal,65.62,65.620000,0.055334,0.019024,9411331125640118329,null,1,1,0
28,80,10.008200,Normal,65.65,65.650000,0.055334,0.019008,11913038991092081129,null,1,1,0
29,90,10.008200,Normal,65.65,65.650000,0.055334,0.019008,563417942153125347,null,1,1,0
30,100,10.011000,Normal,41.35,41.350000,0.055334,0.032455,2424570734968080462,null,1,1,0
31,110,10.009600,Normal,65.65,65.650000,0.055334,0.019008,6640341280984945488,null,1,1,0
32,120,10.012200,Normal,40.55,40.550000,0.055334,0.032898,16690693543913153165,null,1,1,0
33,130,10.012500,Normal,42.49,42.490000,0.055334,0.031823,2270697958667342806,null,1,1,0
34,141,10.010300,Normal,51.82,51.820000,0.055334,0.026658,12442008386525064643,null,1,1,0
35,151,10.008200,Normal,37.06,37.060000,0.055334,0.034828,6700998353588956299,null,1,1,0
36,161,10.007600,Normal,37.06,37.060000,0.055334,0.034828,878916361062018628,null,1,1,0
37,171,10.009000,Normal,37.06,37.060000,0.055334,0.034828,89739034245870923,null,1,1,0
38,181,10.008400,Normal,37.06,37.060000,0.055334,0.034828,14664578771657392789,null,1,1,0
39,191,10.010400,Normal,37.06,37.060000,0.055334,0.034828,5391674239192994820,null,1,1,0
40,201,10.008700,Normal,42.3,42.300000,0.055334,0.031927,5697546761289131579,null,1,1,0
41,10,10.013600,Normal,47.81,47.810000,0.055334,0.028881,13833839775346593887,null,2,1,0
42,20,10.013100,Normal,49.19,49.190000,0.055334,0.028117,17419014958330931154,null,2,1,0
43,30,10.008400,Normal,47.09,47.090000,0.055334,0.029275,9597628650034279527,null,2,1,0
44,40,10.008700,Normal,47.09,47.090000,0.055334,0.029275,12583448125043030916,null,2,1,0
45,50,10.013600,Normal,47.78,47.780000,0.055334,0.028898,12487553298117998572,null,2,1,0
46,60,10.011500,Normal,47.81,47.810000,0.055334,0.028881,12223603607719543457,null,2,1,0
47,70,10.011400,Normal,47.09,47.090000,0.055334,0.029275,10374878264150316725,null,2,1,0
48,80,10.010900,Normal,47.81,47.810000,0.055334,0.028881,7690834194934166746,null,2,1,0
49,90,10.007900,Normal,38.9,38.900000,0.055334,0.033810,13280102172324137231,null,2,1,0
50,100,10.007300,Normal,71.49,71.490000,0.055334,0.015774,3586198471526047547,null,2,1,0
51,110,10.008700,Normal,38.51,38.510000,0.055334,0.034022,13930708546259585883,null,2,1,0
52,120,10.008000,Normal,38.99,38.990000,0.055334,0.033761,12470920966697757185,null,2,1,0
53,130,10.009500,Normal,38.9,38.900000,0.055334,0.033810,12003136149443895489,null,2,1,0
54,141,10.009300,Normal,38.9,38.900000,0.055334,0.033810,15127220481614105357,null,2,1,0
55,151,10.011700,Normal,38.47,38.470000,0.055334,0.034047,11394444951401411200,null,2,1,0
56,161,10.006300,Normal,38.83,38.830000,0.055334,0.033850,6356420031789931070,null,2,1,0
57,171,10.008000,Normal,39.09,39.090000,0.055334,0.033706,11868666577083828999,null,2,1,0
58,181,10.008800,Normal,38.9,38.900000,0.055334,0.033810,16198749820188907168,null,2,1,0
59,191,10.008300,Normal,38.9,38.900000,0.055334,0.033810,6346177775962564815,null,2,1,0
60,201,10.008600,Normal,38.83,38.830000,0.055334,0.033850,2285184699258326720,null,2,1,0
61,10,10.011400,Normal,100,100.000000,38.110600,0.000013,7691846394389702564,null,3,1,0
62,20,10.013500,Normal,100,100.000000,38.110600,0.000013,2013473791230577213,null,3,1,0
63,30,10.009700,Normal,100,100.000000,38.110600,0.000013,11266682804268049439,null,3,1,0
64,40,10.013200,Normal,48.46,48.460000,0.055334,0.028518,2748598918444556601,null,3,1,0
65,50,10.011000,Normal,48.46,48.460000,0.055334,0.028518,2654854295276811030,null,3,1,0
66,60,10.010500,Normal,49.03,49.030000,0.055334,0.028201,9166194902976789210,null,3,1,0
67,70,10.012100,Normal,46.94,46.940000,0.055334,0.029358,16597831966251193276,null,3,1,0
68,80,10.010700,Normal,50.14,50.140000,0.055334,0.027590,15289640346162696600,null,3,1,0
69,90,10.012000,Normal,46.94,46.940000,0.055334,0.029358,16069347544402441126,null,3,1,0
70,100,10.015400,Normal,46.94,46.940000,0.055334,0.029358,17876926213047514622,null,3,1,0
71,110,10.013400,Normal,46.95,46.950000,0.055334,0.029355,8496689310500637619,null,3,1,0
72,120,10.006500,Normal,39.97,39.970000,0.055334,0.033217,7168592640687908551,null,3,1,0
73,130,10.003800,Normal,39.97,39.970000,0.055334,0.033217,12983271008884547138,null,3,1,0
74,141,10.005900,Normal,39.97,39.970000,0.055334,0.033217,13361691253598598800,null,3,1,0
75,151,10.009600,Normal,100,100.000000,38.110600,0.000013,14454127161389475565,null,3,1,0
76,161,10.037100,Normal,39.97,39.970000,0.055334,0.033217,4894514956060377397,null,3,1,0
77,171,10.025200,Normal,39.97,39.970000,0.055334,0.033217,11852372050342616403,null,3,1,0
78,181,10.013100,Normal,41.5,41.500000,0.055334,0.032369,7948323191464106300,null,3,1,0
79,191,10.007500,Normal,38.03,38.030000,0.055334,0.034290,8414068168654660024,null,3,1,0
80,201,10.007900,Normal,38.03,38.030000,0.055334,0.034290,10731706369732513937,null,3,1,0
81,10,10.012600,Normal,49.03,49.030000,0.055334,0.028201,4646249020595888442,null,4,1,0
82,20,10.012000,Normal,48.51,48.510000,0.055334,0.028492,4598238589271301244,null,4,1,0
83,30,10.011600,Normal,48.51,48.510000,0.055334,0.028492,7094566207191476232,null,4,1,0
84,40,10.012000,Normal,48.51,48.510000,0.055334,0.028492,4168468271755771774,null,4,1,0
85,50,10.012400,Normal,48.51,48.510000,0.055334,0.028492,14251565817610015263,null,4,1,0
86,60,10.012600,Normal,45.4,45.400000,0.055334,0.030213,865695162219636877,null,4,1,0
87,70,10.014200,Normal,45.4,45.400000,0.055334,0.030213,13413028289321183726,null,4,1,0
88,80,10.008300,Normal,45.4,45.400000,0.055334,0.030213,18388923833902612107,null,4,1,0
89,90,10.008500,Normal,45.4,45.400000,0.055334,0.030213,8230128840875484424,null,4,1,0
90,100,10.009500,Normal,45.4,45.400000,0.055334,0.030213,7396517863396994385,null,4,1,0
91,110,10.008900,Normal,49.19,49.190000,0.055334,0.028115,17085444853858815547,null,4,1,0
92,120,10.008400,Normal,45.4,45.400000,0.055334,0.030213,1012027925743257356,null,4,1,0
93,130,10.008000,Normal,77.08,77.080000,0.055334,0.012683,9461897906246829029,null,4,1,0
94,141,10.010900,Normal,45.4,45.400000,0.055334,0.030213,13964814124563127804,null,4,1,0
95,151,10.016400,Normal,45.4,45.400000,0.055334,0.030213,3854326198590570380,null,4,1,0
