EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045004,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,10,5.004704,Normal,8.41,8.410000,25536711.260000,23388680.196806,2823934824078185206,null,0,1,0
3,15,5.006419,Normal,12.15,12.150000,25646836.120000,22529636.805314,8211792182747950806,null,0,1,0
4,20,5.007312,Normal,10.58,10.580000,25646836.120000,22934419.447318,7996245778148271637,null,0,1,0
5,25,5.004930,Normal,8.41,8.410000,25536711.260000,23388680.196806,13816062404021032092,null,0,1,0
6,30,5.004874,Normal,8.41,8.410000,25536711.260000,23388680.196806,9002657734057019648,null,0,1,0
7,35,5.005103,Normal,8.41,8.410000,25536711.260000,23388680.196806,4224704790384270877,null,0,1,0
8,40,5.004225,Normal,9.12,9.120000,25765726.740000,23415001.250215,3393904700578472690,null,0,1,0
9,45,5.004922,Normal,8.41,8.410000,25536711.260000,23388680.196806,17389999200280525169,null,0,1,0
10,50,5.004773,Normal,10.26,10.260000,25936396.440000,23276565.295392,2814756197111476349,null,0,1,0
11,55,5.004938,Normal,8.41,8.410000,25536711.260000,23388680.196806,7475797912735248108,null,0,1,0
12,60,5.005534,Normal,8.78,8.780000,25424554.280000,23191564.453058,5891509694437369548,null,0,1,0
13,65,5.004888,Normal,8.84,8.840000,25538025.440000,23280083.993490,66560094061867943,null,0,1,0
14,70,5.005772,Normal,8.41,8.410000,25536711.260000,23388680.196806,14403042972698526843,null,0,1,0
15,75,5.007896,Normal,9.54,9.540000,25653023.510000,23205914.958170,1109726217199421431,null,0,1,0
16,80,5.004839,Normal,7.74,7.740000,25421116.180000,23453067.107193,8683817217222751575,null,0,1,0
17,85,5.007910,Normal,9.48,9.480000,25540242.160000,23120036.998791,13425842319572370773,null,0,1,0
18,90,5.005336,Normal,7.74,7.740000,25421116.180000,23453067.107193,11685713339607382547,null,0,1,0
19,95,5.006541,Normal,10.94,10.940000,25997656.360000,23154567.665484,8542899556648158530,null,0,1,0
20,100,5.004795,Normal,6.91,6.910000,25285701.460000,23538556.818371,15563231218032674526,null,0,1,0
21,5,5.008640,Normal,10.25,10.250000,25331500.000000,22734400.000000,4742023368992659407,null,1,1,0
22,10,5.007470,Normal,10.25,10.250000,25331500.000000,22734400.000000,6256578975208963304,null,1,1,0
23,15,5.007560,Normal,10.82,10.820000,25317600.000000,22577300.000000,4212311836723003975,null,1,1,0
24,20,5.006820,Normal,10.25,10.250000,25331500.000000,22734400.000000,2573251395108725737,null,1,1,0
25,25,5.004660,Normal,10,10.000000,25435100.000000,22892000.000000,1919750748207864055,null,1,1,0
