EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,8,8.220657,Normal,35.48,35.480000,1550013250.000006,1000005975.192370,14921508010286178949,null,0,1,0
2,16,7.874452,Normal,42.56,42.560000,1400013669.895724,804122986.527466,5948685825087948624,null,0,1,0
3,23,7.457918,Normal,43.75,43.750000,1600013400.000000,900005724.956749,2823934824078185206,null,0,1,0
4,8,7.949470,Normal,46.67,46.670000,1500010000.000000,800004000.000000,7775295525521225553,null,1,1,0
5,16,8.112610,Normal,46.67,46.670000,1500010000.000000,800005000.000000,4537142328920461927,null,1,1,0
6,23,7.454220,Normal,46.67,46.670000,1500010000.000000,800004000.000000,17248276208519693931,null,1,1,0
7,8,8.329270,Normal,41.37,41.370000,1375010000.000000,806196000.000000,17253332910550625490,null,2,1,0
8,16,7.928280,Normal,49.47,49.470000,1583350000.000000,800006000.000000,7338777216225953593,null,2,1,0
9,23,7.364900,Normal,43.86,43.860000,1425010000.000000,800005000.000000,8383024024763632286,null,2,1,0
10,7,7.460260,Normal,43.75,43.750000,1600010000.000000,900006000.000000,8356905093045831723,null,3,1,0
11,15,7.557580,Normal,38.8,38.800000,1525010000.000000,933339000.000000,13851892161587089626,null,3,1,0
12,9,9.380660,Normal,45.06,45.060000,1820020000.000000,999935000.000000,7203309977906348516,null,4,1,0
13,18,8.972440,Normal,45.06,45.060000,1820020000.000000,999935000.000000,13503580620313133984,null,4,1,0
14,26,7.761780,Normal,43.09,43.090000,1725020000.000000,981782000.000000,5852325653309953421,null,4,1,0
15,8,8.258830,Normal,35.48,35.480000,1550020000.000000,1000010000.000000,7535580590233235097,null,5,1,0
16,16,7.807440,Normal,40.63,40.630000,1600010000.000000,950006000.000000,2157247855404605460,null,5,1,0
17,23,7.408560,Normal,41.3,41.300000,1533350000.000000,900003000.000000,5598116239582757944,null,5,1,0
18,7,7.458220,Normal,43.75,43.750000,1600010000.000000,900006000.000000,6284555662394268712,null,6,1,0
19,14,7.304700,Normal,43.75,43.750000,1600010000.000000,900006000.000000,9348288666128818906,null,6,1,0
20,21,6.933480,Normal,40,40.000000,1500010000.000000,900006000.000000,9555178431815039362,null,6,1,0
21,7,7.466110,Normal,32.48,32.480000,1433350000.000000,967777000.000000,3080098593157933272,null,7,1,0
22,14,7.268780,Normal,30.83,30.830000,1433350000.000000,991517000.000000,10823761350767707030,null,7,1,0
23,7,7.350430,Normal,37.83,37.830000,1625010000.000000,1010260000.000000,1922502585646601661,null,8,1,0
24,14,7.325270,Normal,36.84,36.840000,1583350000.000000,1000000000.000000,3135878241189635994,null,8,1,0
25,10,10.070000,Normal,49.38,49.380000,1675020000.000000,847930000.000000,597067897160934100,null,9,1,0
26,8,8.778430,Normal,53.03,53.030000,1762520000.000000,827914000.000000,3448107268325941731,null,10,1,0
27,17,8.286030,Normal,50,50.000000,1800010000.000000,900006000.000000,5470578229574551431,null,10,1,0
28,7,7.839460,Normal,48.42,48.420000,1566680000.000000,808029000.000000,482241717285018601,null,11,1,0
29,14,7.025720,Normal,38.24,38.240000,1700020000.000000,1050010000.000000,8901869797902230551,null,11,1,0
30,7,7.596040,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,2119157171252880540,null,12,1,0
31,14,7.117170,Normal,42.86,42.860000,1575010000.000000,900005000.000000,14398384341254038571,null,12,1,0
32,22,7.579780,Normal,23.26,23.260000,1433350000.000000,1100010000.000000,13552318020899668257,null,12,1,0
33,6,6.785910,Normal,48.39,48.390000,1550010000.000000,800007000.000000,2096485537142140699,null,13,1,0
34,9,2.671620,Normal,0,0.000000,1200010000.000000,1200000000.000000,17544604750496210363,null,13,1,0
35,7,7.704590,Normal,48.39,48.390000,1550020000.000000,800005000.000000,18279198599438612281,null,14,1,0
36,15,7.683980,Normal,48.39,48.390000,1550020000.000000,800005000.000000,2563368817405349094,null,14,1,0
37,22,6.743550,Normal,35.48,35.480000,1550010000.000000,1000010000.000000,3772789001882962940,null,14,1,0
38,8,8.000210,Normal,44.91,44.910000,1700010000.000000,936526000.000000,10864511613663357953,null,15,1,0
39,15,7.271100,Normal,44.76,44.760000,1750010000.000000,966674000.000000,15457308644867594945,null,15,1,0
