EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.011639,Normal,0,0.000000,48.000000,48.000000,14921508010286178949,null,0,1,0
2,10,10.027800,Normal,0,0.000000,48.000000,48.000000,4742023368992659407,null,1,1,0
3,10,10.009000,Normal,3.7,3.700000,49.000000,47.186700,13833839775346593887,null,2,1,0
4,10,10.008600,Normal,3.7,3.700000,49.000000,47.186700,7691846394389702564,null,3,1,0
5,10,10.015700,Normal,0,0.000000,48.000000,48.000000,4646249020595888442,null,4,1,0
6,8,8.805480,Normal,0,0.000000,48.000000,48.000000,8324574644124398767,null,5,1,0
7,10,10.017000,Normal,0,0.000000,48.000000,48.000000,3886030221489175234,null,6,1,0
8,10,10.022400,Normal,3.7,3.700000,49.000000,47.186700,3328272113575592546,null,7,1,0
9,10,10.017600,Normal,0,0.000000,48.000000,48.000000,23473476996067268,null,8,1,0
10,10,10.007100,Normal,5.63,5.630000,50.000000,47.186700,4101447407034555035,null,9,1,0
11,9,9.919150,Normal,0,0.000000,48.000000,48.000000,7392997893054511365,null,10,1,0
12,10,10.019600,Normal,3.7,3.700000,49.000000,47.186700,14110895929605178491,null,11,1,0
13,8,7.974990,Normal,0,0.000000,48.000000,48.000000,17787037195499102031,null,12,1,0
14,10,10.022700,Normal,3.7,3.700000,49.000000,47.186700,5850072215793602704,null,13,1,0
15,10,10.017000,Normal,3.7,3.700000,49.000000,47.186700,15017979950085684316,null,14,1,0
16,10,10.012700,Normal,0,0.000000,48.000000,48.000000,4160351229302844978,null,15,1,0
17,10,10.021200,Normal,0,0.000000,48.000000,48.000000,2033913545183334433,null,16,1,0
18,10,10.011200,Normal,3.7,3.700000,49.000000,47.186700,18426451321959203352,null,17,1,0
19,10,10.023200,Normal,3.7,3.700000,49.000000,47.186700,937956265293325158,null,18,1,0
20,10,10.006200,Normal,5.63,5.630000,50.000000,47.186700,4637365421671620599,null,19,1,0
21,10,10.021600,Normal,3.7,3.700000,49.000000,47.186700,3952786997570818769,null,20,1,0
22,10,10.008000,Normal,5.63,5.630000,50.000000,47.186700,18426814565939704518,null,21,1,0
23,10,10.015300,Normal,0,0.000000,48.000000,48.000000,17412753497055471724,null,22,1,0
24,10,10.028900,Normal,0,0.000000,48.000000,48.000000,12088271907403222212,null,23,1,0
