EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
25,26,5.011090,Normal,35.52,35.520000,-15.000000,-20.327300,2792895396170894892,null,1,1,0
26,31,5.014140,Normal,35.52,35.520000,-15.000000,-20.327300,9414181165683156458,null,1,1,0
27,36,5.010980,Normal,35.52,35.520000,-15.000000,-20.327300,18368262985047444403,null,1,1,0
28,42,5.013040,Normal,35.52,35.520000,-15.000000,-20.327300,8431264211995136302,null,1,1,0
29,47,5.011540,Normal,35.52,35.520000,-15.000000,-20.327300,8168469344796460727,null,1,1,0
30,52,5.013740,Normal,35.52,35.520000,-15.000000,-20.327300,16474772260083114791,null,1,1,0
31,57,5.013180,Normal,35.52,35.520000,-15.000000,-20.327300,10105286014187592295,null,1,1,0
32,63,5.010460,Normal,34.13,34.130000,-15.000000,-20.119100,13161231749353255192,null,1,1,0
33,68,5.047100,Normal,34.13,34.130000,-15.000000,-20.119100,9435466831266990508,null,1,1,0
34,73,5.010040,Normal,34.13,34.130000,-15.000000,-20.119100,1862028239393503413,null,1,1,0
35,78,5.012750,Normal,34.13,34.130000,-15.000000,-20.119100,8213401610695852368,null,1,1,0
36,84,5.009180,Normal,34.13,34.130000,-15.000000,-20.119100,6254952817296320229,null,1,1,0
37,89,5.010130,Normal,34.13,34.130000,-15.000000,-20.119100,9660572128256358565,null,1,1,0
38,94,5.009860,Normal,34.13,34.130000,-15.000000,-20.119100,865695162219636877,null,1,1,0
39,99,5.024110,Normal,42.54,42.540000,-15.000000,-21.380300,345107134739819212,null,1,1,0
40,105,5.047270,Normal,34.13,34.130000,-15.000000,-20.119100,4817663750895571562,null,1,1,0
41,5,5.014130,Normal,42.79,42.790000,-15.000000,-21.418900,15446065792237984030,null,2,1,0
42,10,5.029230,Normal,42.79,42.790000,-15.000000,-21.418900,4202048695090355429,null,2,1,0
43,15,5.017170,Normal,42.79,42.790000,-15.000000,-21.418900,1438553583210240060,null,2,1,0
44,21,5.025070,Normal,42.79,42.790000,-15.000000,-21.418900,18348230643339525308,null,2,1,0
45,26,5.034280,Normal,42.79,42.790000,-15.000000,-21.418900,4191205017993244521,null,2,1,0
46,31,5.016980,Normal,42.79,42.790000,-15.000000,-21.418900,11653280150158819812,null,2,1,0
47,36,5.038290,Normal,42.79,42.790000,-15.000000,-21.418900,18094935684124116638,null,2,1,0
48,42,5.012990,Normal,42.79,42.790000,-15.000000,-21.418900,8549353452254005399,null,2,1,0
49,47,5.011090,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.013700,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.011200,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.013180,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.015830,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.014050,Normal,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,78,5.011110,Normal,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.011520,Normal,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.013510,Normal,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.019580,Normal,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,99,5.013060,Normal,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.011590,Normal,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.012160,Normal,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.013540,Normal,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.014010,Normal,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.013660,Normal,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.014130,Normal,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.013760,Normal,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.011610,Normal,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.013610,Normal,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.014270,Normal,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.014690,Normal,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.010680,Normal,33.98,33.980000,-15.000000,-20.097600,17004664208314413269,null,3,1,0
72,63,5.012050,Normal,33.98,33.980000,-15.000000,-20.097600,13182162890131230414,null,3,1,0
73,68,5.010740,Normal,33.98,33.980000,-15.000000,-20.097600,9160650062132822196,null,3,1,0
74,73,5.012060,Normal,33.98,33.980000,-15.000000,-20.097600,2912511708190524288,null,3,1,0
75,78,5.013000,Normal,33.98,33.980000,-15.000000,-20.097600,3668949635467899369,null,3,1,0
76,84,5.011790,Normal,33.98,33.980000,-15.000000,-20.097600,18443314484502586511,null,3,1,0
77,89,5.012210,Normal,33.98,33.980000,-15.000000,-20.097600,694772814960179410,null,3,1,0
78,94,5.012030,Normal,33.98,33.980000,-15.000000,-20.097600,2217316202079124947,null,3,1,0
79,99,5.012930,Normal,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,104,5.023230,Normal,33.98,33.980000,-15.000000,-20.097600,17452073702377344718,null,3,1,0
81,5,5.012950,Normal,38.41,38.410000,-15.000000,-20.762000,3607391237478288220,null,4,1,0
82,10,5.015260,Normal,38.41,38.410000,-15.000000,-20.762000,17425034657188371328,null,4,1,0
83,15,5.014500,Normal,38.41,38.410000,-15.000000,-20.762000,3517342209003059921,null,4,1,0
84,21,5.013330,Normal,38.41,38.410000,-15.000000,-20.762000,4852650198527644781,null,4,1,0
85,26,5.013470,Normal,38.41,38.410000,-15.000000,-20.762000,15772103726656257983,null,4,1,0
86,31,5.014990,Normal,38.67,38.670000,-15.000000,-20.800600,675707202377360244,null,4,1,0
87,36,5.013710,Normal,36.3,36.300000,-15.000000,-20.444500,9264880667971328282,null,4,1,0
88,42,5.016580,Normal,35.23,35.230000,-15.000000,-20.285000,2585152864158812208,null,4,1,0
89,47,5.013240,Normal,35.23,35.230000,-15.000000,-20.285000,3147649134548714649,null,4,1,0
90,52,5.016000,Normal,35.23,35.230000,-15.000000,-20.285000,10647621060704497377,null,4,1,0
91,57,5.013010,Normal,35.23,35.230000,-15.000000,-20.285000,10024374159729841233,null,4,1,0
92,63,5.012950,Normal,35.23,35.230000,-15.000000,-20.285000,12712650633873986126,null,4,1,0
93,68,5.012730,Normal,35.23,35.230000,-15.000000,-20.285000,4131727392665907674,null,4,1,0
94,73,5.013650,Normal,36.3,36.300000,-15.000000,-20.444500,2957144705405301488,null,4,1,0
95,78,5.015890,Normal,35.23,35.230000,-15.000000,-20.285000,13043793588510943834,null,4,1,0
96,83,5.013050,Normal,33.98,33.980000,-15.000000,-20.097600,5772874718065487564,null,4,1,0
97,89,5.044690,Normal,42.79,42.790000,-15.000000,-21.418900,16874783943965750390,null,4,1,0
98,94,5.012530,Normal,33.98,33.980000,-15.000000,-20.097600,9550821623634168818,null,4,1,0
99,99,5.014320,Normal,33.98,33.980000,-15.000000,-20.097600,2267275992566635458,null,4,1,0
100,104,5.013160,Normal,33.98,33.980000,-15.000000,-20.097600,15528753263701547282,null,4,1,0
101,5,5.015150,Normal,42.77,42.770000,-15.000000,-21.415100,6128791737735043497,null,5,1,0
102,10,5.012520,Normal,42.77,42.770000,-15.000000,-21.415100,7476122385861717275,null,5,1,0
103,15,5.013580,Normal,42.77,42.770000,-15.000000,-21.415100,902467761583244035,null,5,1,0
104,21,5.014410,Normal,42.75,42.750000,-15.000000,-21.412200,2367558522957212399,null,5,1,0
105,26,5.014410,Normal,42.75,42.750000,-15.000000,-21.412200,9592099849530968351,null,5,1,0
106,31,5.013080,Normal,42.75,42.750000,-15.000000,-21.412200,8007431742327538602,null,5,1,0
107,36,5.014620,Normal,42.75,42.750000,-15.000000,-21.412200,2601531241987607284,null,5,1,0
108,42,5.014000,Normal,42.75,42.750000,-15.000000,-21.412200,17396762972742899544,null,5,1,0
109,47,5.014900,Normal,42.75,42.750000,-15.000000,-21.412200,3681633409087190347,null,5,1,0
110,52,5.014810,Normal,42.75,42.750000,-15.000000,-21.412200,4934682663629232471,null,5,1,0
111,57,5.015180,Normal,42.75,42.750000,-15.000000,-21.413100,6548956580838099513,null,5,1,0
112,63,5.015040,Normal,42.75,42.750000,-15.000000,-21.412200,6536081339330253072,null,5,1,0
113,68,5.015230,Normal,42.75,42.750000,-15.000000,-21.412200,5658801572688967475,null,5,1,0
114,73,5.015380,Normal,42.75,42.750000,-15.000000,-21.412200,13065019288091757164,null,5,1,0
115,78,5.013480,Normal,42.71,42.710000,-15.000000,-21.407000,3168473667012576858,null,5,1,0
116,84,5.013430,Normal,34.13,34.130000,-15.000000,-20.119100,17746060337321482611,null,5,1,0
117,89,5.013020,Normal,34.13,34.130000,-15.000000,-20.119100,18119606122317448028,null,5,1,0
118,94,5.014110,Normal,34.13,34.130000,-15.000000,-20.119100,13572397611488953699,null,5,1,0
119,99,5.017490,Normal,34.13,34.130000,-15.000000,-20.119100,2360382278936246625,null,5,1,0
120,105,5.011780,Normal,34.13,34.130000,-15.000000,-20.119100,13693380684317737648,null,5,1,0
121,5,5.016320,Normal,34.13,34.130000,-15.000000,-20.119100,14016033152779600300,null,6,1,0
122,10,5.023590,Normal,36.56,36.560000,-15.000000,-20.483900,8902295658440993141,null,6,1,0
123,15,5.012700,Normal,33.98,33.980000,-15.000000,-20.097600,9162982493372142051,null,6,1,0
124,21,5.012820,Normal,33.98,33.980000,-15.000000,-20.097600,1218136137837841554,null,6,1,0
125,26,5.013500,Normal,33.98,33.980000,-15.000000,-20.097600,1597753427706635896,null,6,1,0
126,31,5.015130,Normal,33.98,33.980000,-15.000000,-20.097600,16539820708059434920,null,6,1,0
127,36,5.013940,Normal,34.13,34.130000,-15.000000,-20.119100,10679265891353124805,null,6,1,0
128,42,5.012940,Normal,33.98,33.980000,-15.000000,-20.097600,16861717528136301292,null,6,1,0
129,47,5.013160,Normal,33.98,33.980000,-15.000000,-20.097600,9393491129565074006,null,6,1,0
130,52,5.013150,Normal,34.13,34.130000,-15.000000,-20.119100,17992241405643915118,null,6,1,0
131,57,5.013070,Normal,33.98,33.980000,-15.000000,-20.097600,848020369381715280,null,6,1,0
132,63,5.012530,Normal,34.13,34.130000,-15.000000,-20.119100,8418280470594455400,null,6,1,0
133,68,5.013080,Normal,33.98,33.980000,-15.000000,-20.097600,7831602611111535218,null,6,1,0
134,73,5.012910,Normal,33.98,33.980000,-15.000000,-20.097600,16526100742145021139,null,6,1,0
135,78,5.019820,Normal,35.52,35.520000,-15.000000,-20.327300,10714867582564077220,null,6,1,0
136,84,5.012280,Normal,33.98,33.980000,-15.000000,-20.097600,11025690575604058177,null,6,1,0
137,89,5.011630,Normal,33.98,33.980000,-15.000000,-20.097600,15641304837102645478,null,6,1,0
138,94,5.011680,Normal,33.98,33.980000,-15.000000,-20.097600,9407751816223984018,null,6,1,0
139,99,5.011850,Normal,34.13,34.130000,-15.000000,-20.119100,7222929857080521808,null,6,1,0
140,105,5.013880,Normal,34.13,34.130000,-15.000000,-20.119100,14320253762596858618,null,6,1,0
141,5,5.013700,Normal,36.56,36.560000,-15.000000,-20.483900,17459231772484832906,null,7,1,0
142,10,5.013020,Normal,36.56,36.560000,-15.000000,-20.483900,3270808954000123780,null,7,1,0
143,15,5.068580,Normal,36.56,36.560000,-15.000000,-20.483900,6281434940985222665,null,7,1,0
144,21,5.071350,Normal,36.56,36.560000,-15.000000,-20.483900,15086307549765646742,null,7,1,0
145,26,5.015190,Normal,38.67,38.670000,-15.000000,-20.800600,12482972597272955623,null,7,1,0
146,31,5.071820,Normal,36.56,36.560000,-15.000000,-20.483900,1198303351266495103,null,7,1,0
147,36,5.011980,Normal,36.56,36.560000,-15.000000,-20.483900,1338311107140312690,null,7,1,0
148,42,5.074260,Normal,36.56,36.560000,-15.000000,-20.483900,5899518252541370500,null,7,1,0
149,47,5.013040,Normal,36.56,36.560000,-15.000000,-20.483900,17376310748800922074,null,7,1,0
150,52,5.026740,Normal,36.56,36.560000,-15.000000,-20.483900,13082560938585046881,null,7,1,0
151,58,5.013220,Normal,36.56,36.560000,-15.000000,-20.483900,7408773035069117565,null,7,1,0
152,63,5.013570,Normal,38.67,38.670000,-15.000000,-20.800600,13126743677803658018,null,7,1,0
153,68,5.011640,Normal,34.13,34.130000,-15.000000,-20.119100,15510008459708385636,null,7,1,0
154,73,5.013770,Normal,34.13,34.130000,-15.000000,-20.119100,1414993522714777404,null,7,1,0
155,79,5.012900,Normal,33.98,33.980000,-15.000000,-20.097600,1757025956180630497,null,7,1,0
156,84,5.013770,Normal,35.23,35.230000,-15.000000,-20.285000,378757090615588602,null,7,1,0
157,89,5.014140,Normal,33.98,33.980000,-15.000000,-20.097600,8208727677623020462,null,7,1,0
158,94,5.013460,Normal,33.98,33.980000,-15.000000,-20.097600,12041582330704808202,null,7,1,0
159,100,5.012950,Normal,33.98,33.980000,-15.000000,-20.097600,3636397022401065170,null,7,1,0
160,105,5.013080,Normal,33.98,33.980000,-15.000000,-20.097600,10900385261973107162,null,7,1,0
161,110,5.013025,Normal,33.98,33.980000,-15.000000,-20.097566,5071944672512797259,null,0,1,1
162,110,5.012553,Normal,33.98,33.980000,-15.000000,-20.097566,1258333979204404999,null,1,1,1
163,110,5.010488,Normal,33.72,33.720000,-15.000000,-20.058350,9079797385151017316,null,2,1,1
164,115,5.015915,Normal,34.13,34.130000,-15.000000,-20.119077,2861183227548455869,null,0,2,0
165,121,5.081421,Normal,33.98,33.980000,-15.000000,-20.097566,8708376612459405167,null,0,2,0
166,126,5.014453,Normal,35.23,35.230000,-15.000000,-20.284960,8576533644038031167,null,0,2,0
167,131,5.027219,Normal,42.66,42.660000,-15.000000,-21.398340,14605588685206531618,null,0,2,0
168,137,5.013154,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,2,0
169,115,5.012880,Normal,35.52,35.520000,-15.000000,-20.327300,6439873165248256756,null,1,2,0
170,121,5.012560,Normal,35.52,35.520000,-15.000000,-20.327300,15485353390200159035,null,1,2,0
171,126,5.021850,Normal,42.51,42.510000,-15.000000,-21.375900,5516642196483208413,null,1,2,0
172,131,5.013460,Normal,35.52,35.520000,-15.000000,-20.327300,8820339026034730343,null,1,2,0
173,136,5.011120,Normal,35.52,35.520000,-15.000000,-20.327300,744862665148618604,null,1,2,0
174,115,5.010860,Normal,35.52,35.520000,-15.000000,-20.327300,18095623908263461067,null,2,2,0
175,121,5.034140,Normal,35.52,35.520000,-15.000000,-20.327300,2358595917334059753,null,2,2,0
176,126,5.010880,Normal,35.52,35.520000,-15.000000,-20.327300,15455172939494495682,null,2,2,0
177,131,5.010970,Normal,35.52,35.520000,-15.000000,-20.327300,3052239872429294530,null,2,2,0
178,136,5.011390,Normal,35.52,35.520000,-15.000000,-20.327300,7878207268091233570,null,2,2,0
179,115,5.013570,Normal,33.97,33.970000,-15.000000,-20.095100,9619090231418611856,null,3,2,0
180,121,5.070960,Normal,33.97,33.970000,-15.000000,-20.095100,16081606058779537812,null,3,2,0
181,126,5.013140,Normal,33.97,33.970000,-15.000000,-20.095100,9386977929630037498,null,3,2,0
182,131,5.013570,Normal,33.97,33.970000,-15.000000,-20.095100,3270521701380380795,null,3,2,0
183,136,5.011680,Normal,33.97,33.970000,-15.000000,-20.095100,11428015439260907582,null,3,2,0
184,115,5.012020,Normal,34.45,34.450000,-15.000000,-20.167300,18350365263287889855,null,4,2,0
185,121,5.014300,Normal,36.3,36.300000,-15.000000,-20.444500,1749645057774555125,null,4,2,0
186,126,5.013570,Normal,34.45,34.450000,-15.000000,-20.167300,11975788424046423050,null,4,2,0
187,131,5.012910,Normal,42.68,42.680000,-15.000000,-21.401300,5229117327406195168,null,4,2,0
188,136,5.013160,Normal,34.45,34.450000,-15.000000,-20.167300,8705744806643388143,null,4,2,0
189,115,5.013390,Normal,42.79,42.790000,-15.000000,-21.418900,7569085556641996174,null,5,2,0
190,121,5.074070,Normal,42.79,42.790000,-15.000000,-21.418900,10651901888249249279,null,5,2,0
191,126,5.013890,Normal,42.79,42.790000,-15.000000,-21.418900,6120235003651449596,null,5,2,0
192,131,5.013560,Normal,42.79,42.790000,-15.000000,-21.418900,11239226123579647336,null,5,2,0
193,136,5.013810,Normal,42.79,42.790000,-15.000000,-21.418900,17274214197777101626,null,5,2,0
194,115,5.014800,Normal,38.41,38.410000,-15.000000,-20.762000,13755492949592868264,null,6,2,0
195,121,5.013800,Normal,38.41,38.410000,-15.000000,-20.762000,6508588662002751957,null,6,2,0
196,126,5.014270,Normal,38.41,38.410000,-15.000000,-20.762000,15135060065980251128,null,6,2,0
197,131,5.014100,Normal,36.56,36.560000,-15.000000,-20.483900,16659549309869141413,null,6,2,0
198,137,5.057990,Normal,36.05,36.050000,-15.000000,-20.407700,16977013175192759665,null,6,2,0
199,115,5.020480,Normal,42.6,42.600000,-15.000000,-21.389800,11009999964766771641,null,7,2,0
200,121,5.073440,Normal,42.72,42.720000,-15.000000,-21.408600,7757444132327164298,null,7,2,0
201,126,5.011460,Normal,42.71,42.710000,-15.000000,-21.407000,11544690619881666361,null,7,2,0
202,131,5.013420,Normal,42.6,42.600000,-15.000000,-21.389800,12956690095683472649,null,7,2,0
203,136,5.025930,Normal,42.6,42.600000,-15.000000,-21.389800,14900673867893451657,null,7,2,0
204,142,5.014051,Normal,33.72,33.720000,-15.000000,-20.058350,1564519924795946726,null,0,2,1
205,142,5.011525,Normal,33.72,33.720000,-15.000000,-20.058350,17739482860214938366,null,1,2,1
206,142,5.014929,Normal,33.72,33.720000,-15.000000,-20.058350,17593419642523140665,null,2,2,1
207,142,5.015236,Normal,33.72,33.720000,-15.000000,-20.058350,5054081422972137940,null,3,2,1
208,142,5.012672,Normal,33.72,33.720000,-15.000000,-20.058350,13568366233667008320,null,4,2,1
209,142,5.013859,Normal,33.72,33.720000,-15.000000,-20.058350,8850520796653616494,null,5,2,1
210,142,5.014951,Normal,33.72,33.720000,-15.000000,-20.058350,15997927590670846596,null,6,2,1
211,142,5.012929,Normal,33.72,33.720000,-15.000000,-20.058350,8079077917886157197,null,7,2,1
212,147,5.013758,Normal,33.72,33.720000,-15.000000,-20.058350,11742109810616393219,null,0,2,1
213,147,5.011589,Normal,33.72,33.720000,-15.000000,-20.058350,6286724953551231935,null,1,2,1
214,147,5.012249,Normal,33.72,33.720000,-15.000000,-20.058350,9437274023258291687,null,2,2,1
215,147,5.013319,Normal,33.72,33.720000,-15.000000,-20.058350,1278713075377361958,null,3,2,1
216,147,5.012840,Normal,33.72,33.720000,-15.000000,-20.058350,14886141096005515528,null,4,2,1
217,147,5.014000,Normal,33.72,33.720000,-15.000000,-20.058350,10311791529583450763,null,5,2,1
218,147,5.012656,Normal,33.72,33.720000,-15.000000,-20.058350,6166960337628787751,null,6,2,1
219,147,5.013268,Normal,33.72,33.720000,-15.000000,-20.058350,1880745514523601313,null,7,2,1
220,152,5.013969,Normal,33.81,33.810000,-15.000000,-20.071681,8131306537678646072,null,0,2,1
221,152,5.011423,Normal,33.81,33.810000,-15.000000,-20.071681,9158309041600255789,null,1,2,1
222,152,5.012107,Normal,33.81,33.810000,-15.000000,-20.071681,4525019008148097812,null,2,2,1
223,152,5.013074,Normal,33.81,33.810000,-15.000000,-20.071681,17830548239534117650,null,3,2,1
224,152,5.013496,Normal,33.6,33.600000,-15.000000,-20.039274,12922094268694285791,null,4,2,1
225,158,5.011789,Normal,35.23,35.230000,-15.000000,-20.284960,8576533644038031167,null,0,3,0
226,163,5.016032,Normal,34.13,34.130000,-15.000000,-20.119077,12568852345960364998,null,0,3,0
227,168,5.044754,Normal,34.4,34.400000,-15.000000,-20.159905,5393786909012026515,null,0,3,0
228,173,5.011187,Normal,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,3,0
229,179,5.014103,Normal,33.98,33.980000,-15.000000,-20.097566,14518627335714223442,null,0,3,0
230,184,5.033799,Normal,34.4,34.400000,-15.000000,-20.159905,9073200281993801243,null,0,3,0
231,189,5.042047,Normal,34.4,34.400000,-15.000000,-20.159905,7091547299908597897,null,0,3,0
232,194,5.013785,Normal,33.98,33.980000,-15.000000,-20.097566,7713530131881664580,null,0,3,0
233,200,5.040320,Normal,34.4,34.400000,-15.000000,-20.159905,4928762643605821943,null,0,3,0
234,205,5.010654,Normal,33.98,33.980000,-15.000000,-20.097566,16078776906335212250,null,0,3,0
235,210,5.011901,Normal,33.98,33.980000,-15.000000,-20.097566,14466959238729851565,null,0,3,0
236,215,5.011175,Normal,33.98,33.980000,-15.000000,-20.097566,10891989853500174320,null,0,3,0
237,221,5.045723,Normal,34.4,34.400000,-15.000000,-20.159905,13376424973853705731,null,0,3,0
238,226,5.011056,Normal,33.98,33.980000,-15.000000,-20.097566,1049631541030871684,null,0,3,0
239,231,5.044255,Normal,34.4,34.400000,-15.000000,-20.159905,2630200616632623660,null,0,3,0
240,237,5.011746,Normal,33.98,33.980000,-15.000000,-20.097566,17956490771213986838,null,0,3,0
241,242,5.011131,Normal,33.98,33.980000,-15.000000,-20.097566,10008374916259244248,null,0,3,0
242,247,5.011495,Normal,33.98,33.980000,-15.000000,-20.097566,10926055034921966546,null,0,3,0
243,252,5.016097,Normal,33.98,33.980000,-15.000000,-20.097566,2441688160292591395,null,0,3,0
244,258,5.011140,Normal,33.98,33.980000,-15.000000,-20.097566,1628678236854571571,null,0,3,0
245,263,5.019049,Normal,42.79,42.790000,-15.000000,-21.418937,9274112734422232258,null,0,3,0
246,268,5.011197,Normal,33.98,33.980000,-15.000000,-20.097566,3242524941886811588,null,0,3,0
247,273,5.016256,Normal,33.98,33.980000,-15.000000,-20.097566,8146778470210420124,null,0,3,0
248,279,5.011084,Normal,33.98,33.980000,-15.000000,-20.097566,1701030995437840610,null,0,3,0
249,284,5.010579,Normal,33.98,33.980000,-15.000000,-20.097566,5960653855864733534,null,0,3,0
250,158,5.011880,Normal,33.97,33.970000,-15.000000,-20.095100,9619090231418611856,null,1,3,0
251,163,5.013100,Normal,33.97,33.970000,-15.000000,-20.095100,10001808647183933871,null,1,3,0
252,168,5.012690,Normal,34.13,34.130000,-15.000000,-20.119100,6345636016401354259,null,1,3,0
253,173,5.010270,Normal,33.97,33.970000,-15.000000,-20.095100,6792706144296076224,null,1,3,0
254,179,5.012400,Normal,34.2,34.200000,-15.000000,-20.129600,2542354435838576193,null,1,3,0
255,184,5.013200,Normal,33.97,33.970000,-15.000000,-20.095100,17783369084787590854,null,1,3,0
256,189,5.011710,Normal,33.97,33.970000,-15.000000,-20.095100,5377407927335809263,null,1,3,0
257,194,5.011850,Normal,33.97,33.970000,-15.000000,-20.095100,2937833860237992307,null,1,3,0
258,200,5.013560,Normal,34.19,34.190000,-15.000000,-20.127900,15272366214748657248,null,1,3,0
259,205,5.011400,Normal,34.13,34.130000,-15.000000,-20.119100,13883559997169863857,null,1,3,0
260,210,5.015650,Normal,33.72,33.720000,-15.000000,-20.058300,4561726719418121899,null,1,3,0
261,215,5.011950,Normal,33.97,33.970000,-15.000000,-20.095100,9386977929630037498,null,1,3,0
262,221,5.013140,Normal,33.72,33.720000,-15.000000,-20.058300,3367239560374127278,null,1,3,0
263,226,5.011840,Normal,33.72,33.720000,-15.000000,-20.058300,4286252549894712405,null,1,3,0
264,231,5.011760,Normal,33.72,33.720000,-15.000000,-20.058300,2909611724479996198,null,1,3,0
265,236,5.011970,Normal,33.97,33.970000,-15.000000,-20.095100,2926123338319593777,null,1,3,0
266,242,5.012720,Normal,35.23,35.230000,-15.000000,-20.285000,9346499666799548076,null,1,3,0
267,247,5.014070,Normal,33.81,33.810000,-15.000000,-20.071700,1503813543632919087,null,1,3,0
268,252,5.011810,Normal,33.72,33.720000,-15.000000,-20.058300,4678514855325842512,null,1,3,0
269,257,5.012420,Normal,33.98,33.980000,-15.000000,-20.097600,2645773145010569363,null,1,3,0
270,263,5.011790,Normal,33.72,33.720000,-15.000000,-20.058300,11739856959301782643,null,1,3,0
271,268,5.012120,Normal,33.72,33.720000,-15.000000,-20.058300,3847489093500756378,null,1,3,0
272,273,5.011680,Normal,33.72,33.720000,-15.000000,-20.058300,16789638416943546860,null,1,3,0
273,278,5.071290,Normal,36.05,36.050000,-15.000000,-20.407700,13121404084652240603,null,1,3,0
274,284,5.014050,Normal,33.72,33.720000,-15.000000,-20.058300,874875909494203620,null,1,3,0
275,158,5.021730,Normal,35.56,35.560000,-15.000000,-20.333300,15643283829281122470,null,2,3,0
276,163,5.012680,Normal,35.56,35.560000,-15.000000,-20.333300,3738848029507329580,null,2,3,0
