EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003260,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,20,10.003507,2.29,2.290000,175.000000,171.000000,8683817217222751575,null,0,1,0
3,30,10.002996,4.44,4.440000,180.000000,172.000000,9658482938002475941,null,0,1,0
4,40,10.003284,1.71,1.710000,175.000000,172.000000,6762843893550650360,null,0,1,0
5,50,10.003602,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
6,60,10.002715,4.21,4.210000,179.000000,171.466176,844706301316953147,null,0,1,0
7,70,10.003133,3.37,3.370000,178.000000,172.000000,2823934824078185206,null,0,1,0
8,80,10.002830,1.71,1.710000,175.000000,172.000000,5834950261831871145,null,0,1,0
9,90,10.003312,4.37,4.370000,179.000000,171.175164,10346973009034893901,null,0,1,0
10,100,10.002591,3.33,3.330000,177.000000,171.109382,3895283216737288575,null,0,1,0
11,110,10.003363,1.71,1.710000,175.000000,172.000000,17254147022443499681,null,0,1,0
12,120,10.002983,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,130,10.003356,1.15,1.150000,174.000000,172.000000,16579847008488147396,null,0,1,0
14,140,10.002813,4.38,4.380000,179.000000,171.165834,16198167265198118515,null,0,1,0
15,150,10.002738,2.41,2.410000,176.000000,171.750000,13539538251559776112,null,0,1,0
16,160,10.003226,4.44,4.440000,180.000000,172.000000,4802653415918078559,null,0,1,0
17,170,10.003665,6.04,6.040000,182.000000,171.000000,12477530550632405707,null,0,1,0
18,180,10.002742,3.82,3.820000,178.000000,171.203390,8146778470210420124,null,0,1,0
19,190,10.003084,0.77,0.770000,173.000000,171.670715,9705812478914290221,null,0,1,0
20,200,10.003316,3.37,3.370000,178.000000,172.000000,15318683897245188226,null,0,1,0
21,210,10.003069,1.15,1.150000,174.000000,172.000000,2843697158844270894,null,0,1,1
22,220,10.002758,1.15,1.150000,174.000000,172.000000,9748608705524154445,null,0,1,1
23,230,10.005430,4.44,4.440000,180.000000,172.000000,17605756868775068544,null,0,1,1
24,240,10.002884,4.44,4.440000,180.000000,172.000000,14875226361560841468,null,0,1,1
25,250,10.003283,3.88,3.880000,178.000000,171.098076,4898443903773224941,null,0,1,1
26,260,10.002773,2.73,2.730000,176.000000,171.195753,3748307936351361828,null,0,1,1
27,270,10.003328,1.71,1.710000,175.000000,172.000000,13083133610201065431,null,0,1,1
28,280,10.003156,1.71,1.710000,175.000000,172.000000,9842409980942248876,null,0,1,1
29,290,10.003097,2.29,2.290000,175.000000,171.000000,16444254627606915767,null,0,1,1
30,300,10.002655,3.39,3.390000,177.000000,171.000000,4432090504498252831,null,0,1,1
31,310,10.002718,5.96,5.960000,182.000000,171.150276,13342801946814667429,null,0,1,1
32,320,10.002435,5,5.000000,180.000000,171.000000,7467825714638951786,null,0,1,1
33,330,10.002969,3.85,3.850000,178.000000,171.152848,13476025024794080882,null,0,1,1
34,340,10.003191,2.29,2.290000,175.000000,171.000000,373082453233316766,null,0,1,1
35,350,10.002957,4.43,4.430000,179.000000,171.061657,7471394892632173218,null,0,1,1
36,360,10.003047,1.16,1.160000,173.000000,171.000000,3946136238406087289,null,0,1,1
37,370,10.004161,3.37,3.370000,178.000000,172.000000,11572716942850865150,null,0,1,1
38,380,10.007615,2.29,2.290000,175.000000,171.000000,14942225820680427132,null,0,1,1
39,390,10.002713,3.89,3.890000,178.000000,171.076628,1774557401942791893,null,0,1,1
40,400,10.002812,1.15,1.150000,174.000000,172.000000,8631826111435679365,null,0,1,1
41,410,10.006939,3.65,3.650000,178.000000,171.504985,11250978765672404913,null,0,1,1
42,420,10.010979,3.65,3.650000,178.000000,171.504985,8405534294702519924,null,0,1,1
43,430,10.005025,3.65,3.650000,178.000000,171.504985,12301431037339553480,null,0,1,1
44,440,10.004989,3.65,3.650000,178.000000,171.504985,14340088070890413794,null,0,1,1
45,450,10.004485,3.65,3.650000,178.000000,171.504985,9239975727995853579,null,0,1,1
