EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004385,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.002594,Normal,6.04,6.040000,182.000000,171.000000,10101538263502436884,null,0,1,0
3,15,5.003739,Normal,5.52,5.520000,181.000000,171.000000,10346973009034893901,null,0,1,0
4,20,5.002653,Normal,5.52,5.520000,181.000000,171.000000,18069049565768102882,null,0,1,0
5,25,5.002886,Normal,5.52,5.520000,181.000000,171.000000,12888482828633900124,null,0,1,0
6,30,5.007849,Normal,5.52,5.520000,181.000000,171.000000,10475899001479897097,null,0,1,0
7,35,5.002539,Normal,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
8,40,5.005437,Normal,2.84,2.840000,176.000000,171.000000,313678464249568473,null,0,1,0
9,45,5.004409,Normal,2.84,2.840000,176.000000,171.000000,300411628152950630,null,0,1,0
10,50,5.004685,Normal,2.29,2.290000,175.000000,171.000000,3260656988006911491,null,0,1,0
11,55,5.004342,Normal,2.84,2.840000,176.000000,171.000000,8511396526753682,null,0,1,0
12,60,5.002785,Normal,2.29,2.290000,175.000000,171.000000,13212879426722206972,null,0,1,0
13,65,5.002320,Normal,5,5.000000,180.000000,171.000000,7552714041293764915,null,0,1,0
14,70,5.008281,Normal,2.84,2.840000,176.000000,171.000000,1307886365978403084,null,0,1,0
15,75,5.004485,Normal,2.84,2.840000,176.000000,171.000000,3872014501012229949,null,0,1,0
16,80,5.002986,Normal,2.84,2.840000,176.000000,171.000000,2147925073252873381,null,0,1,0
17,85,5.004516,Normal,2.84,2.840000,176.000000,171.000000,17226181274620011054,null,0,1,0
18,90,5.008095,Normal,2.84,2.840000,176.000000,171.000000,13679244433831450461,null,0,1,0
19,95,5.008804,Normal,2.29,2.290000,175.000000,171.000000,12569934230801853446,null,0,1,0
20,100,5.018348,Normal,5,5.000000,180.000000,171.000000,4897406836079650783,null,0,1,0
21,5,5.005190,Normal,4.47,4.470000,179.000000,171.000000,9686720361045965965,null,1,1,0
22,10,5.005940,Normal,4.47,4.470000,179.000000,171.000000,14977320980139403669,null,1,1,0
23,15,5.004260,Normal,4.47,4.470000,179.000000,171.000000,1871591627137445803,null,1,1,0
24,20,5.004110,Normal,4.47,4.470000,179.000000,171.000000,7129054616402336492,null,1,1,0
25,25,5.002730,Normal,3.93,3.930000,178.000000,171.000000,5422601811110845924,null,1,1,0
26,30,5.003550,Normal,3.93,3.930000,178.000000,171.000000,762089674238848521,null,1,1,0
27,35,5.005440,Normal,4.47,4.470000,179.000000,171.000000,18048410261294971436,null,1,1,0
28,40,5.008000,Normal,4.47,4.470000,179.000000,171.000000,4606096117026724049,null,1,1,0
29,45,5.024810,Normal,4.47,4.470000,179.000000,171.000000,14473338074509787936,null,1,1,0
30,50,5.005180,Normal,4.47,4.470000,179.000000,171.000000,8498344972460176288,null,1,1,0
31,55,5.004280,Normal,6.04,6.040000,182.000000,171.000000,15989468198204871203,null,1,1,0
32,60,5.006740,Normal,4.47,4.470000,179.000000,171.000000,3596732167841548344,null,1,1,0
33,65,5.014020,Normal,3.93,3.930000,178.000000,171.000000,14746983111189133578,null,1,1,0
34,70,5.006390,Normal,3.93,3.930000,178.000000,171.000000,13841071966915530667,null,1,1,0
35,75,5.008110,Normal,4.47,4.470000,179.000000,171.000000,6504206773196831177,null,1,1,0
36,80,5.005700,Normal,2.84,2.840000,176.000000,171.000000,17217817938249730232,null,1,1,0
37,85,5.007080,Normal,2.84,2.840000,176.000000,171.000000,2982807417490354667,null,1,1,0
38,90,5.003840,Normal,2.84,2.840000,176.000000,171.000000,16385070004551000547,null,1,1,0
39,95,5.006030,Normal,2.84,2.840000,176.000000,171.000000,9661217946991815423,null,1,1,0
40,100,5.005260,Normal,2.84,2.840000,176.000000,171.000000,13103686822390353253,null,1,1,0
41,105,5.009991,Normal,3.39,3.390000,177.000000,171.000000,6163646950465384682,null,0,1,1
42,110,5.004484,Normal,3.93,3.930000,178.000000,171.000000,15411669802540154779,null,0,1,1
43,115,5.002950,Normal,3.93,3.930000,178.000000,171.000000,3228887124050423801,null,0,1,1
44,120,5.003212,Normal,3.93,3.930000,178.000000,171.000000,11220637121610087210,null,0,1,1
45,125,5.004515,Normal,2.29,2.290000,175.000000,171.000000,14342094583474696606,null,0,1,1
46,130,5.003502,Normal,2.84,2.840000,176.000000,171.000000,8096916436936905567,null,0,1,1
47,135,5.003383,Normal,2.29,2.290000,175.000000,171.000000,16817557750387689165,null,0,1,1
48,140,5.002805,Normal,2.29,2.290000,175.000000,171.000000,10511209803270665673,null,0,1,1
49,145,5.006291,Normal,9.52,9.520000,189.000000,171.000000,17139916799187969597,null,0,1,1
50,150,5.055572,Normal,9.52,9.520000,189.000000,171.000000,3807632598376512375,null,0,1,1
51,155,5.005711,Normal,5,5.000000,180.000000,171.000000,9766307733599376706,null,0,1,1
52,160,5.003578,Normal,3.93,3.930000,178.000000,171.000000,10703259805316754224,null,0,1,1
53,165,5.002592,Normal,2.84,2.840000,176.000000,171.000000,10619701071708354446,null,0,1,1
54,170,5.009733,Normal,2.29,2.290000,175.000000,171.000000,18345747768442997485,null,0,1,1
55,175,5.005357,Normal,5,5.000000,180.000000,171.000000,2231923074249248317,null,0,1,1
56,180,5.002833,Normal,5.52,5.520000,181.000000,171.000000,4789777311529889640,null,0,1,1
57,185,5.002386,Normal,2.84,2.840000,176.000000,171.000000,9541769357772135847,null,0,1,1
58,190,5.003189,Normal,2.84,2.840000,176.000000,171.000000,4776155462720366278,null,0,1,1
59,195,5.003207,Normal,2.29,2.290000,175.000000,171.000000,16574179549001561075,null,0,1,1
60,200,5.003918,Normal,4.47,4.470000,179.000000,171.000000,9385649445391209889,null,0,1,1
61,205,5.004534,Normal,3.93,3.930000,178.000000,171.000000,1540474296906073920,null,0,1,1
62,210,5.004355,Normal,3.93,3.930000,178.000000,171.000000,4946291134403155857,null,0,1,1
