EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.180173,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,6,6.226210,Normal,42.66,42.660000,-15.000000,-21.398340,15315726882871790359,null,0,1,0
3,6,6.339055,Normal,34.29,34.290000,-15.000000,-20.144069,56266242180763339,null,0,1,0
4,6,6.318564,Normal,35.12,35.120000,-15.000000,-20.268192,5530053259497326143,null,0,1,0
5,7,6.753529,Normal,35.51,35.510000,-15.000000,-20.327165,8133657461551311557,null,0,1,0
6,7,5.781174,Normal,38.65,38.650000,-15.000000,-20.797318,14741627626669361447,null,0,1,0
7,7,6.178466,Normal,33.48,33.480000,-15.000000,-20.021351,18048546313340551371,null,0,1,0
8,7,6.210612,Normal,42.66,42.660000,-15.000000,-21.398340,8378194668163543516,null,0,1,0
9,7,6.169804,Normal,33.37,33.370000,-15.000000,-20.005596,15773643604649981878,null,0,1,0
10,7,5.800808,Normal,38.65,38.650000,-15.000000,-20.797318,10475436007257000173,null,0,1,0
11,7,6.140727,Normal,42.27,42.270000,-15.000000,-21.340126,15479696417341445444,null,0,1,0
12,7,5.801688,Normal,42.92,42.920000,-15.000000,-21.438064,15449004121024178994,null,0,1,0
13,7,6.175346,Normal,36.3,36.300000,-15.000000,-20.444482,3639090644443258207,null,0,1,0
14,7,6.166037,Normal,33.37,33.370000,-15.000000,-20.005596,7910908467949601595,null,0,1,0
15,7,6.913133,Normal,33.83,33.830000,-15.000000,-20.074298,14909476367204332483,null,0,1,0
16,7,6.168145,Normal,36.3,36.300000,-15.000000,-20.444482,11298358561546397469,null,0,1,0
17,7,6.171118,Normal,33.48,33.480000,-15.000000,-20.021351,10358148779958121952,null,0,1,0
18,7,6.176546,Normal,33.37,33.370000,-15.000000,-20.005596,13143810972002902633,null,0,1,0
19,7,6.228519,Normal,34.02,34.020000,-15.000000,-20.102871,8946095715556300527,null,0,1,0
20,7,6.476516,Normal,35.42,35.420000,-15.000000,-20.312840,9165261999009959821,null,0,1,0
21,7,6.110284,Normal,36.3,36.300000,-15.000000,-20.444482,10678352888292044131,null,0,1,0
22,7,6.137734,Normal,36.3,36.300000,-15.000000,-20.444482,5149766943805452888,null,0,1,0
23,7,6.273399,Normal,35.42,35.420000,-15.000000,-20.312840,4283277289968013941,null,0,1,0
24,7,5.810269,Normal,38.65,38.650000,-15.000000,-20.797318,1728608753108929034,null,0,1,0
25,13,6.141437,Normal,33.37,33.370000,-15.000000,-20.005596,9427525096720792174,null,0,1,1
26,13,6.174816,Normal,33.37,33.370000,-15.000000,-20.005596,6534524806711943254,null,1,1,1
27,13,6.127680,Normal,33.18,33.180000,-15.000000,-19.976956,14755391223263768450,null,2,1,1
28,20,6.175294,Normal,33.37,33.370000,-15.000000,-20.005596,10070009043361750415,null,0,2,0
29,20,6.166935,Normal,33.37,33.370000,-15.000000,-20.005596,7767592099332723615,null,0,2,0
30,20,6.125086,Normal,33.37,33.370000,-15.000000,-20.005596,12554589896186898151,null,0,2,0
31,20,6.157916,Normal,33.37,33.370000,-15.000000,-20.005596,9211040238295291614,null,0,2,0
32,20,6.183730,Normal,33.48,33.480000,-15.000000,-20.021351,14102375261496316627,null,0,2,0
33,20,6.142422,Normal,33.37,33.370000,-15.000000,-20.005596,2563966431648420968,null,0,2,0
34,20,6.159519,Normal,33.37,33.370000,-15.000000,-20.005596,13003545778080626622,null,0,2,0
35,20,6.157145,Normal,33.37,33.370000,-15.000000,-20.005596,6534524806711943254,null,0,2,0
36,20,5.736834,Normal,38.65,38.650000,-15.000000,-20.797318,2601178929125822515,null,0,2,0
37,20,6.139694,Normal,33.37,33.370000,-15.000000,-20.005596,12323169629979448617,null,0,2,0
38,20,6.153197,Normal,33.37,33.370000,-15.000000,-20.005596,4380747417208803520,null,0,2,0
39,20,6.131407,Normal,33.25,33.250000,-15.000000,-19.987454,12227568761483808330,null,0,2,0
40,20,6.158272,Normal,33.37,33.370000,-15.000000,-20.005596,7118865625325479858,null,0,2,0
41,20,6.084903,Normal,42.28,42.280000,-15.000000,-21.341490,14154439151404856127,null,0,2,0
42,20,6.099707,Normal,33.18,33.180000,-15.000000,-19.976956,14755391223263768450,null,0,2,0
43,20,6.088699,Normal,36.3,36.300000,-15.000000,-20.444482,13511176878714302802,null,0,2,0
44,20,6.166415,Normal,33.37,33.370000,-15.000000,-20.005596,5722098543443665335,null,0,2,0
45,20,6.155224,Normal,33.37,33.370000,-15.000000,-20.005596,15033611070949455930,null,0,2,0
46,20,6.134927,Normal,33.37,33.370000,-15.000000,-20.005596,7300138956365642182,null,0,2,0
47,20,6.149655,Normal,33.48,33.480000,-15.000000,-20.021351,2731763399635820334,null,0,2,0
48,20,6.134810,Normal,33.37,33.370000,-15.000000,-20.005596,9427525096720792174,null,0,2,0
49,20,6.139740,Normal,33.37,33.370000,-15.000000,-20.005596,14606873609215438883,null,0,2,0
50,20,6.239853,Normal,35.42,35.420000,-15.000000,-20.312840,5571347617779047661,null,0,2,0
51,20,6.128480,Normal,33.37,33.370000,-15.000000,-20.005596,6334094967548479863,null,0,2,0
52,26,6.132925,Normal,33.18,33.180000,-15.000000,-19.976956,6570140632333426105,null,0,2,1
53,26,6.137500,Normal,33.18,33.180000,-15.000000,-19.976956,17092080154032521246,null,1,2,1
54,26,6.120513,Normal,33.18,33.180000,-15.000000,-19.976956,3829938046759482081,null,2,2,1
55,26,6.121310,Normal,33.18,33.180000,-15.000000,-19.976956,8183777067878847889,null,3,2,1
56,26,6.124427,Normal,33.18,33.180000,-15.000000,-19.976956,784600197117189417,null,4,2,1
57,26,6.096753,Normal,33.18,33.180000,-15.000000,-19.976956,1925420223925093068,null,5,2,1
58,26,6.114695,Normal,33.18,33.180000,-15.000000,-19.976956,8460607110599538950,null,6,2,1
59,26,6.114824,Normal,33.18,33.180000,-15.000000,-19.976956,14741221771551658864,null,7,2,1
60,26,6.097690,Normal,33.18,33.180000,-15.000000,-19.976956,13669463988390211513,null,8,2,1
61,26,6.097286,Normal,33.18,33.180000,-15.000000,-19.976956,8984253759288166540,null,9,2,1
62,26,6.122845,Normal,33.18,33.180000,-15.000000,-19.976956,13161305467332128348,null,10,2,1
63,26,6.109960,Normal,33.18,33.180000,-15.000000,-19.976956,14397898378090633878,null,11,2,1
64,26,6.096560,Normal,33.18,33.180000,-15.000000,-19.976956,1439994009725175626,null,12,2,1
65,26,6.123895,Normal,33.18,33.180000,-15.000000,-19.976956,13438174947529422226,null,13,2,1
66,26,6.093565,Normal,33.18,33.180000,-15.000000,-19.976956,3770704725911102890,null,14,2,1
67,26,6.115665,Normal,33.18,33.180000,-15.000000,-19.976956,14376945922832229820,null,15,2,1
68,26,6.182176,Normal,33.03,33.030000,-15.000000,-19.954964,7542517272210328352,null,16,2,1
69,33,6.139389,Normal,33.22,33.220000,-15.000000,-19.982731,10477940591979066388,null,0,3,0
70,33,6.122320,Normal,33.18,33.180000,-15.000000,-19.976956,17103588616431111442,null,0,3,0
71,33,6.114333,Normal,33.18,33.180000,-15.000000,-19.976956,16585275767133703378,null,0,3,0
72,33,6.105369,Normal,33.18,33.180000,-15.000000,-19.976956,1806943180823524985,null,0,3,0
73,33,6.097886,Normal,33.18,33.180000,-15.000000,-19.976956,784600197117189417,null,0,3,0
74,33,6.171090,Normal,33.03,33.030000,-15.000000,-19.954964,16455067295923399159,null,0,3,0
75,33,6.107076,Normal,33.18,33.180000,-15.000000,-19.976956,8799217343193804087,null,0,3,0
76,33,6.181746,Normal,33.03,33.030000,-15.000000,-19.954964,15807303406022747322,null,0,3,0
77,33,6.184524,Normal,33.03,33.030000,-15.000000,-19.954964,471751558978297417,null,0,3,0
78,33,6.109187,Normal,33.18,33.180000,-15.000000,-19.976956,16693782809014119980,null,0,3,0
79,33,6.128286,Normal,33.25,33.250000,-15.000000,-19.987454,12227568761483808330,null,0,3,0
80,33,6.147132,Normal,33.18,33.180000,-15.000000,-19.976956,14397898378090633878,null,0,3,0
81,33,5.997128,Normal,42.28,42.280000,-15.000000,-21.341490,6256242957602133027,null,0,3,0
