EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.830916,Normal,9.45,9.450000,25670587.124000,23243875.656801,14921508010286178949,null,0,1,0
2,5,5.823385,Normal,8.63,8.630000,25531851.770000,23329655.949629,15078742092357019551,null,0,1,0
3,5,5.578094,Normal,9.4,9.400000,25561828.596000,23158289.733023,14186606303104553729,null,0,1,0
4,5,5.371220,Normal,9.51,9.510000,25670587.124000,23229999.720792,10745581573070644331,null,0,1,0
5,5,5.551521,Normal,9.74,9.740000,25646836.120000,23149437.918970,5539676678377699199,null,0,1,0
6,5,5.878401,Normal,9.38,9.380000,25578063.540000,23179860.575617,14483962779212745707,null,0,1,0
7,5,5.450760,Normal,9.81,9.810000,25591644.080000,23081095.342664,10474403730415457459,null,0,1,0
8,5,5.020046,Normal,10.21,10.210000,26188764.420000,23515787.617919,8094515506677704906,null,0,1,0
9,5,5.551666,Normal,10.53,10.530000,25535613.460000,22847048.120107,5026326464560747049,null,0,1,0
10,5,5.786710,Normal,9.55,9.550000,25561828.596000,23120036.998791,5876862262971452774,null,0,1,0
11,6,6.635629,Normal,8.7,8.700000,25333125.880000,23128496.791686,2452850881415291594,null,0,1,0
12,6,5.404115,Normal,8.77,8.770000,25396155.260000,23169148.189284,2936194218128012979,null,0,1,0
13,6,5.436464,Normal,9.3,9.300000,25409504.580000,23046052.520652,2173399581745700356,null,0,1,0
14,6,5.364384,Normal,9.01,9.010000,25431230.660000,23139154.793034,17305363849030055744,null,0,1,0
15,6,5.421921,Normal,8.72,8.720000,25492938.360000,23269378.054621,706659776622058594,null,0,1,0
16,6,5.605781,Normal,9.13,9.130000,25561828.596000,23228062.828885,11440177031437214593,null,0,1,0
17,6,5.321210,Normal,9.59,9.590000,25653023.510000,23193912.462398,13549243850392967400,null,0,1,0
18,6,5.516706,Normal,10.23,10.230000,25670587.124000,23045358.150309,10631476029769288222,null,0,1,0
19,6,5.316221,Normal,8.27,8.270000,25409504.580000,23309117.825178,17838203336555145220,null,0,1,0
20,6,5.631087,Normal,9.6,9.600000,25670587.124000,23205461.429536,3415367813887684234,null,0,1,0
21,6,5.440030,Normal,9.66,9.660000,25553081.480000,23083406.637342,10993381618523336924,null,0,1,0
22,6,5.552677,Normal,9.39,9.390000,25354325.520000,22972673.577912,2471538818077649616,null,0,1,0
23,6,5.528923,Normal,9.29,9.290000,25417789.160000,23055553.671409,11794961052681272462,null,0,1,0
24,6,5.462517,Normal,9.31,9.310000,25591644.080000,23209991.576396,5691821397958718265,null,0,1,0
25,12,5.264009,Normal,8.41,8.410000,25273304.260000,23147518.180328,12683788445238578384,null,0,1,1
26,12,5.271622,Normal,8.27,8.270000,25409504.580000,23309117.825178,17330718846764793827,null,1,1,1
