EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004138,Normal,15.29,15.290000,1768.264086,1497.851054,14921508010286178949,null,0,1,0
2,10,5.003599,Normal,15.16,15.160000,1764.017874,1496.539624,8683817217222751575,null,0,1,0
3,15,5.003709,Normal,15.17,15.170000,1764.017874,1496.361648,1109746989676116089,null,0,1,0
4,20,5.003315,Normal,15.65,15.650000,1772.510297,1495.047990,18425285283540328501,null,0,1,0
5,25,5.003856,Normal,15.17,15.170000,1764.017874,1496.361648,16080314484600567712,null,0,1,0
6,30,5.002800,Normal,15.29,15.290000,1776.756508,1505.103224,2045221141382991416,null,0,1,0
7,35,5.003750,Normal,17.06,17.060000,1789.495142,1484.231083,7961787602010660163,null,0,1,0
8,40,5.002940,Normal,15.95,15.950000,1789.495141,1504.055605,10934190324494141854,null,0,1,0
9,45,5.003746,Normal,15.19,15.190000,1764.017874,1496.103259,15967154807106001393,null,0,1,0
10,50,5.003315,Normal,15.2,15.200000,1764.017874,1495.934579,12532714191337212529,null,0,1,0
11,55,5.003359,Normal,15.65,15.650000,1772.510297,1495.047990,9762774080304111974,null,0,1,0
12,60,5.003718,Normal,15.18,15.180000,1764.017874,1496.212770,12715936217890530867,null,0,1,0
13,65,5.002850,Normal,16.81,16.810000,1806.436790,1502.832180,5948685825087948624,null,0,1,0
14,70,5.003792,Normal,15.19,15.190000,1764.017874,1496.103259,7795296211628941225,null,0,1,0
15,75,5.002276,Normal,16.41,16.410000,1797.987564,1502.852133,9135607279948674511,null,0,1,0
16,80,5.003632,Normal,15.17,15.170000,1764.017874,1496.361648,6373346568299067,null,0,1,0
17,85,5.003927,Normal,15.18,15.180000,1764.017874,1496.212770,11685713339607382547,null,0,1,0
18,90,5.002984,Normal,15.68,15.680000,1751.279241,1476.700622,1211801674033732574,null,0,1,0
19,95,5.003354,Normal,14.73,14.730000,1789.495142,1525.908055,1306624368982852578,null,0,1,0
20,100,5.002981,Normal,13.68,13.680000,1768.264085,1526.356330,7087699825322348245,null,0,1,0
21,5,5.005510,Normal,20.15,20.150000,1755.530000,1401.710000,6439873165248256756,null,1,1,0
22,10,5.002550,Normal,21.63,21.630000,1768.260000,1385.880000,11255561039145532449,null,1,1,0
23,15,5.004220,Normal,20.77,20.770000,1764.020000,1397.640000,16491404846762771235,null,1,1,0
24,20,5.002810,Normal,18.94,18.940000,1747.030000,1416.070000,14641529875676470423,null,1,1,0
25,25,5.003140,Normal,20.15,20.150000,1755.530000,1401.710000,6180013470909553343,null,1,1,0
26,30,5.003090,Normal,19.14,19.140000,1751.280000,1416.070000,18181308809607689415,null,1,1,0
27,35,5.002930,Normal,19.44,19.440000,1759.770000,1417.600000,167073399308404491,null,1,1,0
28,40,5.002970,Normal,21.12,21.120000,1776.760000,1401.470000,2124134745575245083,null,1,1,0
29,45,5.002750,Normal,21.27,21.270000,1755.530000,1382.150000,9313430829460010827,null,1,1,0
30,50,5.003230,Normal,21.24,21.240000,1781.000000,1402.770000,125172155304207817,null,1,1,0
31,55,5.003120,Normal,18.94,18.940000,1747.030000,1416.070000,12656121889854824675,null,1,1,0
32,60,5.002970,Normal,18.94,18.940000,1747.030000,1416.070000,3280717147135838391,null,1,1,0
33,65,5.002960,Normal,19.14,19.140000,1751.280000,1416.070000,2864586114546764341,null,1,1,0
34,70,5.003310,Normal,19.09,19.090000,1759.770000,1423.820000,11129361801638293486,null,1,1,0
35,75,5.002660,Normal,20.26,20.260000,1747.030000,1393.030000,8160153955914085830,null,1,1,0
36,80,5.002920,Normal,18.94,18.940000,1747.030000,1416.070000,6547042966694054476,null,1,1,0
37,85,5.002700,Normal,18.94,18.940000,1747.030000,1416.070000,13604390789729673973,null,1,1,0
38,90,5.002870,Normal,18.94,18.940000,1747.030000,1416.070000,15783822686056472735,null,1,1,0
39,95,5.002920,Normal,20.15,20.150000,1755.530000,1401.710000,12103571466405527620,null,1,1,0
40,100,5.003180,Normal,19.14,19.140000,1751.280000,1416.070000,12490901944765170104,null,1,1,0
41,5,5.003760,Normal,20.1,20.100000,1745.120000,1394.380000,11502841505915629043,null,2,1,0
42,10,5.002650,Normal,22.5,22.500000,1789.450000,1386.880000,9540605019386224781,null,2,1,0
43,15,5.002910,Normal,20.62,20.620000,1751.280000,1390.170000,506689512661984095,null,2,1,0
44,20,5.003020,Normal,22.8,22.800000,1798.440000,1388.430000,16534604556155127503,null,2,1,0
45,25,5.010620,Normal,22.88,22.880000,1810.730000,1396.450000,632225661182783722,null,2,1,0
46,30,5.003180,Normal,16.08,16.080000,1781.000000,1494.560000,6850949390865010622,null,2,1,0
47,35,5.005000,Normal,16.31,16.310000,1760.090000,1473.090000,15198457927096911715,null,2,1,0
48,40,5.002810,Normal,16.09,16.090000,1781.000000,1494.360000,17825979045373130136,null,2,1,0
49,45,5.003030,Normal,18.31,18.310000,1819.180000,1486.110000,4723810937079056321,null,2,1,0
50,50,5.016270,Normal,15.86,15.860000,1772.510000,1491.360000,6876504994490512214,null,2,1,0
51,55,5.003200,Normal,16.92,16.920000,1793.740000,1490.260000,18210573491555170095,null,2,1,0
52,60,5.002560,Normal,14.46,14.460000,1759.770000,1505.360000,18310438084227907491,null,2,1,0
53,65,5.002690,Normal,18.14,18.140000,1823.420000,1492.640000,10314652680526710992,null,2,1,0
54,70,5.003010,Normal,14.51,14.510000,1759.770000,1504.490000,9922299626805224512,null,2,1,0
55,75,5.002910,Normal,17.18,17.180000,1789.500000,1482.020000,16882922921078108592,null,2,1,0
56,80,5.003240,Normal,17.73,17.730000,1797.990000,1479.260000,672553482330702152,null,2,1,0
57,85,5.003000,Normal,14.46,14.460000,1759.770000,1505.360000,3256587404299565694,null,2,1,0
58,90,5.004150,Normal,17.73,17.730000,1819.180000,1496.680000,16898925028686943995,null,2,1,0
59,95,5.005510,Normal,14.82,14.820000,1759.770000,1499.010000,14170446790700002917,null,2,1,0
60,100,5.002520,Normal,16.11,16.110000,1810.680000,1518.970000,10465465569688139147,null,2,1,0
61,5,5.004240,Normal,18.19,18.190000,1810.680000,1481.300000,12710294232408245987,null,3,1,0
62,10,5.002780,Normal,18.11,18.110000,1810.730000,1482.750000,14141972750826331920,null,3,1,0
63,15,5.003090,Normal,17.16,17.160000,1806.480000,1496.520000,1719006136941430654,null,3,1,0
64,20,5.002930,Normal,16.31,16.310000,1781.000000,1490.580000,3070748948011856690,null,3,1,0
65,25,5.010610,Normal,21.45,21.450000,1814.970000,1425.710000,13678389088440960027,null,3,1,0
66,30,5.003650,Normal,16.59,16.590000,1781.000000,1485.460000,12495776668100176855,null,3,1,0
67,35,5.003560,Normal,16.84,16.840000,1781.000000,1481.060000,4752524936342512288,null,3,1,0
68,40,5.003490,Normal,17.06,17.060000,1797.990000,1491.230000,6020949297448273999,null,3,1,0
69,45,5.002780,Normal,13.81,13.810000,1755.530000,1513.010000,11369383045152222033,null,3,1,0
70,50,5.003390,Normal,17.48,17.480000,1793.700000,1480.130000,2679022003686344303,null,3,1,0
71,55,5.007560,Normal,19.24,19.240000,1781.000000,1438.270000,13421933912609496083,null,3,1,0
72,60,5.002810,Normal,13.81,13.810000,1755.530000,1513.010000,7295883363478499534,null,3,1,0
73,65,5.002760,Normal,13.81,13.810000,1755.530000,1513.010000,15306270408856885692,null,3,1,0
74,70,5.003190,Normal,13.81,13.810000,1755.530000,1513.010000,11656846040448207827,null,3,1,0
75,75,5.003140,Normal,16.48,16.480000,1764.020000,1473.390000,1558774156634720118,null,3,1,0
76,80,5.002720,Normal,14.62,14.620000,1785.250000,1524.210000,17086905173541125534,null,3,1,0
77,85,5.002850,Normal,14.51,14.510000,1759.770000,1504.510000,7309051283427366124,null,3,1,0
78,90,5.002760,Normal,13.68,13.680000,1755.530000,1515.280000,13414683903395733654,null,3,1,0
79,95,5.003140,Normal,12.64,12.640000,1759.770000,1537.380000,1301900767992257528,null,3,1,0
80,100,5.004690,Normal,14.7,14.700000,1793.740000,1530.110000,11516598140507423205,null,3,1,0
81,5,5.003670,Normal,17.05,17.050000,1878.670000,1558.440000,7203309977906348516,null,4,1,0
82,10,5.003140,Normal,13.6,13.600000,1776.760000,1535.110000,14519384315238414128,null,4,1,0
83,15,5.002510,Normal,14.86,14.860000,1802.190000,1534.420000,3211036113012656508,null,4,1,0
84,20,5.003200,Normal,16.25,16.250000,1806.480000,1512.960000,14340921413509879111,null,4,1,0
85,25,5.002990,Normal,15.29,15.290000,1802.190000,1526.610000,3627449746792823246,null,4,1,0
86,30,5.003410,Normal,15.17,15.170000,1861.680000,1579.330000,14971126154212606565,null,4,1,0
87,35,5.002800,Normal,13.6,13.600000,1776.760000,1535.110000,14778473858631687596,null,4,1,0
88,40,5.002870,Normal,16.65,16.650000,1840.410000,1534.060000,16184126165453831324,null,4,1,0
89,45,5.002870,Normal,13.6,13.600000,1776.760000,1535.110000,344109014983200022,null,4,1,0
90,50,5.002730,Normal,13.6,13.600000,1776.760000,1535.110000,16215941657617079110,null,4,1,0
91,55,5.002740,Normal,13.6,13.600000,1776.760000,1535.110000,12999490135308684517,null,4,1,0
92,60,5.002710,Normal,13.6,13.600000,1776.760000,1535.110000,6637620741985782101,null,4,1,0
93,65,5.002720,Normal,14.86,14.860000,1802.190000,1534.420000,9483582564889785336,null,4,1,0
94,70,5.003370,Normal,14.57,14.570000,1778.320000,1519.150000,6083826810016633362,null,4,1,0
95,75,5.003220,Normal,13.01,13.010000,1789.500000,1556.620000,558348542551432608,null,4,1,0
96,80,5.003510,Normal,15.22,15.220000,1836.200000,1556.790000,5547428906662902050,null,4,1,0
97,85,5.002930,Normal,12.52,12.520000,1785.250000,1561.740000,11916246128740393048,null,4,1,0
98,90,5.003090,Normal,12.52,12.520000,1785.250000,1561.740000,10222986850592704920,null,4,1,0
99,95,5.003040,Normal,10.83,10.830000,1768.260000,1576.810000,14730176825135950544,null,4,1,0
100,100,5.003040,Normal,10.83,10.830000,1768.260000,1576.780000,3338283154126218452,null,4,1,0
101,5,5.003380,Normal,16.88,16.880000,1789.450000,1487.330000,11465549685707380235,null,5,1,0
102,10,5.003120,Normal,17.55,17.550000,1810.680000,1492.850000,17030026366113733906,null,5,1,0
103,15,5.002740,Normal,19.08,19.080000,1823.460000,1475.640000,6060662746309698580,null,5,1,0
104,20,5.002920,Normal,18.05,18.050000,1806.440000,1480.300000,688323251250877746,null,5,1,0
105,25,5.003150,Normal,16.89,16.890000,1789.450000,1487.210000,8528572771019611203,null,5,1,0
106,30,5.003380,Normal,17.07,17.070000,1789.500000,1483.990000,17085071440232279214,null,5,1,0
107,35,5.002800,Normal,17.65,17.650000,1806.440000,1487.650000,15292849325268764749,null,5,1,0
108,40,5.002910,Normal,16.91,16.910000,1789.450000,1486.910000,1083799164941367933,null,5,1,0
109,45,5.002920,Normal,17.92,17.920000,1802.190000,1479.240000,12286586540579859967,null,5,1,0
110,50,5.002970,Normal,21.73,21.730000,1789.450000,1400.670000,9009340951285268453,null,5,1,0
111,55,5.004220,Normal,17.65,17.650000,1806.440000,1487.580000,13005363305499534675,null,5,1,0
112,60,5.002880,Normal,18.56,18.560000,1823.460000,1484.990000,3557843230213236839,null,5,1,0
113,65,5.002990,Normal,17.58,17.580000,1810.680000,1492.370000,6380211970918310774,null,5,1,0
114,70,5.002890,Normal,16.91,16.910000,1789.450000,1486.910000,18153225694892523404,null,5,1,0
115,75,5.002930,Normal,16.89,16.890000,1789.450000,1487.210000,2474068379895669550,null,5,1,0
116,80,5.002910,Normal,16.11,16.110000,1776.760000,1490.440000,11481229094946353285,null,5,1,0
117,85,5.003010,Normal,15.78,15.780000,1781.000000,1499.960000,14351371144522414528,null,5,1,0
118,90,5.002870,Normal,22.33,22.330000,1790.050000,1390.290000,5653958390294913119,null,5,1,0
119,95,5.008270,Normal,19.45,19.450000,1778.320000,1432.370000,10465456728958665282,null,5,1,0
120,100,5.002870,Normal,15.77,15.770000,1781.000000,1500.060000,15570624269904326984,null,5,1,0
121,5,5.003130,Normal,18.22,18.220000,1806.480000,1477.390000,7394199802898337926,null,6,1,0
122,10,5.002330,Normal,18.22,18.220000,1806.480000,1477.390000,17027099809075356143,null,6,1,0
123,15,5.002340,Normal,18.22,18.220000,1806.480000,1477.390000,3265145445304385071,null,6,1,0
124,20,5.003470,Normal,15.62,15.620000,1764.020000,1488.470000,14419644358177251154,null,6,1,0
125,25,5.003540,Normal,15.63,15.630000,1764.020000,1488.220000,12859780059005616094,null,6,1,0
126,30,5.003080,Normal,17.85,17.850000,1793.740000,1473.610000,13749295150116459871,null,6,1,0
127,35,5.003410,Normal,15.62,15.620000,1764.020000,1488.470000,8535355252812141268,null,6,1,0
128,40,5.003250,Normal,15.62,15.620000,1764.020000,1488.470000,8811658534037940462,null,6,1,0
129,45,5.004270,Normal,15.66,15.660000,1764.020000,1487.830000,6510792174820603852,null,6,1,0
130,50,5.003050,Normal,18.05,18.050000,1802.190000,1476.810000,4289615069341510487,null,6,1,0
131,55,5.003360,Normal,15.62,15.620000,1764.020000,1488.470000,17688237991646285365,null,6,1,0
132,60,5.003310,Normal,16.23,16.230000,1785.250000,1495.480000,3770908845330995824,null,6,1,0
133,65,5.002490,Normal,18.21,18.210000,1793.740000,1467.040000,3710852498543264849,null,6,1,0
134,70,5.003070,Normal,15.69,15.690000,1776.760000,1497.940000,11589829161926290111,null,6,1,0
135,75,5.003690,Normal,15.63,15.630000,1764.020000,1488.220000,9551150690145249112,null,6,1,0
136,80,5.003020,Normal,14.44,14.440000,1785.250000,1527.520000,4831711776150528879,null,6,1,0
137,85,5.002750,Normal,16.59,16.590000,1861.680000,1552.880000,11920149276317200351,null,6,1,0
138,90,5.002990,Normal,13.88,13.880000,1776.760000,1530.160000,3043581125532439405,null,6,1,0
139,95,5.002900,Normal,13.88,13.880000,1776.760000,1530.160000,632198350765760168,null,6,1,0
140,100,5.002800,Normal,13.88,13.880000,1776.760000,1530.160000,4227411656597347349,null,6,1,0
141,5,5.003720,Normal,16.53,16.530000,1814.930000,1514.850000,3080098593157933272,null,7,1,0
142,10,5.003460,Normal,16.01,16.010000,1802.230000,1513.780000,5060753168353653887,null,7,1,0
143,15,5.005380,Normal,13.95,13.950000,1759.770000,1514.320000,17816522545552534259,null,7,1,0
144,20,5.003600,Normal,14.48,14.480000,1772.510000,1515.770000,10043746850465035407,null,7,1,0
145,25,5.003230,Normal,14.43,14.430000,1776.760000,1520.380000,2746074139260947217,null,7,1,0
146,30,5.003120,Normal,14.06,14.060000,1759.770000,1512.330000,4847904193116172303,null,7,1,0
147,35,5.002610,Normal,16.85,16.850000,1806.440000,1502.110000,12509202123041578927,null,7,1,0
148,40,5.002700,Normal,13.95,13.950000,1759.770000,1514.320000,3303116814920202572,null,7,1,0
149,45,5.002710,Normal,13.95,13.950000,1759.770000,1514.320000,11849608841181705500,null,7,1,0
150,50,5.003160,Normal,17.32,17.320000,1819.180000,1504.050000,2990602663992051398,null,7,1,0
151,55,5.003050,Normal,13.17,13.170000,1768.260000,1535.430000,17099556666954676980,null,7,1,0
152,60,5.007710,Normal,17.62,17.620000,1793.700000,1477.670000,16629293158853472059,null,7,1,0
