EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
3,15,14.96,14.960000,1768.264086,1503.816869,13575339350133640537,null,0,1,0
4,21,17.04,17.040000,1810.683002,1502.097523,2823934824078185206,null,0,1,0
5,26,14.27,14.270000,1776.756508,1523.164741,18392939659909934726,null,0,1,0
6,31,15.57,15.570000,1776.756508,1500.150298,10589852197353630657,null,0,1,0
7,36,16.69,16.690000,1802.190579,1501.392366,4743420351372527941,null,0,1,0
8,42,15,15.000000,1776.756508,1510.154413,8598379153030981958,null,0,1,0
9,48,20.82,20.820000,1747.033029,1383.222868,16062988744722165609,null,0,1,0
10,53,16.59,16.590000,1819.175424,1517.337524,4029098978151804798,null,0,1,0
11,58,14.27,14.270000,1776.756508,1523.164741,13327908900892295901,null,0,1,0
12,64,12.38,12.380000,1768.264085,1549.362037,13301804355481047661,null,0,1,0
13,69,16.09,16.090000,1861.680733,1562.190172,8647916720863557096,null,0,1,0
14,75,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
15,80,10.22,10.220000,1781.002719,1598.942106,8394465947250911642,null,0,1,0
16,86,17.18,17.180000,1768.264085,1464.544911,5643565706391392905,null,0,1,0
17,92,10.22,10.220000,1781.002719,1598.942106,185413109299893631,null,0,1,0
18,98,12.98,12.980000,1819.175424,1583.133545,15377287140727724511,null,0,1,0
19,103,10.22,10.220000,1781.002719,1598.942106,12605071819766041747,null,0,1,0
20,109,10.22,10.220000,1781.002719,1598.942106,977452201604302688,null,0,1,0
21,115,13.83,13.830000,1806.479986,1556.710579,7542715163671850405,null,0,1,1
22,120,10.22,10.220000,1781.002719,1598.942106,9259964966347806088,null,0,1,1
23,126,10.22,10.220000,1781.002719,1598.942106,11931139514068673846,null,0,1,1
24,132,10.22,10.220000,1781.002719,1598.942106,15663291025851166059,null,0,1,1
25,137,10.7,10.700000,1772.510297,1582.787896,9536849003710313350,null,0,1,1
26,143,10.97,10.970000,1776.756508,1581.777521,6105405840998366299,null,0,1,1
27,148,10.22,10.220000,1781.002719,1598.942106,418778862392583262,null,0,1,1
28,154,10.22,10.220000,1781.002719,1598.942106,3151518079716173507,null,0,1,1
29,160,15.88,15.880000,1797.987564,1512.436441,18300353327504365607,null,0,1,1
30,166,14.06,14.060000,1802.233776,1548.922262,5098451045003859219,null,0,1,1
31,171,15.66,15.660000,1823.464830,1537.943855,10807614153496503479,null,0,1,1
32,176,11.12,11.120000,1768.264086,1571.617516,2527306838753394376,null,0,1,1
33,182,11.32,11.320000,1764.017874,1564.400915,13942795031968366782,null,0,1,1
34,188,22.89,22.890000,1848.805595,1425.608044,15996885101420285881,null,0,1,1
35,193,17.82,17.820000,1789.495141,1470.612246,16666740716301043484,null,0,1,1
36,199,20.36,20.360000,1805.958448,1438.303741,7812166071476771259,null,0,1,1
37,205,9.94,9.940000,1772.510297,1596.367418,1771257372704225858,null,0,1,1
38,210,9.94,9.940000,1772.510297,1596.367418,9081900947708507757,null,0,2,0
39,216,13.87,13.870000,1776.756508,1530.344705,18224461131908113048,null,0,2,0
40,221,16.85,16.850000,1810.726197,1505.592376,1089680610788325200,null,0,2,0
41,227,12.35,12.350000,1781.002719,1561.101032,11574310900026201427,null,0,2,0
42,232,19.15,19.150000,1861.680733,1505.187101,8188281025956623187,null,0,2,0
43,238,12.16,12.160000,1781.002718,1564.440796,16557084628196250988,null,0,2,0
44,242,11.12,11.120000,1768.264086,1571.617516,13938906581873880698,null,0,2,0
45,248,9.94,9.940000,1772.510297,1596.367418,14055423083879220871,null,0,2,0
46,254,12.8,12.800000,1814.929213,1582.641565,8828300061380127220,null,0,2,0
47,259,9.94,9.940000,1772.510297,1596.367418,8031806568362587513,null,0,2,0
48,265,18.61,18.610000,1844.695888,1501.393247,9881776803553533089,null,0,2,0
49,270,9.94,9.940000,1772.510297,1596.367418,4225461125818266761,null,0,2,0
50,276,13.83,13.830000,1806.479987,1556.566055,8548736304481386675,null,0,2,1
51,281,9.94,9.940000,1772.510297,1596.367418,18414665452369914393,null,0,2,1
52,287,9.94,9.940000,1772.510297,1596.367418,14748900421844764619,null,0,2,1
53,293,9.94,9.940000,1772.510297,1596.367418,7988568778928082370,null,0,2,1
54,298,9.94,9.940000,1772.510297,1596.367418,14361283955400515825,null,0,2,1
55,304,9.94,9.940000,1772.510297,1596.367418,13355162142075298918,null,0,2,1
56,309,9.94,9.940000,1772.510297,1596.367418,5657524013840416630,null,0,2,1
57,315,9.94,9.940000,1772.510297,1596.367418,2857935232140553827,null,0,2,1
58,320,9.94,9.940000,1772.510297,1596.367418,15398727299929576982,null,0,2,1
59,326,9.94,9.940000,1772.510297,1596.367418,7565029452799087216,null,0,2,1
60,332,9.94,9.940000,1772.510297,1596.367418,15945905003986052757,null,0,2,1
