EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,36,5.020590,24.97,24.970000,280.000000,210.077000,3088370581651720937,null,2,1,0
48,41,5.022020,23.96,23.960000,243.000000,184.786000,9986191986697331757,null,2,1,0
49,46,5.021960,23.96,23.960000,243.000000,184.786000,9874919650854051835,null,2,1,0
50,51,5.021560,23.96,23.960000,243.000000,184.786000,17786918953779098049,null,2,1,0
51,56,5.014350,79.41,79.410000,280.000000,57.641200,12109991729495752097,null,2,1,0
52,61,5.016120,26.78,26.780000,246.000000,180.119000,11894918890304160611,null,2,1,0
53,66,5.022120,75.21,75.210000,257.000000,63.714100,1986535903338330343,null,2,1,0
54,71,5.019230,20.93,20.930000,243.000000,192.138000,344857343547257461,null,2,1,0
55,76,5.021070,23.96,23.960000,243.000000,184.786000,12459704869306827061,null,2,1,0
56,81,5.021000,23.96,23.960000,243.000000,184.786000,11324228587826093501,null,2,1,0
57,86,5.022180,23.96,23.960000,243.000000,184.786000,4581236813480810844,null,2,1,0
58,91,5.021440,22.15,22.150000,245.000000,190.724000,16477889169112886617,null,2,1,0
59,96,5.021400,17.25,17.250000,247.000000,204.403000,9054294842229947149,null,2,1,0
60,101,5.025260,17.61,17.610000,246.000000,202.673000,2321873547265268110,null,2,1,0
61,5,5.026050,78.19,78.190000,251.000000,54.732900,145401686263944303,null,3,1,0
62,10,5.026390,78.19,78.190000,251.000000,54.732900,8799749763501343571,null,3,1,0
63,15,5.019160,78.19,78.190000,251.000000,54.732900,15708186979800204989,null,3,1,0
64,20,5.024230,66.79,66.790000,268.000000,88.989900,14547541339312857813,null,3,1,0
65,25,5.027040,66.79,66.790000,268.000000,88.989900,9751553250932254790,null,3,1,0
66,30,5.026660,66.79,66.790000,268.000000,88.989900,3039652428755603052,null,3,1,0
67,35,5.026910,66.79,66.790000,268.000000,88.989900,4324507943025438721,null,3,1,0
68,40,5.021900,62.21,62.210000,264.000000,99.759100,16215260288730416117,null,3,1,0
69,45,5.026570,62.21,62.210000,264.000000,99.759100,8834245274231099256,null,3,1,0
70,50,5.021100,71.44,71.440000,258.000000,73.697600,6891914801517878703,null,3,1,0
71,55,5.025260,62.21,62.210000,264.000000,99.759100,43425697385456693,null,3,1,0
72,60,5.024460,62.21,62.210000,264.000000,99.759100,13638266556836773756,null,3,1,0
73,65,5.008140,62.75,62.750000,252.000000,93.871800,6583265012563142205,null,3,1,0
74,70,5.021530,62,62.000000,264.000000,100.330000,9509559715786617851,null,3,1,0
75,75,5.026420,62.21,62.210000,264.000000,99.759100,12577020977292624205,null,3,1,0
76,81,5.023750,62.21,62.210000,264.000000,99.759100,18101422544597888718,null,3,1,0
77,86,5.024660,62,62.000000,264.000000,100.330000,7921528590623842302,null,3,1,0
78,91,5.025360,72.39,72.390000,251.000000,69.293000,11093488071161741475,null,3,1,0
79,96,5.025790,71.44,71.440000,258.000000,73.697600,2240267101928170415,null,3,1,0
80,101,5.021590,63.59,63.590000,273.000000,99.405600,18094850993869855392,null,3,1,0
81,5,5.019820,78.21,78.210000,284.000000,61.877300,6863155508343490133,null,4,1,0
82,10,5.014600,59.06,59.060000,251.000000,102.749000,6164721125244991746,null,4,1,0
83,15,5.015910,59.06,59.060000,251.000000,102.749000,13525189433381121867,null,4,1,0
84,20,5.018860,59.06,59.060000,251.000000,102.749000,17949278094815181941,null,4,1,0
85,25,5.016030,59.06,59.060000,251.000000,102.749000,9172721030217449867,null,4,1,0
86,30,5.025670,62.88,62.880000,280.000000,103.944000,153355689697072452,null,4,1,0
87,35,5.017800,59.06,59.060000,251.000000,102.749000,15312848443644736480,null,4,1,0
88,40,5.012010,79.17,79.170000,267.000000,55.624200,1765480886997431029,null,4,1,0
89,45,5.018690,62.76,62.760000,251.000000,93.473900,8389765458154704847,null,4,1,0
90,50,5.016660,59.06,59.060000,251.000000,102.749000,16510388834739498814,null,4,1,0
91,55,5.016980,59.06,59.060000,251.000000,102.749000,2921808109862133330,null,4,1,0
92,60,5.017880,59.06,59.060000,251.000000,102.749000,5057540697391112118,null,4,1,0
93,65,5.017080,59.06,59.060000,251.000000,102.749000,12154796884932157799,null,4,1,0
94,70,5.016510,59.06,59.060000,251.000000,102.749000,6815054053480006270,null,4,1,0
95,76,5.026080,61.37,61.370000,244.000000,94.249500,16038913762478750515,null,4,1,0
96,81,5.016140,59.06,59.060000,251.000000,102.749000,6457889291580404207,null,4,1,0
97,86,5.026570,74.34,74.340000,247.000000,63.384300,9705298598145089525,null,4,1,0
98,91,5.017880,59.06,59.060000,251.000000,102.749000,15776952164983236440,null,4,1,0
99,96,5.026500,74.34,74.340000,247.000000,63.384300,7735362962620068854,null,4,1,0
100,101,5.019460,62.76,62.760000,251.000000,93.473900,4573192710465405601,null,4,1,0
101,5,5.023480,16,16.000000,240.000000,201.603000,12392674989143262452,null,5,1,0
102,10,5.017660,16,16.000000,240.000000,201.603000,15034258563481376718,null,5,1,0
103,15,5.021170,18.33,18.330000,243.000000,198.463000,123750392386095322,null,5,1,0
104,20,5.020650,30.98,30.980000,240.000000,165.652000,13991722407543623941,null,5,1,0
105,25,5.020340,16.03,16.030000,245.000000,205.719000,4631783015043213696,null,5,1,0
106,30,5.019170,16,16.000000,240.000000,201.603000,15406759263797961627,null,5,1,0
107,35,5.019860,34.04,34.040000,251.000000,165.549000,16151753211938233611,null,5,1,0
108,40,5.017150,30.98,30.980000,240.000000,165.652000,14269184938032420225,null,5,1,0
109,45,5.023750,31.19,31.190000,242.000000,166.529000,7195729826793735085,null,5,1,0
110,50,5.018340,13.77,13.770000,245.000000,211.268000,11987772737436563579,null,5,1,0
111,55,5.020700,16.03,16.030000,245.000000,205.719000,2433639396895312443,null,5,1,0
112,60,5.020870,13.77,13.770000,245.000000,211.268000,3427042978005624747,null,5,1,0
113,65,5.021100,18.66,18.660000,250.000000,203.353000,13350922650307274830,null,5,1,0
114,70,5.025980,15.15,15.150000,242.000000,205.346000,7611452093931196246,null,5,1,0
115,75,5.018920,13.77,13.770000,245.000000,211.268000,10052464852707530309,null,5,1,0
116,80,5.017760,13.77,13.770000,245.000000,211.268000,14827538520994140593,null,5,1,0
117,86,5.021850,13.77,13.770000,245.000000,211.268000,18225673207589472865,null,5,1,0
118,91,5.020500,15.96,15.960000,244.000000,205.065000,4665072304607850455,null,5,1,0
119,96,5.017300,12.6,12.600000,245.000000,214.133000,1949199808346979416,null,5,1,0
120,101,5.019260,10.7,10.700000,239.000000,213.420000,15315481571588229546,null,5,1,0
121,5,5.026240,68.52,68.520000,255.000000,80.261900,1562778068060664005,null,6,1,0
122,10,5.025750,68.52,68.520000,255.000000,80.261900,6953195067738295,null,6,1,0
123,15,5.013470,77.75,77.750000,284.000000,63.177500,9946361533431250095,null,6,1,0
124,20,5.020280,63.67,63.670000,250.000000,90.834900,1355739224222705675,null,6,1,0
125,25,5.020510,63.67,63.670000,250.000000,90.834900,17167511482373884109,null,6,1,0
126,30,5.016440,62,62.000000,264.000000,100.311000,6341030221220095287,null,6,1,0
127,35,5.014520,71.99,71.990000,246.000000,68.916500,3978438807181241481,null,6,1,0
128,41,5.020930,63.67,63.670000,250.000000,90.834900,3052670319949899673,null,6,1,0
129,46,5.013950,59.6,59.600000,263.000000,106.245000,1879430995006763032,null,6,1,0
130,51,5.024180,68.9,68.900000,262.000000,81.476900,16554363418049649464,null,6,1,0
131,56,5.013120,69.26,69.260000,253.000000,77.772800,2483438541342849097,null,6,1,0
132,61,5.013680,59.6,59.600000,263.000000,106.245000,16162116665663187174,null,6,1,0
133,66,5.012380,44.1,44.100000,257.000000,143.670000,9514038043802410125,null,6,1,0
134,71,5.012410,44.1,44.100000,257.000000,143.670000,2686686588063826642,null,6,1,0
135,76,5.012200,44.1,44.100000,257.000000,143.670000,17504583019771562123,null,6,1,0
136,81,5.014660,51.96,51.960000,253.000000,121.545000,11420274804241911992,null,6,1,0
137,86,5.012760,44.1,44.100000,257.000000,143.670000,6665856108891297439,null,6,1,0
138,91,5.012520,44.1,44.100000,257.000000,143.670000,7316274191308841323,null,6,1,0
139,96,5.007310,39.71,39.710000,256.000000,154.334000,15388591034200195706,null,6,1,0
140,101,5.013910,54.93,54.930000,251.000000,113.130000,1669275542572239466,null,6,1,0
141,5,5.017100,64.71,64.710000,249.000000,87.859800,2943276411408414496,null,7,1,0
142,10,5.024460,63.22,63.220000,284.000000,104.467000,1952089361788632441,null,7,1,0
143,15,5.021140,76.64,76.640000,254.000000,59.328500,13395189464442183259,null,7,1,0
144,20,5.023440,62.88,62.880000,280.000000,103.944000,12093543689184373587,null,7,1,0
145,25,5.021940,62.88,62.880000,280.000000,103.944000,6537203261025140624,null,7,1,0
146,30,5.018510,30.26,30.260000,243.000000,169.465000,7561592430141434297,null,7,1,0
147,35,5.021650,22.11,22.110000,243.000000,189.261000,9405176132745509548,null,7,1,0
148,41,5.026040,31.98,31.980000,250.000000,170.055000,3384822280925123454,null,7,1,0
149,46,5.024660,22.11,22.110000,243.000000,189.261000,18169242003725579737,null,7,1,0
150,51,5.021700,22.11,22.110000,243.000000,189.261000,9997854129635190736,null,7,1,0
151,56,5.022560,22.11,22.110000,243.000000,189.261000,6435992560801168086,null,7,1,0
152,61,5.024710,22.11,22.110000,243.000000,189.261000,3988657002004902889,null,7,1,0
153,66,5.024350,22.11,22.110000,243.000000,189.261000,5011832933711627354,null,7,1,0
154,71,5.021860,22.11,22.110000,243.000000,189.261000,17495644863980469079,null,7,1,0
155,76,5.022140,22.11,22.110000,243.000000,189.261000,6878665314158159186,null,7,1,0
156,81,5.024230,25.64,25.640000,248.000000,184.406000,11250014596141470682,null,7,1,0
157,86,5.023970,22.11,22.110000,243.000000,189.261000,11109153869342090585,null,7,1,0
158,91,5.022200,22.11,22.110000,243.000000,189.261000,688215968033432269,null,7,1,0
159,96,5.021960,22.11,22.110000,243.000000,189.261000,3119183752800611352,null,7,1,0
160,101,5.023130,11.77,11.770000,240.000000,211.747000,1723131220070607249,null,7,1,0
161,109,5.023446,14.79,14.790000,243.000000,207.058050,6085143532538154175,null,0,1,1
162,114,5.023593,8.8,8.800000,239.000000,217.961931,9810232174475349882,null,0,1,1
163,119,5.023685,8.8,8.800000,239.000000,217.961931,1648991220946154756,null,0,1,1
164,124,5.025811,8.8,8.800000,239.000000,217.961931,188153551343367443,null,0,1,1
165,109,5.026472,12.59,12.590000,239.000000,208.899270,8065486864215543378,null,1,1,1
166,114,5.026928,9.98,9.980000,242.000000,217.844821,5027827373184818994,null,1,1,1
167,119,5.030787,9.26,9.260000,238.000000,215.958931,13372535739508846570,null,1,1,1
168,124,5.022820,7.92,7.920000,239.000000,220.062729,2234358067189839804,null,1,1,1
169,109,5.023953,8.8,8.800000,239.000000,217.961931,8009285036988184441,null,2,1,1
170,114,5.022189,12.15,12.150000,246.000000,216.118852,15859231161629021480,null,2,1,1
171,119,5.022537,8.8,8.800000,239.000000,217.961931,14691654913327584740,null,2,1,1
172,124,5.019856,8.8,8.800000,239.000000,217.961931,1721049967469870882,null,2,1,1
173,109,5.021034,8.8,8.800000,239.000000,217.961931,15945798161351755061,null,3,1,1
174,114,5.021951,8.8,8.800000,239.000000,217.961931,991647706212634943,null,3,1,1
175,119,5.024463,8.8,8.800000,239.000000,217.961931,6214479748508432236,null,3,1,1
176,124,5.020382,8.8,8.800000,239.000000,217.961931,17244347320200656985,null,3,1,1
177,109,5.018924,8.8,8.800000,239.000000,217.961931,618462672209314561,null,4,1,1
178,114,5.021511,8.8,8.800000,239.000000,217.961931,6672738350722312307,null,4,1,1
179,119,5.021408,8.8,8.800000,239.000000,217.961931,8772809857037761588,null,4,1,1
180,124,5.018709,18,18.000000,271.000000,222.228951,11065807589363281415,null,4,1,1
181,109,5.017052,18,18.000000,271.000000,222.228951,11812849754979322515,null,5,1,1
182,114,5.019151,18,18.000000,271.000000,222.228951,14964648203900522241,null,5,1,1
183,119,5.016521,18,18.000000,271.000000,222.228951,8562573137119412756,null,5,1,1
184,124,5.019460,18,18.000000,271.000000,222.228951,755304832400840312,null,5,1,1
185,109,5.022032,8.8,8.800000,239.000000,217.961931,16526151125838784996,null,6,1,1
186,114,5.022896,8.8,8.800000,239.000000,217.961931,458871418350533011,null,6,1,1
187,119,5.019670,8.8,8.800000,239.000000,217.961931,1212904201824327611,null,6,1,1
188,124,5.022058,8.8,8.800000,239.000000,217.961931,1370789792822260207,null,6,1,1
189,109,5.020690,8.8,8.800000,239.000000,217.961931,6544478073865265474,null,7,1,1
190,114,5.010248,92.91,92.910000,276.000000,19.565412,11797829770309359568,null,7,1,1
191,119,5.019281,8.8,8.800000,239.000000,217.961931,11688809972506657450,null,7,1,1
192,124,5.019371,8.8,8.800000,239.000000,217.961931,12109298151553192020,null,7,1,1
193,129,5.020202,55.56,55.560000,244.000000,108.426209,5492138907998972618,null,0,2,0
194,134,5.024222,7.92,7.920000,239.000000,220.062729,16729606454387389602,null,0,2,0
195,139,5.023592,7.92,7.920000,239.000000,220.062729,2365423120517130070,null,0,2,0
196,144,5.018457,7.92,7.920000,239.000000,220.062729,15999084175340927122,null,0,2,0
197,149,5.021274,7.92,7.920000,239.000000,220.062729,7260091825220176549,null,0,2,0
198,154,5.020441,8.8,8.800000,239.000000,217.961931,12917510691586148595,null,0,2,0
199,129,5.017800,6,6.000000,236.000000,221.834000,2234358067189839807,5,1,2,0
200,134,5.019690,6,6.000000,236.000000,221.834000,1392761793767576098,5,1,2,0
201,140,5.018310,6,6.000000,236.000000,221.834000,822154425030204516,5,1,2,0
202,145,5.023060,6,6.000000,236.000000,221.834000,15841283207492664329,5,1,2,0
203,150,5.021330,6,6.000000,236.000000,221.834000,1443124819152671232,5,1,2,0
204,155,5.017540,6,6.000000,236.000000,221.834000,10233734920851496298,5,1,2,0
205,129,5.019740,11.63,11.630000,243.000000,214.737000,2236838308984164280,null,2,2,0
206,134,5.022190,13.49,13.490000,240.000000,207.632000,12214672842991257867,null,2,2,0
207,139,5.026100,8.58,8.580000,237.000000,216.675000,11300812921494605132,null,2,2,0
208,144,5.028450,28.1,28.100000,243.000000,174.716000,8772098782891874428,null,2,2,0
209,149,5.021430,11.5,11.500000,239.000000,211.511000,9575549121469996874,null,2,2,0
210,154,5.027720,8.58,8.580000,237.000000,216.675000,993796363173228759,null,2,2,0
211,129,5.010570,51.54,51.540000,251.000000,121.639000,5413771638064894809,null,3,2,0
212,134,5.010350,51.54,51.540000,251.000000,121.639000,2174565759626558577,null,3,2,0
213,139,5.008280,60.24,60.240000,265.000000,105.369000,13980167447680359732,null,3,2,0
214,144,5.010370,51.54,51.540000,251.000000,121.639000,3287747487747279701,null,3,2,0
215,149,5.008600,47.35,47.350000,245.000000,128.991000,6244498751730638610,null,3,2,0
216,154,5.008560,47.35,47.350000,245.000000,128.991000,15373904616990901597,null,3,2,0
217,129,5.010000,92.82,92.820000,256.000000,18.387400,5849157355783473601,null,4,2,0
218,134,5.009730,92.82,92.820000,256.000000,18.387400,14300843476792777079,null,4,2,0
219,139,5.024540,10.62,10.620000,238.000000,212.722000,6377293368230572688,null,4,2,0
220,144,5.023410,10.62,10.620000,238.000000,212.722000,8215043680028558192,null,4,2,0
221,149,5.022150,10.62,10.620000,238.000000,212.722000,14287104712630362545,null,4,2,0
222,154,5.027590,14.66,14.660000,241.000000,205.675000,7029065553857442296,null,4,2,0
223,129,5.010770,79.68,79.680000,269.000000,54.659700,10611937426385044417,null,5,2,0
224,134,5.006910,78.18,78.180000,254.000000,55.430400,3368223965858833896,null,5,2,0
225,139,5.010890,61.25,61.250000,245.000000,94.941100,6403871549095959360,null,5,2,0
226,144,5.023990,81.55,81.550000,252.000000,46.503300,14647699135474017531,null,5,2,0
227,149,5.010890,61.25,61.250000,245.000000,94.941100,2704381322196858934,null,5,2,0
228,154,5.016190,21.6,21.600000,245.000000,192.083000,4334433862069990637,null,5,2,0
229,129,5.028860,27.5,27.500000,250.000000,181.250000,16789889512378870824,null,6,2,0
230,134,5.024980,20.33,20.330000,243.000000,193.591000,15248136760188503089,null,6,2,0
231,139,5.025970,20.33,20.330000,243.000000,193.591000,9832250968105927742,null,6,2,0
232,144,5.023270,19.14,19.140000,243.000000,196.492000,5898244781605771599,null,6,2,0
233,149,5.028770,20.33,20.330000,243.000000,193.591000,3960233494805863430,null,6,2,0
234,154,5.020990,30.07,30.070000,244.000000,170.624000,13111318858442204830,null,6,2,0
235,129,5.009170,90.58,90.580000,265.000000,24.972000,1114798154140497537,null,7,2,0
236,134,5.009180,90.58,90.580000,265.000000,24.972000,9987946385658960381,null,7,2,0
237,139,5.015390,75.46,75.460000,254.000000,62.329500,15497187401039785919,null,7,2,0
238,144,5.019370,76.64,76.640000,254.000000,59.328500,461685774178459548,null,7,2,0
239,149,5.020320,76.64,76.640000,254.000000,59.328500,8982554446457864078,null,7,2,0
240,154,5.014990,75.46,75.460000,254.000000,62.329500,2229195406442826588,null,7,2,0
241,160,5.024495,7.92,7.920000,239.000000,220.062729,4428140626737426752,null,0,2,1
242,160,5.018623,18.61,18.610000,240.000000,195.325366,14642434046624073565,null,1,2,1
243,160,5.024748,7.92,7.920000,239.000000,220.062729,18318373882388053265,null,2,2,1
244,160,5.004378,1.79769e+308,,,220.418638,12544981548800130104,null,3,2,1
245,160,5.022996,5.43,5.430000,238.000000,225.078792,2557294238652094740,null,4,2,1
246,160,5.019510,9.9,9.900000,250.000000,225.240591,6284135641125964250,null,5,2,1
247,160,5.012679,30.89,30.890000,275.000000,190.046401,6362595033747332313,null,6,2,1
248,160,5.025837,7.92,7.920000,239.000000,220.062729,15341367114714342185,null,7,2,1
249,165,5.023679,6.47,6.470000,238.000000,222.604362,11099382143356703379,null,0,3,0
250,170,5.022082,6.47,6.470000,238.000000,222.604362,4220230078861843193,null,0,3,0
251,175,5.027182,6.47,6.470000,238.000000,222.604362,16483148392070988747,null,0,3,0
252,180,5.025909,6.47,6.470000,238.000000,222.604362,1824082639045934304,null,0,3,0
253,185,5.024678,6.47,6.470000,238.000000,222.604362,7647776951298719828,null,0,3,0
254,191,5.019575,10.84,10.840000,249.000000,222.011719,4199597295656393426,null,0,3,0
255,196,5.021609,6.47,6.470000,238.000000,222.604362,18264650181939777291,null,0,3,0
256,201,5.023487,13.13,13.130000,241.000000,209.364102,8927786387506724252,null,0,3,0
257,206,5.021788,54.92,54.920000,246.000000,110.899218,12454004520857964078,null,0,3,0
258,211,5.001784,1.79769e+308,,,220.418638,12544981548800130104,null,0,3,0
259,216,5.025200,10.28,10.280000,241.000000,216.219190,2684053651362206894,null,0,3,0
260,221,5.020637,6.47,6.470000,238.000000,222.604362,13300981455976777599,null,0,3,0
261,226,5.026604,6.47,6.470000,238.000000,222.604362,3503664071999428575,null,0,3,0
262,231,5.026222,6.47,6.470000,238.000000,222.604362,12936392723120351875,null,0,3,0
263,236,5.024614,29.06,29.060000,243.000000,172.388486,9951570905987896182,null,0,3,0
264,241,5.027852,16.38,16.380000,248.000000,207.383064,13401965777457236727,null,0,3,0
265,246,5.025214,6.47,6.470000,238.000000,222.604362,1627323903006316061,null,0,3,0
266,251,5.019442,6.49,6.490000,237.000000,221.610394,15545443768284200804,null,0,3,0
267,256,5.024981,6.47,6.470000,238.000000,222.604362,11195167812307669408,null,0,3,0
268,261,5.022421,6.47,6.470000,238.000000,222.604362,16601386942834954043,null,0,3,0
269,165,5.016660,6.69,6.690000,236.000000,220.200000,2557294238652094741,5,1,3,0
270,171,5.020540,9.24,9.240000,236.000000,214.205000,15031434672055951623,5,1,3,0
271,176,5.007270,91.55,91.550000,236.000000,19.930600,12188043387773656205,5,1,3,0
272,181,5.020020,6.69,6.690000,236.000000,220.200000,8846526612137233322,5,1,3,0
273,186,5.019140,13.52,13.520000,235.000000,203.227000,14379818403688984694,5,1,3,0
274,191,5.017140,8.21,8.210000,236.000000,216.614000,8927786387506724253,5,1,3,0
275,196,5.018410,6.69,6.690000,236.000000,220.200000,7647776951298719829,5,1,3,0
276,202,5.016310,6.69,6.690000,236.000000,220.200000,16601386942834954044,5,1,3,0
277,207,5.021180,6.69,6.690000,236.000000,220.200000,2684053651362206895,5,1,3,0
278,212,5.016960,6.69,6.690000,236.000000,220.200000,4195740852132674960,5,1,3,0
279,217,5.016610,6.69,6.690000,236.000000,220.200000,4199597295656393425,5,1,3,0
280,222,5.016570,6.69,6.690000,236.000000,220.200000,1419648527258488958,5,1,3,0
281,227,5.019900,6.69,6.690000,236.000000,220.200000,2448482276578172352,5,1,3,0
282,233,5.020460,53.04,53.040000,236.000000,110.818000,12454004520857964079,5,1,3,0
283,238,5.018790,6.69,6.690000,236.000000,220.200000,18260471241400830866,5,1,3,0
284,243,5.020480,6.69,6.690000,236.000000,220.200000,11099382143356703380,5,1,3,0
285,248,5.018580,6.69,6.690000,236.000000,220.200000,2073193896904742902,5,1,3,0
286,253,5.022930,6.69,6.690000,236.000000,220.200000,969950330708873240,5,1,3,0
287,258,5.018720,6.69,6.690000,236.000000,220.200000,1627323903006316062,5,1,3,0
288,264,5.016940,6.69,6.690000,236.000000,220.200000,7634464033977668713,5,1,3,0
289,165,5.020040,56.1,56.100000,250.000000,109.752000,10629155182338320169,null,2,3,0
290,170,5.021090,58.96,58.960000,250.000000,102.601000,17526971358922666087,null,2,3,0
291,175,5.022260,30.17,30.170000,258.000000,180.149000,2393125219101265233,null,2,3,0
292,180,5.022960,30.17,30.170000,258.000000,180.149000,1392833608874380415,null,2,3,0
293,186,5.025360,28.79,28.790000,246.000000,175.189000,3992698594081678893,null,2,3,0
294,191,5.023990,25.42,25.420000,247.000000,184.223000,10234650218213965045,null,2,3,0
295,196,5.027780,23.74,23.740000,247.000000,188.374000,17549861601649468978,null,2,3,0
296,201,5.023630,31.37,31.370000,243.000000,166.771000,17784909072457403303,null,2,3,0
297,206,5.026190,23.74,23.740000,247.000000,188.374000,13082744353645188386,null,2,3,0
298,211,5.024780,23.74,23.740000,247.000000,188.374000,4977644419502964856,null,2,3,0
299,216,5.024560,29.66,29.660000,241.000000,169.527000,10403543392215411642,null,2,3,0
300,221,5.021860,25.42,25.420000,247.000000,184.223000,18402882586832318183,null,2,3,0
301,226,5.021170,25.42,25.420000,247.000000,184.223000,581708294602387001,null,2,3,0
302,231,5.007130,93.27,93.270000,271.000000,18.226800,10239362468022913882,null,2,3,0
303,236,5.016720,25.42,25.420000,247.000000,184.223000,14817550074127612798,null,2,3,0
304,241,5.018370,25.42,25.420000,247.000000,184.223000,9984303150453521787,null,2,3,0
305,246,5.021890,23.74,23.740000,247.000000,188.374000,4369006542821812514,null,2,3,0
306,251,5.023760,23.74,23.740000,247.000000,188.374000,7092547557623515201,null,2,3,0
307,256,5.022370,28.79,28.790000,246.000000,175.189000,10387616219438295249,null,2,3,0
308,261,5.019880,23.74,23.740000,247.000000,188.374000,8401732706108363375,null,2,3,0
309,165,5.017700,83.32,83.320000,284.000000,47.374500,3153907426381257803,null,3,3,0
310,170,5.021550,83.32,83.320000,284.000000,47.374500,7859549509581442464,null,3,3,0
311,175,5.019500,29.77,29.770000,248.000000,174.172000,27965306859298366,null,3,3,0
312,180,5.026990,31.37,31.370000,248.000000,170.203000,8341115631897144439,null,3,3,0
313,186,5.020990,29.77,29.770000,248.000000,174.172000,15034756050657530886,null,3,3,0
314,191,5.017540,29.77,29.770000,248.000000,174.172000,17386391015131851533,null,3,3,0
315,196,5.017800,61,61.000000,253.000000,98.679300,11421275219389411671,null,3,3,0
316,201,5.020580,29.77,29.770000,248.000000,174.172000,1064333810633462129,null,3,3,0
