EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.423298,Normal,29.88,29.880000,446.000000,312.739647,14921508010286178949,null,0,1,0
2,27,13.843240,Normal,13.49,13.490000,363.000000,314.013554,16450644818478286277,null,0,1,0
3,40,13.622317,Normal,29.18,29.180000,440.000000,311.591264,8072248657571659494,null,0,1,0
4,54,13.256234,Normal,13.49,13.490000,363.000000,314.013554,8684362743474760867,null,0,1,0
5,68,14.189602,Normal,31.61,31.610000,453.000000,309.818041,11881378668426770804,null,0,1,0
6,81,13.281976,Normal,21.31,21.310000,393.000000,309.258487,9825552984101027853,null,0,1,0
7,95,14.253771,Normal,31.77,31.770000,456.000000,311.140979,14875116447604754667,null,0,1,0
8,110,14.479316,Normal,26.85,26.850000,421.000000,307.967706,12911295086759950527,null,0,1,0
9,124,14.165917,Normal,25.8,25.800000,422.000000,313.105258,7363453468325357854,null,0,1,0
10,137,12.428275,Normal,29.94,29.940000,440.000000,308.266730,499806041435592363,null,0,1,0
11,151,14.308536,Normal,29.7,29.700000,443.000000,311.425767,14353931078366206268,null,0,1,0
12,164,13.461525,Normal,13.73,13.730000,364.000000,314.013554,10668018083619300221,null,0,1,0
13,178,13.662127,Normal,23.6,23.600000,411.000000,314.009124,3895283216737288575,null,0,1,0
14,191,12.527156,Normal,31.27,31.270000,456.000000,313.418027,11955410339736752056,null,0,1,0
15,203,12.378553,Normal,32.43,32.430000,456.000000,308.129907,5541539097495145389,null,0,1,0
16,216,13.458936,Normal,31.77,31.770000,456.000000,311.140979,5464919222774142173,null,0,1,0
17,229,12.228405,Normal,29.44,29.440000,442.000000,311.886654,5988662020493846908,null,0,1,0
18,241,12.466916,Normal,31.87,31.870000,456.000000,310.673360,15156126334719154689,null,0,1,0
19,253,11.424948,Normal,32.04,32.040000,456.000000,309.894853,14820068328697364350,null,0,1,0
20,259,6.685583,Normal,32.3,32.300000,456.000000,308.693999,12762458248536708330,null,0,1,0
21,12,12.708200,Normal,23.49,23.490000,393.000000,300.667000,15975053200128520966,null,1,1,0
22,24,12.108000,Normal,23.49,23.490000,393.000000,300.667000,14736040167761799222,null,1,1,0
23,37,12.497800,Normal,23.6,23.600000,393.000000,300.270000,14825408793935284364,null,1,1,0
24,49,12.088800,Normal,25.86,25.860000,419.000000,310.654000,3657347027952188566,null,1,1,0
25,61,12.153800,Normal,23.49,23.490000,393.000000,300.667000,6865218369626212962,null,1,1,0
26,74,12.364800,Normal,19.6,19.600000,379.000000,304.717000,5430520213320718490,null,1,1,0
