EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.933209,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.093385,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,7,7.068950,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,7,6.960267,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,7,6.795050,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,0,1,0
6,7,7.020727,Normal,66.37,66.370000,0.055334,0.018608,3589332340591794323,null,0,1,0
7,7,6.726860,Normal,46.1,46.100000,0.055334,0.029824,9412949323656616695,null,0,1,0
8,7,6.715137,Normal,52.08,52.080000,0.055334,0.026515,1224590597613515170,null,0,1,0
9,7,6.943538,Normal,66.37,66.370000,0.055334,0.018610,10117759725040394463,null,0,1,0
10,7,6.844834,Normal,57.97,57.970000,0.055334,0.023258,13045203793696743590,null,0,1,0
11,7,6.948965,Normal,31.38,31.380000,0.055334,0.037972,10171479970775903182,null,0,1,0
12,7,6.923345,Normal,68.48,68.480000,0.055334,0.017439,13075948954884825903,null,0,1,0
13,7,5.112850,Normal,82.17,82.170000,0.071139,0.012683,8252646031859352019,null,0,1,0
14,7,6.048843,Normal,75.12,75.120000,0.055334,0.013766,7649971752740875566,null,0,1,0
15,7,5.119280,Normal,100,100.000000,22.102683,0.000013,8458539844786973156,null,0,1,0
16,7,5.991013,Normal,52.78,52.780000,0.055334,0.026130,10623638754926626938,null,0,1,0
17,14,7.036797,Normal,31.38,31.380000,0.055334,0.037972,4472058771592236233,null,0,1,0
18,14,7.005428,Normal,31.38,31.380000,0.055334,0.037972,9116639570860184888,null,0,1,0
19,14,7.015904,Normal,32.8,32.800000,0.055334,0.037182,377748784616019922,null,0,1,0
20,14,7.035525,Normal,31.38,31.380000,0.055334,0.037972,6462504610491420893,null,0,1,0
21,14,7.043622,Normal,31.38,31.380000,0.055334,0.037972,8394454158778372433,null,0,1,0
22,14,7.020429,Normal,31.38,31.380000,0.055334,0.037972,3897067704127790160,null,0,1,0
23,14,6.897256,Normal,47.1,47.100000,0.055334,0.029272,9169248526368313502,null,0,1,0
24,14,6.790343,Normal,31.38,31.380000,0.055334,0.037972,15277088154553611703,null,0,1,0
25,14,6.751064,Normal,41.31,41.310000,0.055334,0.032475,8185107914893620686,null,0,1,0
26,14,6.576792,Normal,31.38,31.380000,0.055334,0.037972,2817132351125401160,null,0,1,0
27,14,5.529984,Normal,100,100.000000,22.102683,0.000013,10210012837408364106,null,0,1,0
28,14,6.622373,Normal,32.05,32.050000,0.055334,0.037598,2552527761882474970,null,0,1,0
29,14,6.710163,Normal,41.31,41.310000,0.055334,0.032475,11965506826602572407,null,0,1,0
30,14,6.946235,Normal,31.33,31.330000,0.055334,0.037997,2960663127187973240,null,0,1,0
31,14,6.727121,Normal,31.38,31.380000,0.055334,0.037972,13291191389324297143,null,0,1,0
32,14,6.115391,Normal,36.75,36.750000,0.055334,0.034996,17915270758813958493,null,0,1,0
33,22,7.826750,Normal,31.33,31.330000,0.055334,0.037997,17981378064391731339,null,0,1,1
34,22,7.761478,Normal,31.33,31.330000,0.055334,0.037997,12338376673438753570,null,1,1,1
35,22,7.777858,Normal,31.33,31.330000,0.055334,0.037997,13339312382374515795,null,2,1,1
36,22,7.726330,Normal,31.33,31.330000,0.055334,0.037997,7211791801114005675,null,3,1,1
37,22,7.708386,Normal,25.25,25.250000,0.055334,0.041364,12518276109298098110,null,4,1,1
38,30,7.586961,Normal,31.33,31.330000,0.055334,0.037997,10206535559944114772,null,0,2,0
39,30,7.269960,Normal,36.45,36.450000,0.055334,0.035165,9505551093185473541,null,0,2,0
40,30,7.548038,Normal,31.33,31.330000,0.055334,0.037997,7620527716210889926,null,0,2,0
41,30,7.533206,Normal,31.33,31.330000,0.055334,0.037997,12338376673438753570,null,0,2,0
42,30,7.313439,Normal,47.1,47.100000,0.055334,0.029272,9169248526368313502,null,0,2,0
43,30,7.469494,Normal,31.32,31.320000,0.055334,0.038002,18144414244139512257,null,0,2,0
44,30,7.822182,Normal,31.33,31.330000,0.055334,0.037997,3883145852971155225,null,0,2,0
45,30,7.728773,Normal,31.33,31.330000,0.055334,0.037997,2192659580697302190,null,0,2,0
46,30,7.776607,Normal,31.33,31.330000,0.055334,0.037997,8558644359824745524,null,0,2,0
47,30,7.481723,Normal,31.33,31.330000,0.055334,0.037997,8654590016254831946,null,0,2,0
48,30,7.096031,Normal,42.49,42.490000,0.055334,0.031823,13484820502061490067,null,0,2,0
49,30,7.455796,Normal,31.33,31.330000,0.055334,0.037997,9672491350124482801,null,0,2,0
50,30,7.556244,Normal,25.25,25.250000,0.055334,0.041364,12518276109298098110,null,0,2,0
51,30,7.425275,Normal,31.32,31.320000,0.055334,0.038002,9555792515780383935,null,0,2,0
52,30,7.512992,Normal,31.37,31.370000,0.055334,0.037978,11759172893813453859,null,0,2,0
53,30,6.196802,Normal,31.37,31.370000,0.055334,0.037978,1048814671713821617,null,0,2,0
54,37,7.173917,Normal,44.15,44.150000,0.055334,0.030905,4942982270584002108,null,0,2,1
