EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
27,47,22.05,22.050000,2637480.000000,2055990.000000,520726019886633726,null,1,1,0
28,54,20.35,20.350000,2620840.000000,2087530.000000,1158578438641278256,null,1,1,0
29,61,20.35,20.350000,2620840.000000,2087530.000000,9881394775761659687,null,1,1,0
30,68,20.19,20.190000,2623580.000000,2094000.000000,11226224685140127495,null,1,1,0
31,75,21.13,21.130000,2628220.000000,2072810.000000,16220175002796936580,null,1,1,0
32,82,21.36,21.360000,2620840.000000,2060900.000000,3823594502594975899,null,1,1,0
33,88,16.19,16.190000,2678390.000000,2244710.000000,14331713180880428354,null,1,1,0
34,95,17.27,17.270000,2677950.000000,2215470.000000,17033574494431122165,null,1,1,0
35,101,16.42,16.420000,2678390.000000,2238610.000000,3500708385060420076,null,1,1,0
36,107,16.18,16.180000,2678390.000000,2245010.000000,17899125989315217434,null,1,1,0
37,114,16.18,16.180000,2678390.000000,2245010.000000,2556639486658349162,null,1,1,0
38,120,17.31,17.310000,2677950.000000,2214360.000000,1592614133615762173,null,1,1,0
39,126,21.32,21.320000,2721030.000000,2140920.000000,7006813074020218484,null,1,1,0
40,132,16.48,16.480000,2678390.000000,2236930.000000,14469638044245963382,null,1,1,0
41,6,18.12,18.120000,2677950.000000,2192730.000000,5424500022872945919,null,2,1,0
42,12,19.04,19.040000,2677950.000000,2168020.000000,9598155667329829334,null,2,1,0
43,19,19.75,19.750000,2620840.000000,2103230.000000,14633293328544692126,null,2,1,0
44,25,18.63,18.630000,2678390.000000,2179470.000000,9739032794291455788,null,2,1,0
45,32,18.82,18.820000,2674590.000000,2171140.000000,14032683277766012072,null,2,1,0
46,38,18.12,18.120000,2677950.000000,2192730.000000,6968880140153444895,null,2,1,0
47,44,18.63,18.630000,2678390.000000,2179470.000000,10759254294095797591,null,2,1,0
48,50,16.95,16.950000,2664940.000000,2213270.000000,9773331413544116510,null,2,1,0
49,56,19.64,19.640000,2677950.000000,2151910.000000,17990545453702972260,null,2,1,0
50,63,17.6,17.600000,2677950.000000,2206650.000000,4424061062498314880,null,2,1,0
51,69,16.95,16.950000,2664940.000000,2213270.000000,14338327872367481382,null,2,1,0
52,75,17.88,17.880000,2677950.000000,2199130.000000,17623403333893285812,null,2,1,0
53,81,15.41,15.410000,2637480.000000,2231120.000000,8224171823278210104,null,2,1,0
54,88,17.34,17.340000,2678390.000000,2213910.000000,5718247509799688663,null,2,1,0
55,94,15.41,15.410000,2637480.000000,2231120.000000,5926349010068717730,null,2,1,0
56,101,15.41,15.410000,2637480.000000,2231120.000000,8145091668183034374,null,2,1,0
57,107,15.41,15.410000,2637480.000000,2231120.000000,10330439617273518054,null,2,1,0
58,114,15.41,15.410000,2637480.000000,2231120.000000,18444593211312169762,null,2,1,0
59,119,18.9,18.900000,2724950.000000,2209880.000000,4561480007431005531,null,2,1,0
60,126,17.86,17.860000,2659480.000000,2184520.000000,9159500568646887567,null,2,1,0
61,7,17.19,17.190000,2620840.000000,2170340.000000,7171743952410935187,null,3,1,0
62,14,17.3,17.300000,2636630.000000,2180550.000000,4674546894972680199,null,3,1,0
63,21,17.19,17.190000,2620840.000000,2170340.000000,2345884324273719080,null,3,1,0
64,28,17.19,17.190000,2620840.000000,2170340.000000,2952859117919979378,null,3,1,0
65,36,21.97,21.970000,2623920.000000,2047430.000000,7108936515536880599,null,3,1,0
66,42,21.54,21.540000,2724700.000000,2137870.000000,9827497917743115522,null,3,1,0
67,48,17.8,17.800000,2688500.000000,2210050.000000,6306293329855269823,null,3,1,0
68,56,17.12,17.120000,2620840.000000,2172180.000000,15243743962769619962,null,3,1,0
69,62,21.52,21.520000,2636780.000000,2069260.000000,8143381881372165085,null,3,1,0
70,69,30.99,30.990000,2623500.000000,1810550.000000,4896699572657122841,null,3,1,0
71,76,17.19,17.190000,2620840.000000,2170340.000000,18351861887888386497,null,3,1,0
72,83,21.97,21.970000,2623920.000000,2047430.000000,13257219606685944522,null,3,1,0
73,91,17.12,17.120000,2620840.000000,2172180.000000,1845031115618405186,null,3,1,0
74,97,21.72,21.720000,2648780.000000,2073500.000000,10120923117691767073,null,3,1,0
75,104,17.12,17.120000,2620840.000000,2172180.000000,12324644564840590713,null,3,1,0
76,111,17.12,17.120000,2620840.000000,2172180.000000,15198134787803150335,null,3,1,0
77,119,16.92,16.920000,2625160.000000,2180970.000000,5000656644780633438,null,3,1,0
78,126,16.92,16.920000,2625160.000000,2181080.000000,9673705036399156303,null,3,1,0
79,133,16.92,16.920000,2625160.000000,2180970.000000,7645629342730580248,null,3,1,0
80,140,30.74,30.740000,2623500.000000,1817140.000000,10512239322282319529,null,3,1,0
81,146,16.55,16.550000,2637476.000000,2201064.160664,4791303405306469748,null,0,1,1
82,153,16.86,16.860000,2637476.000000,2192916.600298,12770591726847555960,null,0,1,1
83,159,17.41,17.410000,2673004.000000,2207747.908949,8571425735338564725,null,0,1,1
84,166,17.41,17.410000,2673004.000000,2207747.908949,13485621661725163524,null,0,1,1
85,172,15.4,15.400000,2637476.000000,2231345.509263,919097825586670479,null,0,1,1
86,146,19.71,19.710000,2659476.000000,2135167.066542,10488752088057013571,null,1,1,1
87,153,21.31,21.310000,2666517.000000,2098194.395764,14166103322903810994,null,1,1,1
88,159,15.57,15.570000,2677953.000000,2260962.882696,16551330031052280369,null,1,1,1
89,166,17.97,17.970000,2677953.000000,2196834.606533,14549824270951624586,null,1,1,1
90,172,18.65,18.650000,2677953.000000,2178641.334505,14029589435885722211,null,1,1,1
91,146,15.41,15.410000,2637476.000000,2231115.215792,978991470551066962,null,2,1,1
92,153,15.41,15.410000,2637476.000000,2231115.215792,9290402369195021490,null,2,1,1
93,159,15.41,15.410000,2637476.000000,2231115.215792,1339441585870442134,null,2,1,1
94,166,17.47,17.470000,2677953.000000,2210137.120748,12445694198400006116,null,2,1,1
95,172,18.92,18.920000,2677953.000000,2171281.920088,14003353649064508661,null,2,1,1
96,146,15.41,15.410000,2637476.000000,2231115.215792,7138597071487999618,null,3,1,1
97,153,15.41,15.410000,2637476.000000,2231115.215792,3107377625477284096,null,3,1,1
98,159,15.41,15.410000,2637476.000000,2231115.215792,7378099228517642726,null,3,1,1
99,166,15.41,15.410000,2637476.000000,2231115.215792,8109274119421636309,null,3,1,1
100,172,15.41,15.410000,2637476.000000,2231115.215792,4947783186577761315,null,3,1,1
101,179,15.4,15.400000,2637476.000000,2231345.509263,6161924949803572737,null,0,2,0
102,185,18.92,18.920000,2677953.000000,2171219.680071,17060258611236211108,null,0,2,0
103,191,18.92,18.920000,2677953.000000,2171219.680071,379111749773533165,null,0,2,0
104,198,15.4,15.400000,2637476.000000,2231345.509263,5026663146234715072,null,0,2,0
105,204,15.4,15.400000,2637476.000000,2231345.509263,10691895590011255932,null,0,2,0
106,211,15.4,15.400000,2637476.000000,2231345.509263,8977523831527936429,null,0,2,0
107,217,20.54,20.540000,2677953.000000,2128027.378159,10360635513258030110,null,0,2,0
108,223,16.5,16.500000,2677953.000000,2236094.458327,12682587517658485683,null,0,2,0
109,229,18.92,18.920000,2677953.000000,2171219.680071,3312650176207371090,null,0,2,0
110,236,15.69,15.690000,2637475.999981,2223534.074031,11427131270734796346,null,0,2,0
111,242,17.04,17.040000,2677953.000000,2221616.063991,23816836443639978,null,0,2,0
112,248,15.4,15.400000,2637476.000000,2231345.509263,16684190050902033168,null,0,2,0
113,255,16.18,16.180000,2649464.000000,2220813.337420,1412992369273082403,null,0,2,0
114,261,18.92,18.920000,2677953.000000,2171219.680071,6502396471224764057,null,0,2,0
115,267,15.41,15.410000,2637476.000000,2231115.215792,14453166224352909744,null,0,2,0
116,274,15.4,15.400000,2637476.000000,2231345.509263,12460330848566653568,null,0,2,0
117,280,15.4,15.400000,2637476.000000,2231345.509263,634847119151126767,null,0,2,0
118,287,15.4,15.400000,2637476.000000,2231345.509263,4431331755078347091,null,0,2,0
119,178,15.75,15.750000,2620820.000000,2208110.000000,919097825586670476,2,1,2,0
120,185,15.04,15.040000,2620820.000000,2226640.000000,4138073777492179428,2,1,2,0
121,191,15.19,15.190000,2620820.000000,2222680.000000,12287151337313400672,2,1,2,0
122,197,15.04,15.040000,2620820.000000,2226640.000000,425103075352737095,2,1,2,0
123,204,15.04,15.040000,2620820.000000,2226640.000000,11427131270734796347,2,1,2,0
124,209,18.37,18.370000,2620820.000000,2139250.000000,15703868087210206653,2,1,2,0
125,216,15.4,15.400000,2620820.000000,2217340.000000,2672197235120656387,2,1,2,0
126,222,21.83,21.830000,2620820.000000,2048690.000000,14116418033122098017,2,1,2,0
127,229,15.02,15.020000,2620820.000000,2227290.000000,11542887763537879666,2,1,2,0
128,235,20.32,20.320000,2620820.000000,2088170.000000,9587526730063672875,2,1,2,0
129,242,15.02,15.020000,2620820.000000,2227290.000000,14154107887838792771,2,1,2,0
130,248,14.15,14.150000,2620820.000000,2249860.000000,13412320678187641781,2,1,2,0
131,255,14.15,14.150000,2620820.000000,2249860.000000,6297603925541697258,2,1,2,0
132,261,14.15,14.150000,2620820.000000,2249860.000000,5877853523585328680,2,1,2,0
133,268,14.15,14.150000,2620820.000000,2249860.000000,5966787589359598753,2,1,2,0
134,274,16.29,16.290000,2620820.000000,2193800.000000,5028414551167674304,2,1,2,0
135,280,16.64,16.640000,2620820.000000,2184770.000000,8101441238053732150,2,1,2,0
136,287,18.18,18.180000,2620820.000000,2144460.000000,11111173991458900027,2,1,2,0
137,179,21.16,21.160000,2721030.000000,2145140.000000,15037993631370432676,null,2,2,0
138,185,21.16,21.160000,2721030.000000,2145140.000000,3438125911170314355,null,2,2,0
139,192,21.16,21.160000,2721030.000000,2145140.000000,3415957111804315083,null,2,2,0
140,198,19.24,19.240000,2721030.000000,2197370.000000,15889663276444566457,null,2,2,0
141,205,20.63,20.630000,2721030.000000,2159670.000000,9648293523237274474,null,2,2,0
142,211,19.99,19.990000,2724950.000000,2180190.000000,7628330344402633985,null,2,2,0
143,218,24.04,24.040000,2659980.000000,2020520.000000,11547771616369446631,null,2,2,0
144,225,17,17.000000,2647190.000000,2197230.000000,4752745673038902514,null,2,2,0
145,231,17,17.000000,2647190.000000,2197230.000000,5990792295326784696,null,2,2,0
146,237,17,17.000000,2647190.000000,2197230.000000,7246131084952003438,null,2,2,0
147,245,18.67,18.670000,2625160.000000,2135140.000000,10934627973260717184,null,2,2,0
148,251,17,17.000000,2647190.000000,2197230.000000,9007402052960951067,null,2,2,0
149,257,17,17.000000,2647190.000000,2197230.000000,13602625143824628252,null,2,2,0
150,264,20.89,20.890000,2647190.000000,2094280.000000,4647102847291873253,null,2,2,0
151,270,19.33,19.330000,2681310.000000,2162970.000000,8464175346635976287,null,2,2,0
152,277,17,17.000000,2647190.000000,2197230.000000,5836774496595498186,null,2,2,0
153,283,19.64,19.640000,2724950.000000,2189820.000000,11627829163095767508,null,2,2,0
154,290,20.84,20.840000,2699350.000000,2136780.000000,17510689610121088494,null,2,2,0
155,179,26.36,26.360000,2704820.000000,1991960.000000,6673893317208157132,null,3,2,0
156,185,25.75,25.750000,2728400.000000,2025830.000000,4778004555309995959,null,3,2,0
157,192,25.96,25.960000,2728400.000000,2020190.000000,3368197695652554179,null,3,2,0
158,198,25.75,25.750000,2728400.000000,2025830.000000,13273320655296064697,null,3,2,0
159,205,25.75,25.750000,2728400.000000,2025830.000000,10342275118078005463,null,3,2,0
160,212,21.12,21.120000,2644110.000000,2085550.000000,6163981718838191173,null,3,2,0
161,219,21.12,21.120000,2644110.000000,2085550.000000,18071129256276726551,null,3,2,0
162,227,21.12,21.120000,2644110.000000,2085550.000000,10565734189755630166,null,3,2,0
163,234,21.12,21.120000,2644110.000000,2085550.000000,6559500712379792970,null,3,2,0
164,241,23.42,23.420000,2655920.000000,2033840.000000,17219458460335816993,null,3,2,0
165,248,20.91,20.910000,2636790.000000,2085550.000000,3889646148313083637,null,3,2,0
166,256,20.91,20.910000,2636790.000000,2085550.000000,3588822210655471387,null,3,2,0
167,263,23.02,23.020000,2679990.000000,2063070.000000,17824131075293282364,null,3,2,0
168,270,21.15,21.150000,2659360.000000,2097000.000000,10286553065923240507,null,3,2,0
169,278,20.91,20.910000,2636790.000000,2085550.000000,12915396739785373808,null,3,2,0
170,285,20.91,20.910000,2636790.000000,2085550.000000,4072579124081563563,null,3,2,0
171,292,21.32,21.320000,2637480.000000,2075190.000000,8644616258800647240,null,3,2,0
172,299,20.91,20.910000,2636790.000000,2085550.000000,12407295938315079989,null,3,2,0
173,306,23.58,23.580000,2719039.000000,2077816.516237,16705506388549743,null,0,2,1
174,313,21.33,21.330000,2723075.000000,2142219.000188,6343982956152364371,null,0,2,1
175,319,18.16,18.160000,2684965.000000,2197411.225621,11552619801828273301,null,0,2,1
176,326,21.97,21.970000,2719983.000000,2122292.352926,5704456746654440539,null,0,2,1
177,332,16.59,16.590000,2637476.000000,2199844.008693,10985682400702944194,null,0,2,1
178,338,19.26,19.260000,2677953.000000,2162053.084854,5018971798323846001,null,0,2,1
179,345,16.97,16.970000,2637476.000000,2189809.864559,8213685458351123465,null,0,2,1
180,352,41.93,41.930000,2656763.000000,1542850.898414,4486061200611404287,null,0,2,1
181,358,21.03,21.030000,2678391.000000,2115125.609163,5991956535112912219,null,0,2,1
182,306,15.4,15.400000,2637476.000000,2231345.509263,1025065340647927523,null,1,2,1
183,313,15.4,15.400000,2637476.000000,2231345.509263,14333446335619857609,null,1,2,1
184,319,15.4,15.400000,2637476.000000,2231345.509263,12667520579986646920,null,1,2,1
185,326,16.34,16.340000,2662573.000000,2227473.135713,15976603792263477502,null,1,2,1
186,332,18.13,18.130000,2677953.000000,2192513.324848,14871510556103635881,null,1,2,1
187,338,16.45,16.450000,2662573.000000,2224680.321687,6547232225145530101,null,1,2,1
188,345,16.56,16.560000,2677953.000000,2234484.958298,13857131350196264412,null,1,2,1
189,352,15.4,15.400000,2637476.000000,2231345.509263,3038919786186642693,null,1,2,1
190,306,27.92,27.920000,2709702.999994,1953181.766190,17486579407253779605,null,2,2,1
191,313,15.52,15.520000,2637476.000000,2228026.242268,7383400432837385584,null,2,2,1
192,319,15.52,15.520000,2637476.000000,2228026.242268,2189931765107840215,null,2,2,1
193,326,15.45,15.450000,2637476.000000,2229913.406470,705152797725599980,null,2,2,1
194,332,15.4,15.400000,2637476.000000,2231345.509263,13025616033791125208,null,2,2,1
195,339,15.4,15.400000,2637476.000000,2231345.509263,5035967762940927522,null,2,2,1
196,345,15.4,15.400000,2637476.000000,2231345.509263,14624176016353825033,null,2,2,1
197,352,15.4,15.400000,2637476.000000,2231345.509263,1217699923317324608,null,2,2,1
198,306,18.16,18.160000,2690635.000000,2202099.176695,13200047297380462624,null,3,2,1
199,312,20.28,20.280000,2637476.000000,2102586.402767,14738308544503128458,null,3,2,1
200,319,18.05,18.050000,2691608.000000,2205880.872576,11560120660192547793,null,3,2,1
201,326,18.24,18.240000,2660741.000000,2175374.170269,12015698566438443749,null,3,2,1
202,332,17.48,17.480000,2660741.000000,2195710.673181,12365848102706338000,null,3,2,1
203,339,17.73,17.730000,2660741.000000,2188935.904879,10507220725921956664,null,3,2,1
204,345,16.11,16.110000,2660741.000000,2232184.389096,14305249972103824821,null,3,2,1
205,351,16.14,16.140000,2660741.000000,2231370.992058,3935999243138236380,null,3,2,1
206,364,17,17.000000,2678391.000000,2223076.939337,3952846293953914226,null,0,3,0
207,371,18.04,18.040000,2630430.000000,2155876.561177,7025386545175435420,null,0,3,0
208,378,18.82,18.820000,2678391.000000,2174416.925598,16037024014680016704,null,0,3,0
209,384,18.82,18.820000,2678391.000000,2174416.925598,2561863278974419954,null,0,3,0
210,391,18.96,18.960000,2628215.999999,2129811.001020,14586590514105112924,null,0,3,0
211,371,14.13,14.130000,2620820.000000,2250570.000000,2070306614176116740,2,1,3,0
212,377,14.13,14.130000,2620820.000000,2250570.000000,9865730141310873918,2,1,3,0
213,384,14.13,14.130000,2620820.000000,2250570.000000,8998457313846259850,2,1,3,0
214,390,14.13,14.130000,2620820.000000,2250570.000000,11433300720050190890,2,1,3,0
215,365,41.06,41.060000,2650080.000000,1562090.000000,7133948915703874782,null,2,3,0
216,372,41.42,41.420000,2667270.000000,1562450.000000,16816526016660344574,null,2,3,0
217,378,41.14,41.140000,2670620.000000,1571830.000000,18269026260878339863,null,2,3,0
218,385,40.46,40.460000,2640540.000000,1572060.000000,5776769402110746155,null,2,3,0
219,392,40.46,40.460000,2640540.000000,1572060.000000,12337964457726858723,null,2,3,0
220,365,23.29,23.290000,2683130.000000,2058170.000000,9572621287813133901,null,3,3,0
221,372,22.78,22.780000,2665350.000000,2058180.000000,6527699721174479947,null,3,3,0
222,379,29.99,29.990000,2666310.000000,1866570.000000,17419590693996400323,null,3,3,0
223,385,25.67,25.670000,2749180.000000,2043420.000000,11656541511906606611,null,3,3,0
224,392,22.78,22.780000,2665350.000000,2058180.000000,14222670513326198411,null,3,3,0
225,398,17.52,17.520000,2664464.000000,2197621.561772,15517882192421027166,null,0,3,1
226,405,19.25,19.250000,2677953.000000,2162424.325983,5213235756820311447,null,0,3,1
227,412,15.78,15.780000,2645346.000000,2227839.950795,15018846523825938094,null,0,3,1
228,418,17.25,17.250000,2670503.000000,2209754.757219,4861520636458079255,null,0,3,1
229,425,16.86,16.860000,2638808.000000,2193963.403804,1933003005975862202,null,0,3,1
230,431,15.4,15.400000,2637476.000000,2231345.509263,7764307871151721739,null,0,3,1
231,398,30.84,30.840000,2930525.000000,2026871.882219,18174679251522568666,null,1,3,1
232,405,18.27,18.270000,2646303.000000,2162737.441425,12828772499135492134,null,1,3,1
233,412,16.89,16.890000,2677953.000000,2225526.829628,1365952331482973751,null,1,3,1
234,418,19.46,19.460000,2701228.000000,2175651.251404,16040165878192712848,null,1,3,1
235,424,18.26,18.260000,2711822.000000,2216669.365476,10725086036241438676,null,1,3,1
236,431,19.95,19.950000,2696357.000000,2158384.014351,12931370039264002269,null,1,3,1
237,399,17.86,17.860000,2659476.000000,2184511.552857,9420063995043328631,null,2,3,1
238,405,15.4,15.400000,2637476.000000,2231345.509263,6033823064243479957,null,2,3,1
239,412,15.4,15.400000,2637476.000000,2231345.509263,15340196213381938923,null,2,3,1
240,418,18.86,18.860000,2629152.000000,2133183.801631,17177203743447560967,null,2,3,1
241,425,17.66,17.660000,2648675.000000,2180893.182893,13681155873500311847,null,2,3,1
242,431,14.53,14.530000,2650216.000000,2265221.543558,15298618555128613429,null,2,3,1
243,399,15.4,15.400000,2637476.000000,2231345.509263,15861682224351022324,null,3,3,1
244,405,15.4,15.400000,2637476.000000,2231345.509263,16611260709431907423,null,3,3,1
245,412,15.4,15.400000,2637476.000000,2231345.509263,4949910832820737066,null,3,3,1
246,418,15.4,15.400000,2637476.000000,2231345.509263,9979035411370208920,null,3,3,1
247,425,15.4,15.400000,2637476.000000,2231345.509263,7156954812328984849,null,3,3,1
248,431,15.4,15.400000,2637476.000000,2231345.509263,17480867481798916287,null,3,3,1
249,438,21.26,21.260000,2726832.000000,2147030.086702,16291819423337953210,null,0,4,0
250,444,18.2,18.200000,2678391.000000,2191036.019791,8249272811978397574,null,0,4,0
251,450,18.43,18.430000,2678391.000000,2184657.141748,3099292098392791634,null,0,4,0
252,457,18.49,18.490000,2678391.000000,2183103.655983,6956664186401993485,null,0,4,0
253,463,19.2,19.200000,2678391.000000,2164156.779901,12947308112175397857,null,0,4,0
254,470,17.8,17.800000,2630430.000000,2162281.362536,5695395724216046655,null,0,4,0
255,477,18.82,18.820000,2678391.000000,2174416.925598,10221968375692447949,null,0,4,0
256,483,18.82,18.820000,2678391.000000,2174416.925598,9379026550660911750,null,0,4,0
257,489,18.77,18.770000,2689352.000000,2184470.353244,204120794457177184,null,0,4,0
258,496,17.88,17.880000,2678391.000000,2199389.266213,10887752696628741441,null,0,4,0
259,502,18.12,18.120000,2684276.000000,2197948.008469,1984637892835341828,null,0,4,0
260,509,18.82,18.820000,2678391.000000,2174416.925598,6480340280835311182,null,0,4,0
261,515,18.82,18.820000,2678391.000000,2174416.925598,192508755631570122,null,0,4,0
262,522,17.21,17.210000,2691123.000000,2228057.030373,6343699759067434539,null,0,4,0
263,528,18.82,18.820000,2678391.000000,2174416.925598,4346224472144327996,null,0,4,0
264,534,17.84,17.840000,2676252.000000,2198845.959954,2135174779397841475,null,0,4,0
265,541,16.63,16.630000,2707441.000000,2257091.295218,7455314804935855543,null,0,4,0
266,547,18.82,18.820000,2678391.000000,2174416.925598,9865730141310873913,null,0,4,0
267,554,17.32,17.320000,2691123.000000,2225039.597943,12852865822311138472,null,0,4,0
268,560,18.82,18.820000,2678391.000000,2174416.925598,11433300720050190891,null,0,4,0
269,566,17.52,17.520000,2678391.000000,2209176.030792,1162820042792998622,null,0,4,0
270,444,14.13,14.130000,2620820.000000,2250570.000000,18037571753803197367,2,1,4,0
271,451,14.13,14.130000,2620820.000000,2250570.000000,8998457313846259850,2,1,4,0
272,457,14.13,14.130000,2620820.000000,2250570.000000,18208066953797818090,2,1,4,0
273,463,15.5,15.500000,2620820.000000,2214530.000000,6460454235739734833,2,1,4,0
274,470,15.13,15.130000,2620820.000000,2224360.000000,3378229853398987370,2,1,4,0
275,476,16.01,16.010000,2620820.000000,2201130.000000,17970286857927110521,2,1,4,0
276,483,19.87,19.870000,2620820.000000,2100070.000000,1295804941858824359,2,1,4,0
277,490,15.97,15.970000,2620820.000000,2202290.000000,11730468480490581016,2,1,4,0
278,496,14.13,14.130000,2620820.000000,2250570.000000,7904927480443300364,2,1,4,0
279,503,14.17,14.170000,2620820.000000,2249370.000000,9931206506469924224,2,1,4,0
280,509,14.2,14.200000,2620820.000000,2248640.000000,10040816091594567956,2,1,4,0
281,516,15.48,15.480000,2620820.000000,2215020.000000,6955151912483021508,2,1,4,0
282,522,14.61,14.610000,2620820.000000,2237960.000000,2135174779397841476,2,1,4,0
283,528,16.52,16.520000,2620820.000000,2187950.000000,10887752696628741442,2,1,4,0
284,534,16.1,16.100000,2620820.000000,2198800.000000,1482587980381567642,2,1,4,0
285,541,14.13,14.130000,2620820.000000,2250570.000000,303803238351879403,2,1,4,0
286,547,14.13,14.130000,2620820.000000,2250570.000000,13630800603682608569,2,1,4,0
287,554,14.13,14.130000,2620820.000000,2250570.000000,2916057607200320253,2,1,4,0
288,560,16.09,16.090000,2620820.000000,2199020.000000,8249272811978397575,2,1,4,0
289,567,14.13,14.130000,2620820.000000,2250570.000000,17477125148860514794,2,1,4,0
290,438,27.04,27.040000,2655960.000000,1937920.000000,8542439885857506014,null,2,4,0
291,445,27.08,27.080000,2657410.000000,1937920.000000,5555979762991694020,null,2,4,0
292,451,27.03,27.030000,2655900.000000,1937920.000000,2137206518073980963,null,2,4,0
293,458,25.75,25.750000,2619980.000000,1945320.000000,17088466368481206503,null,2,4,0
294,465,26.8,26.800000,2657680.000000,1945320.000000,4903986440215022577,null,2,4,0
295,472,25.75,25.750000,2619980.000000,1945320.000000,5837501087294687928,null,2,4,0
296,479,26.19,26.190000,2658870.000000,1962500.000000,7972068398192028563,null,2,4,0
297,486,25.75,25.750000,2619980.000000,1945320.000000,10176649460889777791,null,2,4,0
298,493,26.11,26.110000,2635860.000000,1947610.000000,13354530530458825981,null,2,4,0
299,500,26.31,26.310000,2648810.000000,1952040.000000,8137855223386266800,null,2,4,0
300,507,26.67,26.670000,2661070.000000,1951420.000000,15600224794754321549,null,2,4,0
301,514,25.42,25.420000,2657300.000000,1981730.000000,4970042884584325589,null,2,4,0
302,521,26.73,26.730000,2639410.000000,1933990.000000,15359377266540755230,null,2,4,0
303,528,25.42,25.420000,2657300.000000,1981730.000000,13995646008064316886,null,2,4,0
304,535,26.78,26.780000,2689760.000000,1969490.000000,1977956413601125154,null,2,4,0
305,542,26.14,26.140000,2638400.000000,1948730.000000,3710327921032684759,null,2,4,0
306,549,25.42,25.420000,2657300.000000,1981730.000000,11440445344936471618,null,2,4,0
307,555,26.59,26.590000,2684390.000000,1970640.000000,5435386195718593985,null,2,4,0
308,562,23.71,23.710000,2670430.000000,2037400.000000,192771127012179346,null,2,4,0
309,568,23.19,23.190000,2670620.000000,2051410.000000,10628708514704510855,null,2,4,0
310,575,23.19,23.190000,2670620.000000,2051410.000000,9301922839591663933,null,2,4,0
311,438,43.3,43.300000,2628520.000000,1490420.000000,9159850846008109621,null,3,4,0
312,445,42.97,42.970000,2640150.000000,1505650.000000,10062299130430378207,null,3,4,0
313,453,43.11,43.110000,2637640.000000,1500440.000000,9432584171518657631,null,3,4,0
314,459,42.97,42.970000,2640150.000000,1505650.000000,1313709043710029195,null,3,4,0
315,466,42.97,42.970000,2640150.000000,1505650.000000,2379580221702463775,null,3,4,0
316,473,20.03,20.030000,2700340.000000,2159410.000000,8874778363806728108,null,3,4,0
317,479,20.03,20.030000,2700340.000000,2159410.000000,10169059209848043754,null,3,4,0
318,486,19.34,19.340000,2670400.000000,2153970.000000,7766319420827325230,null,3,4,0
319,492,19.34,19.340000,2670400.000000,2153970.000000,13619720401225981318,null,3,4,0
320,498,20.61,20.610000,2701580.000000,2144710.000000,8087847877414523048,null,3,4,0
321,505,19.34,19.340000,2670400.000000,2153970.000000,422617773119576787,null,3,4,0
322,511,20.63,20.630000,2686690.000000,2132310.000000,3013154000862139367,null,3,4,0
323,517,20.05,20.050000,2700360.000000,2158860.000000,239527728867528844,null,3,4,0
